Epoch,train_loss,train_acc
780,0.10032588584082468,87.67857142857143
781,0.100332815519401,87.67857142857143
782,0.10032380712883814,87.67857142857143
783,0.10032192468643189,87.85714285714286
784,0.10031760569129672,87.67857142857143
785,0.10032041775328772,87.85714285714286
786,0.10031486536775316,87.67857142857143
787,0.1003121229154723,87.67857142857143
788,0.10031416629041945,87.67857142857143
789,0.10030989263738904,87.67857142857143
790,0.10030742755958012,87.67857142857143
791,0.10030923954078129,87.85714285714286
792,0.10030731069190162,87.67857142857143
793,0.10030538035290582,87.67857142857143
794,0.10031400514500481,87.67857142857143
795,0.10030399220330374,87.67857142857143
796,0.10029963978699276,87.67857142857143
797,0.10029830166271754,87.67857142857143
798,0.10029717236757278,87.67857142857143
799,0.10029857158660889,87.85714285714286
800,0.10029847749641964,87.85714285714286
801,0.10029553983892714,87.67857142857143
802,0.10029054539544242,87.67857142857143
803,0.10029057902949197,87.67857142857143
804,0.10029578315360206,87.85714285714286
805,0.10029118380376272,87.85714285714286
806,0.10028794131108693,87.85714285714286
807,0.10028466433286667,87.67857142857143
808,0.10028188803366252,87.67857142857143
809,0.10028559320739337,87.67857142857143
810,0.10028279913323267,87.85714285714286
811,0.10029186734131404,87.67857142857143
812,0.10029104990618569,87.85714285714286
813,0.10027682504483632,87.85714285714286
814,0.10027531960180827,87.67857142857143
815,0.10027792006731033,87.67857142857143
816,0.1002733445593289,87.85714285714286
817,0.10027083499091012,87.67857142857143
818,0.10026976125580923,87.85714285714286
819,0.10026732512882777,87.67857142857143
820,0.10027398679937635,87.67857142857143
821,0.10026531879390989,87.67857142857143
822,0.10026366838387081,87.67857142857143
823,0.10026654239211763,87.85714285714286
824,0.10025983367647444,87.67857142857143
825,0.10025877697127206,87.67857142857143
826,0.1002622195652553,87.67857142857143
827,0.10026998605046954,87.67857142857143
828,0.10025650646005357,87.85714285714286
829,0.10025356986692974,87.85714285714286
830,0.10025256254843302,87.85714285714286
831,0.10025019156081336,87.67857142857143
832,0.10025016388722828,87.67857142857143
833,0.10024841470377786,87.85714285714286
834,0.10025105008057185,87.67857142857143
835,0.10024907482521875,87.67857142857143
836,0.10025231965950557,87.85714285714286
837,0.10024334458368166,87.67857142857143
838,0.10024148672819137,87.67857142857143
839,0.10024200486285346,87.85714285714286
840,0.10023889456476484,87.67857142857143
841,0.10024276609931673,87.85714285714286
842,0.10024202125413077,87.85714285714286
843,0.10025180450507573,87.67857142857143
844,0.10024225520236152,87.85714285714286
845,0.1002332934311458,87.67857142857143
846,0.10023991891316004,87.85714285714286
847,0.10022825470992497,87.85714285714286
848,0.10024418873446328,87.67857142857143
849,0.10023169325930732,87.85714285714286
850,0.10023337198155267,87.67857142857143
851,0.10022506245544978,87.67857142857143
852,0.10023015652384076,87.85714285714286
853,0.10022078731230327,87.85714285714286
854,0.10022317639419011,87.85714285714286
855,0.10021796567099435,87.67857142857143
856,0.10021630291427885,87.85714285714286
857,0.10021868273615837,87.67857142857143
858,0.100214783847332,87.67857142857143
859,0.10021508804389409,87.85714285714286
860,0.10021211079188756,87.85714285714286
861,0.10023143525634493,87.67857142857143
862,0.10020963783775057,87.67857142857143
863,0.10021283882004874,87.85714285714286
864,0.10020597513232912,87.67857142857143
865,0.10021943875721523,87.85714285714286
866,0.1002076519387109,87.85714285714286
867,0.10020263258899961,87.67857142857143
868,0.10020145646163396,87.85714285714286
869,0.10020323417016438,87.85714285714286
870,0.10019950781549726,87.67857142857143
871,0.10019657398973192,87.67857142857143
872,0.1002004555293492,87.67857142857143
873,0.10019594303199224,87.85714285714286
874,0.10019841747624533,87.85714285714286
875,0.10019306604351316,87.85714285714286
876,0.10020308302981513,87.85714285714286
877,0.10021423825195858,87.67857142857143
878,0.1001913200531687,87.67857142857143
879,0.10018781168120248,87.67857142857143
880,0.10018519844327654,87.67857142857143
881,0.10018430820533207,87.67857142857143
882,0.10018731227942876,87.67857142857143
883,0.10020761979477746,87.67857142857143
884,0.10018299967050552,87.67857142857143
885,0.10019216622625078,87.85714285714286
886,0.10017756968736649,87.85714285714286
887,0.10017648679869516,87.85714285714286
888,0.10017539837530681,87.67857142857143
889,0.10017321599381311,87.67857142857143
890,0.10017393742288862,87.67857142857143
891,0.1001730054616928,87.85714285714286
892,0.10018865200025695,87.67857142857143
893,0.1001689898116248,87.85714285714286
894,0.1001678677541869,87.67857142857143
895,0.10016913222415107,87.67857142857143
896,0.10016792373997825,87.85714285714286
897,0.10016389595610754,87.85714285714286
898,0.10016969442367554,87.85714285714286
899,0.10016305084739413,87.67857142857143
900,0.10015932427985327,87.85714285714286
901,0.10015851599829538,87.67857142857143
902,0.10015976173537118,87.85714285714286
903,0.10015691369771958,87.85714285714286
904,0.10015487926346915,87.85714285714286
905,0.10015333890914917,87.85714285714286
906,0.10015654414892197,87.85714285714286
907,0.10015309048550469,87.85714285714286
908,0.10015291667410306,87.67857142857143
909,0.10015989669731686,87.67857142857143
910,0.10014858905758177,87.67857142857143
911,0.1001534104347229,87.85714285714286
912,0.10014624904309,87.67857142857143
913,0.10015319277133261,87.67857142857143
914,0.10014149333749499,87.85714285714286
915,0.10014104332242693,87.67857142857143
916,0.10015471151896886,87.67857142857143
917,0.1001448120389666,87.85714285714286
918,0.10013716625315802,87.85714285714286
919,0.10013571488005775,87.85714285714286
920,0.10014021864959172,87.67857142857143
921,0.10014987034457071,87.67857142857143
922,0.10013913129057203,87.85714285714286
923,0.10013020506926945,87.85714285714286
924,0.10012916432959693,87.85714285714286
925,0.10013352057763508,87.67857142857143
926,0.10013115916933332,87.85714285714286
927,0.10015763533966882,87.85714285714286
928,0.10012452623673848,87.85714285714286
929,0.100123117012637,87.85714285714286
930,0.10012219952685493,87.85714285714286
931,0.10012053953749793,87.85714285714286
932,0.10012003098215376,87.85714285714286
933,0.10011768362351826,87.85714285714286
934,0.100116437460695,87.85714285714286
935,0.10011510678700038,87.85714285714286
936,0.10011884037937437,87.85714285714286
937,0.10011497544390814,87.67857142857143
938,0.10011460930109024,87.67857142857143
939,0.10012530514172145,87.67857142857143
940,0.100115424820355,87.67857142857143
941,0.10010854644434793,87.85714285714286
942,0.10014383452279227,87.85714285714286
943,0.1001618891954422,87.85714285714286
944,0.10011066283498492,87.67857142857143
945,0.10011307171412877,87.67857142857143
946,0.10011286905833654,87.85714285714286
947,0.10010221217359816,87.85714285714286
948,0.10009903418166297,87.85714285714286
949,0.10010448332343783,87.85714285714286
950,0.10010883126940046,87.85714285714286
951,0.10012783876487187,87.85714285714286
952,0.1000937968492508,87.85714285714286
953,0.10009358205965586,87.85714285714286
954,0.10009428688458034,87.67857142857143
955,0.1000990350331579,87.85714285714286
956,0.10009376662118094,87.85714285714286
957,0.10009582745177405,87.85714285714286
958,0.10011004315955298,87.67857142857143
959,0.1000855999333518,87.85714285714286
960,0.10010714403220586,87.67857142857143
961,0.10008581706455776,87.85714285714286
962,0.10008806394679205,87.85714285714286
963,0.1000822982617787,87.85714285714286
964,0.10008012907845633,87.85714285714286
965,0.10008224525621959,87.85714285714286
966,0.10008209858621869,87.67857142857143
967,0.10007552887712207,87.85714285714286
968,0.10009090921708516,87.67857142857143
969,0.10007345868008477,87.67857142857143
970,0.10007354116865567,87.67857142857143
971,0.10007112856422151,87.85714285714286
972,0.10007330647536687,87.85714285714286
973,0.10007192960807255,87.85714285714286
974,0.10006690919399261,87.85714285714286
975,0.10006605109998158,87.85714285714286
976,0.10006951561995915,87.85714285714286
977,0.10006625482014248,87.85714285714286
978,0.10006175913981029,87.85714285714286
979,0.10010378573622022,87.85714285714286
980,0.1000710870538439,87.85714285714286
981,0.10005827993154526,87.85714285714286
982,0.10005784545625959,87.85714285714286
983,0.10005625294787543,87.85714285714286
984,0.10005588403769902,87.85714285714286
985,0.10006100088357925,87.85714285714286
986,0.10006125079733985,87.67857142857143
987,0.10005455421549933,87.85714285714286
988,0.1000505194067955,87.85714285714286
989,0.1000489381807191,87.85714285714286
990,0.10004958127226149,87.85714285714286
991,0.10004615698541913,87.85714285714286
992,0.10005819669791631,87.67857142857143
993,0.10005144136292594,87.67857142857143
994,0.10004242892776216,87.85714285714286
995,0.10004372383866991,87.85714285714286
996,0.10003966433661325,87.85714285714286
997,0.10004746264645031,87.85714285714286
998,0.10004214985030038,87.85714285714286
999,0.10003588902098792,87.85714285714286
