Epoch,train_loss,train_acc
735,0.09814775948013578,88.03571428571428
736,0.0981491784964289,88.03571428571428
737,0.09815962740353175,88.03571428571428
738,0.098157071854387,88.03571428571428
739,0.09814421151365553,88.03571428571428
740,0.09815484817538943,88.03571428571428
741,0.09814376362732478,88.03571428571428
742,0.09815139866300991,88.03571428571428
743,0.09814442651612418,88.03571428571428
744,0.09814718472106117,88.03571428571428
745,0.09814563947064536,88.03571428571428
746,0.09814372275556837,88.03571428571428
747,0.09814550897904804,88.03571428571428
748,0.09817125924995967,88.03571428571428
749,0.09814837085349219,88.03571428571428
750,0.09814657866954804,88.03571428571428
751,0.09818866806370871,87.85714285714286
752,0.09814415552786418,88.03571428571428
753,0.09814439607518059,88.03571428571428
754,0.09814751573971339,88.03571428571428
755,0.09815570712089539,88.03571428571428
756,0.09815529393298285,88.03571428571428
757,0.09815776369401387,88.03571428571428
758,0.09814634663718087,88.03571428571428
759,0.09814361376421792,88.03571428571428
760,0.09816211376871381,88.03571428571428
761,0.09814713831458773,88.03571428571428
762,0.09814434945583343,88.03571428571428
763,0.09815077419791902,88.03571428571428
764,0.09815072161810738,88.03571428571428
765,0.09814364590815135,88.03571428571428
766,0.09817717564957483,88.03571428571428
767,0.09814273289271763,88.03571428571428
768,0.09814421832561493,88.03571428571428
769,0.0981454896075385,88.03571428571428
770,0.09814826548099517,88.03571428571428
771,0.09814567927803312,88.03571428571428
772,0.0981446304491588,88.03571428571428
773,0.09816051678998129,88.03571428571428
774,0.0981422170996666,88.03571428571428
775,0.09816544428467751,88.03571428571428
776,0.09814524054527282,88.03571428571428
777,0.09814298834119524,88.03571428571428
778,0.09815093172448022,88.03571428571428
779,0.09814216239111764,88.03571428571428
780,0.09815271901232855,88.03571428571428
781,0.09814909803015845,88.03571428571428
782,0.09814203679561614,88.03571428571428
783,0.09815748674528939,88.03571428571428
784,0.09814322590827942,88.03571428571428
785,0.09816037161009653,88.03571428571428
786,0.09814364739826748,88.03571428571428
787,0.09814872017928532,88.03571428571428
788,0.09814324325748852,88.03571428571428
789,0.09814339620726449,88.03571428571428
790,0.09814268520900181,88.03571428571428
791,0.0981454145695482,88.03571428571428
792,0.09815159056867873,88.03571428571428
793,0.09817110896110534,88.03571428571428
794,0.09815201589039393,88.03571428571428
795,0.09814313096659524,88.03571428571428
796,0.09814610353537968,88.03571428571428
797,0.09814208022185734,88.03571428571428
798,0.09814083363328661,88.03571428571428
799,0.09814044215849467,88.03571428571428
800,0.0981452294758388,88.03571428571428
801,0.09814080478889602,88.03571428571428
802,0.09816161351544517,88.03571428571428
803,0.09823297900812966,87.85714285714286
804,0.09814431539603642,88.03571428571428
805,0.098145592212677,88.03571428571428
806,0.09816385230847767,88.03571428571428
807,0.0981817302959306,88.03571428571428
808,0.09814740951572146,88.03571428571428
809,0.09814802599804742,88.03571428571428
810,0.09813980779477528,88.03571428571428
811,0.09813983333962305,88.03571428571428
812,0.09814643668276923,88.03571428571428
813,0.09815080953495843,88.03571428571428
814,0.09814163680587495,88.03571428571428
815,0.09817802544151033,88.03571428571428
816,0.09816248140164784,88.03571428571428
817,0.09814057563032423,88.03571428571428
818,0.09814151844808033,88.03571428571428
819,0.09814052901097707,88.03571428571428
820,0.09814017989805766,88.03571428571428
821,0.0981417786862169,88.03571428571428
822,0.09814105459621975,88.03571428571428
823,0.0981393758739744,88.03571428571428
824,0.09813997404915946,88.03571428571428
825,0.09815423275743212,88.03571428571428
826,0.09814002450023379,88.03571428571428
827,0.09815815793616431,88.03571428571428
828,0.0981408532176699,88.03571428571428
829,0.09815974831581116,88.03571428571428
830,0.09816122502088546,88.03571428571428
831,0.09813957235642842,88.03571428571428
832,0.09816204990659441,88.03571428571428
833,0.0981589613216264,88.03571428571428
834,0.09814638516732625,88.03571428571428
835,0.0981432746563639,88.03571428571428
836,0.09814525161470686,88.03571428571428
837,0.09816870391368866,88.03571428571428
838,0.09813944527081081,88.03571428571428
839,0.09813970838274275,88.03571428571428
840,0.09814217324767793,88.03571428571428
841,0.09814413083451135,88.03571428571428
842,0.09813911254916872,88.03571428571428
843,0.09815547551427568,88.03571428571428
844,0.0981631875038147,88.03571428571428
845,0.09814068973064423,88.03571428571428
846,0.09814139860016959,88.03571428571428
847,0.09814129854951587,88.03571428571428
848,0.09816717654466629,88.03571428571428
849,0.09813933308635439,88.03571428571428
850,0.09813882602112634,88.03571428571428
851,0.09813818761280604,88.03571428571428
852,0.09816232323646545,88.03571428571428
853,0.0981563919356891,88.03571428571428
854,0.09814078956842423,88.03571428571428
855,0.09813831789152963,88.03571428571428
856,0.09813935565096991,88.03571428571428
857,0.0981383313025747,88.03571428571428
858,0.09814186266490392,88.03571428571428
859,0.0981706753373146,88.03571428571428
860,0.09813842475414276,88.03571428571428
861,0.0981415855033057,88.03571428571428
862,0.0981526677097593,88.03571428571428
863,0.09813949125153677,88.03571428571428
864,0.09815098174980709,88.03571428571428
865,0.09813939205237797,88.03571428571428
866,0.09814193270036152,88.03571428571428
867,0.09813876279762813,88.03571428571428
868,0.09814143457583019,88.03571428571428
869,0.0981385945209435,88.03571428571428
870,0.09814288701329912,88.03571428571428
871,0.09814122489520481,88.03571428571428
872,0.09816157136644636,88.03571428571428
873,0.09814162978104182,88.03571428571428
874,0.09814162275620869,88.03571428571428
875,0.09819218282188688,88.03571428571428
876,0.09815663950783866,88.03571428571428
877,0.0981421770794051,88.03571428571428
878,0.09813875194106783,88.03571428571428
879,0.09813928476401738,88.03571428571428
880,0.09814585106713432,88.03571428571428
881,0.09814300281660897,88.03571428571428
882,0.09814638261284148,88.03571428571428
883,0.0981468643460955,88.03571428571428
884,0.09813928604125977,88.03571428571428
885,0.09815261300121035,88.03571428571428
886,0.0981398344039917,88.03571428571428
887,0.09813865018742425,88.03571428571428
888,0.09813838941710336,88.03571428571428
889,0.09814753085374832,88.03571428571428
890,0.09813887987818037,88.03571428571428
891,0.09814848218645368,88.03571428571428
892,0.09813837366444723,88.03571428571428
893,0.09816255973918098,88.03571428571428
894,0.09815126359462738,88.03571428571428
895,0.0981369565640177,88.03571428571428
896,0.09814438223838806,88.03571428571428
897,0.09813920131751469,88.03571428571428
898,0.09814671533448356,88.03571428571428
899,0.09814133016126496,88.03571428571428
900,0.09813935032912663,88.03571428571428
901,0.09813761391810008,88.03571428571428
902,0.09813712558576039,88.03571428571428
903,0.09815490692853927,88.03571428571428
904,0.09813968964985438,88.03571428571428
905,0.09813710685287202,88.03571428571428
906,0.0981367439031601,88.03571428571428
907,0.0981408200093678,88.03571428571428
908,0.09813712792737143,88.03571428571428
909,0.09813827850988933,88.03571428571428
910,0.09813645801373891,88.03571428571428
911,0.09814142978617123,88.03571428571428
912,0.09813839090721947,88.03571428571428
913,0.09813851288386753,88.03571428571428
914,0.09813639947346278,88.03571428571428
915,0.09814237803220749,88.03571428571428
916,0.09814654971872057,88.03571428571428
917,0.09814214504190853,88.03571428571428
918,0.0981369286775589,88.03571428571428
919,0.09815442476953778,88.03571428571428
920,0.0981390447488853,88.03571428571428
921,0.09813706512962068,88.03571428571428
922,0.09814839788845607,88.03571428571428
923,0.09816145024129323,88.03571428571428
924,0.09814064417566572,88.03571428571428
925,0.0981353759765625,88.03571428571428
926,0.09813702872821263,88.03571428571428
927,0.09815722384623118,88.03571428571428
928,0.09815304619925362,88.03571428571428
929,0.09814300962856838,88.03571428571428
930,0.09813903421163558,88.03571428571428
931,0.0981365225144795,88.03571428571428
932,0.09814111079488481,88.03571428571428
933,0.0981363981962204,88.03571428571428
934,0.0981361665896007,88.03571428571428
935,0.09816077479294368,88.03571428571428
936,0.09814315331833703,88.03571428571428
937,0.09813480685864176,88.03571428571428
938,0.09814076189483915,88.03571428571428
939,0.09815127785716737,88.03571428571428
940,0.09813599245888846,88.03571428571428
941,0.09813470095396042,88.03571428571428
942,0.09813580172402518,88.03571428571428
943,0.09815340382712227,88.03571428571428
944,0.09813604248421533,88.03571428571428
945,0.09816378546612603,88.03571428571428
946,0.09815095216035843,88.03571428571428
947,0.09813953361340931,88.03571428571428
948,0.09814812690019607,88.03571428571428
949,0.09813405360494341,88.03571428571428
950,0.098136334334101,88.03571428571428
951,0.09815651923418045,88.03571428571428
952,0.09814808666706085,88.03571428571428
953,0.09813625706093652,88.03571428571428
954,0.09814260559422629,88.03571428571428
955,0.0981469607778958,88.03571428571428
956,0.09815292826720647,88.03571428571428
957,0.09813611209392548,88.03571428571428
958,0.09813605014766966,88.03571428571428
959,0.09813519758837563,88.03571428571428
960,0.09813853076526097,88.03571428571428
961,0.09813412704638072,88.03571428571428
962,0.09815702949251448,88.03571428571428
963,0.09814379236527852,88.03571428571428
964,0.09820000337702887,87.85714285714286
965,0.09813598628555026,88.03571428571428
966,0.09813653486115592,88.03571428571428
967,0.09813668334058352,88.03571428571428
968,0.09813400677272252,88.03571428571428
969,0.09816845655441284,88.03571428571428
970,0.09817103253943579,88.03571428571428
971,0.09815860369375774,88.03571428571428
972,0.09814387091568538,88.03571428571428
973,0.09813453640256609,88.03571428571428
974,0.09816916797842298,88.03571428571428
975,0.09814562627247402,88.03571428571428
976,0.0981623289840562,88.03571428571428
977,0.09813720158168247,88.03571428571428
978,0.09813420602253504,88.03571428571428
979,0.09813611549990518,88.03571428571428
980,0.09813680882964815,88.03571428571428
981,0.09814824589661189,88.03571428571428
982,0.09813368661063059,88.03571428571428
983,0.09813554755278996,88.03571428571428
984,0.09815510937145779,88.03571428571428
985,0.09813430330583027,88.03571428571428
986,0.09815970020634787,88.03571428571428
987,0.09813256923641478,88.03571428571428
988,0.09814051559993199,88.03571428571428
989,0.09813487040145057,88.03571428571428
990,0.09813987570149559,88.03571428571428
991,0.0981447098510606,88.03571428571428
992,0.09813455279384341,88.03571428571428
993,0.09813245747770583,88.03571428571428
994,0.09813489956515176,88.03571428571428
995,0.09813542174441474,88.03571428571428
996,0.09814137305532183,88.03571428571428
997,0.09823144099542074,87.67857142857143
998,0.09815609880856105,88.03571428571428
999,0.09813997043030602,88.03571428571428
