Epoch,train_loss,train_acc
92,0.09933186088289533,87.85714285714286
93,0.09932387535061155,87.85714285714286
94,0.09932699097054346,87.85714285714286
95,0.09930343585354941,87.85714285714286
96,0.09930228761264256,87.85714285714286
97,0.09929349103144237,88.03571428571428
98,0.09929666476590293,87.85714285714286
99,0.09929507417338235,88.03571428571428
100,0.0992812522820064,87.85714285714286
101,0.09927953055926732,88.03571428571428
102,0.09927202420575278,87.85714285714286
103,0.09926701017788478,87.85714285714286
104,0.09926399631159646,87.85714285714286
105,0.09926576976265226,87.85714285714286
106,0.09925857782363892,87.85714285714286
107,0.09925802562917982,87.85714285714286
108,0.09924883076122828,87.85714285714286
109,0.09924610427447728,87.85714285714286
110,0.09924892910889217,87.85714285714286
111,0.09923887231520244,88.03571428571428
112,0.09923288864748818,87.85714285714286
113,0.09922989053385599,87.85714285714286
114,0.09922621782336916,87.85714285714286
115,0.09923208611352104,87.85714285714286
116,0.0992188526051385,88.03571428571428
117,0.09921427645853588,87.85714285714286
118,0.09921099351985115,87.85714285714286
119,0.09920763905559267,87.85714285714286
120,0.09920403829642704,87.85714285714286
121,0.09921247873987471,88.03571428571428
122,0.09919577155794417,88.03571428571428
123,0.09919391721487045,87.85714285714286
124,0.09919383142675672,87.85714285714286
125,0.09919581072671073,87.85714285714286
126,0.09918445561613355,88.03571428571428
127,0.09918115139007569,88.03571428571428
128,0.09917884085859571,88.03571428571428
129,0.09917249487979071,88.03571428571428
130,0.09917012793677193,88.03571428571428
131,0.09916571421282631,87.85714285714286
132,0.09916966504284314,88.21428571428571
133,0.09915834388562611,87.85714285714286
134,0.09917699843645096,87.85714285714286
135,0.09915173138890948,88.03571428571428
136,0.09915224782058171,87.85714285714286
137,0.09915379732847214,88.03571428571428
138,0.09914551505020687,88.03571428571428
139,0.09914915072066444,88.03571428571428
140,0.09913517534732819,88.03571428571428
141,0.09913333228656224,88.03571428571428
142,0.09913232496806554,87.85714285714286
143,0.09912462489945548,88.03571428571428
144,0.0991511087332453,88.03571428571428
145,0.09912244507244655,88.03571428571428
146,0.09912080807345254,88.03571428571428
147,0.09911985972097942,87.85714285714286
148,0.09911272930247443,87.85714285714286
149,0.09910801180771418,87.85714285714286
150,0.09911135200943266,88.03571428571428
151,0.09911525462354932,87.85714285714286
152,0.09911536095397813,87.85714285714286
153,0.0990966936307294,88.03571428571428
154,0.09909187938485826,88.03571428571428
155,0.09909596400601524,88.03571428571428
156,0.09908617671046938,88.03571428571428
157,0.09908529349735805,88.03571428571428
158,0.09911822293485914,87.85714285714286
159,0.09908120589596885,88.03571428571428
160,0.09907541189874922,88.03571428571428
161,0.09907857051917485,87.85714285714286
162,0.09908358369554793,88.21428571428571
163,0.09908739030361176,88.21428571428571
164,0.09906463963644845,88.03571428571428
165,0.09906143375805446,88.03571428571428
166,0.09905836177723748,88.03571428571428
167,0.0990739141191755,87.85714285714286
168,0.09905969096081597,88.03571428571428
169,0.09905608424118587,88.03571428571428
170,0.09904807976313999,88.03571428571428
171,0.09905164667538234,88.03571428571428
172,0.09904801845550537,88.03571428571428
173,0.0990419083407947,88.03571428571428
174,0.09904271640947887,87.85714285714286
175,0.09903836676052638,87.85714285714286
176,0.09903748737914221,87.85714285714286
177,0.09904278027159827,87.85714285714286
178,0.09902801258223397,88.03571428571428
179,0.09903464657919747,88.03571428571428
180,0.09902335405349731,87.85714285714286
181,0.09901933031422751,88.03571428571428
182,0.09903247207403183,88.21428571428571
183,0.0990151165851525,88.03571428571428
184,0.09901214582579476,88.03571428571428
185,0.09901075650538717,88.03571428571428
186,0.09900980698210853,87.85714285714286
187,0.09901066294738224,87.85714285714286
188,0.0990012709583555,88.03571428571428
189,0.09901751152106694,88.21428571428571
190,0.09901467114686965,88.21428571428571
191,0.09900179718221937,88.03571428571428
192,0.09899419929300035,88.03571428571428
193,0.09899453818798065,88.03571428571428
194,0.0989869776581015,88.03571428571428
195,0.09900057997022356,88.21428571428571
196,0.09898394218512944,88.03571428571428
197,0.09899076861994607,87.85714285714286
198,0.0989795936005456,88.03571428571428
199,0.09897582275526864,88.03571428571428
200,0.09897251576185226,88.03571428571428
201,0.09897330722638539,88.03571428571428
202,0.09898039656026023,87.85714285714286
203,0.09896830639668873,88.03571428571428
204,0.09897031081574303,87.85714285714286
205,0.09897090239184243,88.03571428571428
206,0.09895970055035182,88.03571428571428
207,0.09895691126585007,88.03571428571428
208,0.09895673415490559,88.03571428571428
209,0.09896261777196612,87.85714285714286
210,0.09895301844392504,88.03571428571428
211,0.09894924546991075,88.03571428571428
212,0.09895474634000233,88.03571428571428
213,0.09894600020987647,88.03571428571428
214,0.09894213782889502,88.03571428571428
215,0.09894694409200123,88.03571428571428
216,0.09893790291888373,88.03571428571428
217,0.0989382341504097,88.03571428571428
218,0.09893458166292736,88.03571428571428
219,0.09894267001322338,87.85714285714286
220,0.09892907440662384,88.03571428571428
221,0.09892682944025312,88.03571428571428
222,0.09892505769218718,88.03571428571428
223,0.09892169748033797,88.03571428571428
224,0.0989268918122564,88.03571428571428
225,0.09892158806324006,88.03571428571428
226,0.098916457593441,88.03571428571428
227,0.09892755789416177,88.21428571428571
228,0.09892103352716991,88.03571428571428
229,0.09893178173473903,87.85714285714286
230,0.09890878636922155,88.03571428571428
231,0.09891210688011987,88.03571428571428
232,0.09890460414545876,88.03571428571428
233,0.09890225125210626,88.03571428571428
234,0.09890003097908838,88.03571428571428
235,0.09890854273523603,87.85714285714286
236,0.09889617306845529,88.03571428571428
237,0.09890198569212641,88.03571428571428
238,0.09890690233026232,87.85714285714286
239,0.09889680030090468,88.03571428571428
240,0.09889124866042819,88.03571428571428
241,0.09891731015273503,87.85714285714286
242,0.0988856532743999,88.03571428571428
243,0.09889297442776816,88.21428571428571
244,0.0988805741071701,88.03571428571428
245,0.0988823686327253,88.03571428571428
246,0.09887672662734985,88.03571428571428
247,0.09887550898960658,88.03571428571428
248,0.09888563816036497,87.85714285714286
249,0.09887281847851617,88.03571428571428
250,0.09887074285319873,88.03571428571428
251,0.09886796857629504,88.03571428571428
252,0.09886691016810281,88.03571428571428
253,0.0988658389874867,88.03571428571428
254,0.0988692215510777,88.03571428571428
255,0.09886098088962691,88.03571428571428
256,0.09890886098146438,87.67857142857143
257,0.09888714615787779,87.67857142857143
258,0.09885935017040798,88.03571428571428
259,0.09885289945772716,88.03571428571428
260,0.09886402445180076,88.03571428571428
261,0.09885264464787075,88.03571428571428
262,0.09885459669998714,88.03571428571428
263,0.09884742647409439,88.03571428571428
264,0.09884593955108098,88.03571428571428
265,0.09884449009384427,88.03571428571428
266,0.09884663713829858,88.03571428571428
267,0.0988475991146905,88.03571428571428
268,0.09884317432131086,88.03571428571428
269,0.09883708826133183,88.03571428571428
270,0.09883799446480615,88.03571428571428
271,0.09883370995521545,88.03571428571428
272,0.098831407725811,88.03571428571428
273,0.09883938367877687,88.21428571428571
274,0.09884074053594044,88.21428571428571
275,0.09882751490388597,88.03571428571428
276,0.09883653031928198,87.85714285714286
277,0.09882224202156067,88.03571428571428
278,0.09882134007556098,88.03571428571428
279,0.09882135093212127,88.03571428571428
280,0.0988207968217986,88.03571428571428
281,0.09883344705615725,88.21428571428571
282,0.09882253408432007,88.03571428571428
283,0.09882089495658875,88.03571428571428
284,0.0988147850547518,88.03571428571428
285,0.09881185910531452,88.03571428571428
286,0.09881487361022405,88.03571428571428
287,0.09882089495658875,87.85714285714286
288,0.09880891293287278,88.03571428571428
289,0.09882010519504547,87.85714285714286
290,0.09881698808499745,87.85714285714286
291,0.09880266487598419,88.03571428571428
292,0.09880616920334952,88.03571428571428
293,0.09880252139908927,88.03571428571428
294,0.09881762798343385,88.21428571428571
295,0.09879593146698816,88.03571428571428
296,0.09880174036536898,87.85714285714286
297,0.09879621288606098,88.03571428571428
298,0.0988115702356611,87.85714285714286
299,0.09879186430147716,88.03571428571428
300,0.09879887529781886,87.85714285714286
301,0.09879183130604881,88.03571428571428
302,0.09878335509981429,88.03571428571428
303,0.09878754956381662,88.03571428571428
304,0.0987828936960016,88.03571428571428
305,0.09878152225698744,88.03571428571428
306,0.09877923492874419,88.03571428571428
307,0.0987747001860823,88.03571428571428
308,0.09878105648926326,88.03571428571428
309,0.0987807361142976,88.21428571428571
310,0.09877058225018638,88.03571428571428
311,0.09876914897135326,88.03571428571428
312,0.0987748458981514,88.03571428571428
313,0.09878089470522744,88.21428571428571
314,0.09876518973282405,88.03571428571428
315,0.09877445357186454,87.85714285714286
316,0.09877416576657977,87.85714285714286
317,0.09876046116862978,88.03571428571428
318,0.0987593989287104,88.03571428571428
319,0.09876519281949316,88.03571428571428
320,0.09875573601041521,88.03571428571428
321,0.0987536714545318,88.03571428571428
322,0.09879488348960877,87.67857142857143
323,0.09875535837241582,88.03571428571428
324,0.09876441785267422,88.21428571428571
325,0.09876951596566609,87.85714285714286
326,0.09874791417803083,88.03571428571428
327,0.09876595033066614,87.85714285714286
328,0.09877850839069911,87.85714285714286
329,0.0987456379192216,88.03571428571428
330,0.09874398005860192,88.03571428571428
331,0.0987509657229696,88.03571428571428
332,0.098738303567682,88.03571428571428
333,0.09873898476362228,88.03571428571428
334,0.09873590192624501,88.03571428571428
335,0.09874223044940404,88.03571428571428
336,0.09873411378690175,88.03571428571428
337,0.0987359562090465,88.03571428571428
338,0.09873231649398803,88.03571428571428
339,0.09874274464590209,88.03571428571428
340,0.09872854479721614,88.03571428571428
341,0.09872667470148631,88.03571428571428
342,0.09873416764395578,88.03571428571428
343,0.09876056866986412,88.03571428571428
344,0.09873662761279516,88.21428571428571
345,0.09875888270991189,87.67857142857143
346,0.09872798877102988,88.03571428571428
347,0.09871983996459416,88.03571428571428
348,0.09871694637196404,88.03571428571428
349,0.09871919176408223,88.03571428571428
350,0.09871397401605334,88.03571428571428
351,0.09871242791414261,88.03571428571428
352,0.09871290709291186,88.03571428571428
353,0.09874505187783922,88.03571428571428
354,0.09870970206601279,88.03571428571428
355,0.09870787709951401,88.03571428571428
356,0.09870799950190953,88.03571428571428
357,0.09871385906423841,88.03571428571428
358,0.09870397107941764,88.03571428571428
359,0.0987028215612684,88.03571428571428
360,0.09870287712131227,88.03571428571428
361,0.09870774394699505,88.21428571428571
362,0.09871096089482308,88.03571428571428
363,0.09871079283101218,88.21428571428571
364,0.09869943580457143,88.03571428571428
365,0.09870876265423638,88.03571428571428
366,0.0986998466508729,88.03571428571428
367,0.09869414120912552,88.03571428571428
368,0.09870494114501135,88.03571428571428
369,0.09869457440716879,88.03571428571428
370,0.09869419219238418,88.03571428571428
371,0.09868714426245008,88.03571428571428
372,0.09870768061705998,87.85714285714286
373,0.09868681515966143,88.03571428571428
374,0.09868628531694412,88.03571428571428
375,0.09868963020188468,88.03571428571428
376,0.09868239951985223,88.03571428571428
377,0.09868345260620118,88.03571428571428
378,0.09867988260728973,88.03571428571428
379,0.09869049489498138,88.03571428571428
380,0.0986783830182893,88.03571428571428
381,0.09868240782192775,88.03571428571428
382,0.09867599755525588,88.03571428571428
383,0.09867417407887323,88.03571428571428
384,0.09867255709000997,88.03571428571428
385,0.09867601820400783,88.03571428571428
386,0.09867167547345161,88.03571428571428
387,0.09866937590496881,88.03571428571428
388,0.0986680544912815,88.03571428571428
389,0.09866713668618883,88.03571428571428
390,0.09866679587534495,88.03571428571428
391,0.09866956983293806,88.03571428571428
392,0.09866392527307782,88.03571428571428
393,0.0986742811543601,88.03571428571428
394,0.0986702248454094,88.21428571428571
395,0.09866641461849213,88.03571428571428
396,0.09865821301937103,88.03571428571428
397,0.09866208955645561,88.03571428571428
398,0.09865783559424536,88.03571428571428
399,0.09865595081022807,88.03571428571428
400,0.0986543357372284,88.03571428571428
401,0.0986555176121848,88.03571428571428
402,0.09865965353591101,88.03571428571428
403,0.09866718841450554,88.03571428571428
404,0.09865012850080218,88.03571428571428
405,0.09865352192095347,88.03571428571428
406,0.0986560338309833,88.03571428571428
407,0.09865279069968633,88.03571428571428
408,0.09864628612995148,88.03571428571428
409,0.0986456817814282,88.03571428571428
410,0.0986554435321263,88.03571428571428
411,0.09864244014024734,88.03571428571428
412,0.0986457782132285,88.03571428571428
413,0.09864576756954194,88.21428571428571
414,0.09864637362105506,88.03571428571428
415,0.09863930302006858,88.03571428571428
416,0.09864450139658791,88.21428571428571
417,0.0986441576055118,88.03571428571428
418,0.09864970264690263,88.03571428571428
419,0.09863524990422386,88.03571428571428
420,0.09863530844449997,88.03571428571428
421,0.0986655056476593,88.03571428571428
422,0.09864258148840495,88.03571428571428
423,0.09863393008708954,88.03571428571428
424,0.09862966920648303,88.03571428571428
425,0.09862886965274811,88.03571428571428
426,0.09862995679889407,88.03571428571428
427,0.09864279755524226,88.03571428571428
428,0.0986389683825629,88.03571428571428
429,0.09862536702837263,88.03571428571428
430,0.0986235791019031,88.03571428571428
431,0.098622927069664,88.03571428571428
432,0.09864248452442033,88.03571428571428
433,0.09863184477601733,88.03571428571428
434,0.09862071360860553,88.03571428571428
435,0.0986196694629533,88.03571428571428
436,0.09863784653799874,88.03571428571428
437,0.09861641143049513,88.03571428571428
438,0.09862076086657388,88.03571428571428
439,0.09864682533911297,87.67857142857143
440,0.09861722843987601,88.03571428571428
441,0.09861399424927575,88.03571428571428
442,0.0986299876655851,88.03571428571428
443,0.09862093904188701,88.03571428571428
444,0.09861250008855547,88.03571428571428
445,0.09860924588782446,88.03571428571428
446,0.0986084737948009,88.03571428571428
447,0.09860797630889075,88.03571428571428
448,0.09861032324177878,88.21428571428571
449,0.09860628225973674,88.03571428571428
450,0.09860656665904181,88.03571428571428
451,0.09862147441932133,88.03571428571428
452,0.09860620030335017,88.03571428571428
453,0.09860139744622366,88.03571428571428
454,0.09860869156462805,88.03571428571428
455,0.09860085781131472,88.03571428571428
456,0.09860262721776962,88.21428571428571
457,0.09860365773950304,88.03571428571428
458,0.09859786118779863,88.03571428571428
459,0.09859661076750074,88.03571428571428
460,0.09859691432544164,88.03571428571428
461,0.09859656052930015,88.03571428571428
462,0.09859650965247835,88.03571428571428
463,0.09859483263322286,88.03571428571428
464,0.0985937584723745,88.03571428571428
465,0.0985926770738193,88.03571428571428
466,0.09860450518982751,88.03571428571428
467,0.0985897177032062,88.03571428571428
468,0.09859012099249022,88.03571428571428
469,0.09859375251191003,88.03571428571428
470,0.09858695715665818,88.03571428571428
471,0.09858685391289847,88.03571428571428
472,0.09860843409385,88.03571428571428
473,0.09858736055237906,88.03571428571428
474,0.09859320893883705,88.03571428571428
475,0.09858491591044835,88.03571428571428
476,0.09858360184090478,88.03571428571428
477,0.09858242613928658,88.03571428571428
478,0.0985904010278838,88.03571428571428
479,0.09859211210693632,88.03571428571428
480,0.09859205431171826,88.03571428571428
481,0.0985826707312039,88.21428571428571
482,0.09858444226639611,88.21428571428571
483,0.09858383940798895,88.03571428571428
484,0.09857512105788503,88.03571428571428
485,0.09857860846178872,88.03571428571428
486,0.0985784405044147,88.21428571428571
487,0.09857390139784132,88.03571428571428
488,0.09857450425624847,88.21428571428571
489,0.09857755537543977,88.03571428571428
490,0.09857769012451172,88.03571428571428
491,0.09857254177331924,88.03571428571428
492,0.09857932393039975,88.03571428571428
493,0.09858254726443971,88.03571428571428
494,0.09856831771986825,88.03571428571428
495,0.0986063342009272,87.85714285714286
496,0.09857014289924076,88.03571428571428
497,0.09858063544545854,88.03571428571428
498,0.09856623411178589,88.03571428571428
499,0.0985796068395887,88.03571428571428
500,0.09858884598527635,87.85714285714286
501,0.09856706027473722,88.21428571428571
502,0.09856318597282682,88.03571428571428
503,0.098569455742836,88.03571428571428
504,0.0985597938299179,88.03571428571428
505,0.09857378687177386,88.03571428571428
506,0.0985615040574755,88.03571428571428
507,0.09855829754046032,88.03571428571428
508,0.0985601401754788,88.03571428571428
509,0.0985568949154445,88.03571428571428
510,0.09855577264513288,88.03571428571428
511,0.09860049741608756,87.67857142857143
512,0.09855507101331439,88.03571428571428
513,0.09857127198151179,88.03571428571428
514,0.09855340591498783,88.03571428571428
515,0.09855487559522902,88.03571428571428
516,0.09855186045169831,88.03571428571428
517,0.09855454436370305,88.21428571428571
518,0.09857207643134254,88.03571428571428
519,0.09855653420090675,88.03571428571428
520,0.09855939703328269,88.03571428571428
521,0.09854841274874551,88.03571428571428
522,0.09854649198906762,88.03571428571428
523,0.09854613180671419,88.03571428571428
524,0.09854500389524869,88.03571428571428
525,0.0985443217413766,88.03571428571428
526,0.09854504040309361,88.03571428571428
527,0.09855676272085735,88.03571428571428
528,0.098560873738357,88.03571428571428
529,0.09854183622768947,88.03571428571428
530,0.09854726450783866,88.03571428571428
531,0.09857693389058113,87.85714285714286
532,0.0985455442752157,88.03571428571428
533,0.0985443781529154,88.03571428571428
534,0.09854568775211062,88.03571428571428
535,0.09854204612118857,88.03571428571428
536,0.09854139068296977,88.03571428571428
537,0.09855690151453018,88.03571428571428
538,0.09853883704968862,88.03571428571428
539,0.09853959530591964,88.03571428571428
540,0.09854140302964619,88.03571428571428
541,0.09853349221604212,88.03571428571428
542,0.09854185240609305,88.03571428571428
543,0.0985334717801639,88.03571428571428
544,0.09855176274265562,88.03571428571428
545,0.09853600125227656,88.03571428571428
546,0.09852994871991021,88.03571428571428
547,0.09852993871484483,88.03571428571428
548,0.09852882793971471,88.03571428571428
549,0.09854316913655826,88.03571428571428
550,0.09852693166051592,88.03571428571428
551,0.09852667323180607,88.03571428571428
552,0.09853311074631554,88.03571428571428
553,0.09854449055024556,88.03571428571428
554,0.0985330507159233,88.03571428571428
555,0.09854223685605186,88.03571428571428
556,0.09852578512259892,88.03571428571428
557,0.09852507007973535,88.03571428571428
558,0.0985243022441864,88.03571428571428
559,0.09852793897901263,88.03571428571428
560,0.09852100419146674,88.21428571428571
561,0.0985318192413875,88.03571428571428
562,0.09853386644806181,88.03571428571428
563,0.09852524463619505,88.03571428571428
564,0.09853459021874837,88.03571428571428
565,0.09851813507931573,88.21428571428571
566,0.09854813601289476,87.85714285714286
567,0.09852572051542145,88.03571428571428
568,0.09854215085506439,88.03571428571428
569,0.09852688163518905,88.03571428571428
570,0.09851905831268855,88.03571428571428
571,0.09851398255143846,88.03571428571428
572,0.0985141077211925,88.03571428571428
573,0.09852054651294435,88.03571428571428
574,0.0985128932765552,88.03571428571428
575,0.09855732066290719,87.85714285714286
576,0.09851072856358119,88.03571428571428
577,0.09851553099496024,88.03571428571428
578,0.09851943105459213,88.03571428571428
579,0.09854903306279864,87.85714285714286
580,0.09851283090455192,88.03571428571428
581,0.09852686268942697,88.03571428571428
582,0.09850771342005049,88.03571428571428
583,0.09851285644939968,88.03571428571428
584,0.098549279996327,87.85714285714286
585,0.09850535712071827,88.03571428571428
586,0.09850444463746888,88.03571428571428
587,0.09850692238126482,88.03571428571428
588,0.09850730683122362,88.03571428571428
589,0.09852290259940284,88.03571428571428
590,0.0985078947884696,88.03571428571428
591,0.09850769617727824,88.03571428571428
592,0.09850170207875115,88.03571428571428
593,0.09850074223109655,88.03571428571428
594,0.09850017534834998,88.03571428571428
595,0.09849995268242699,88.03571428571428
596,0.0984991124698094,88.03571428571428
597,0.0985021989260401,88.03571428571428
598,0.09849803064550672,88.03571428571428
599,0.09850002442087447,88.03571428571428
600,0.09849665122372764,88.03571428571428
601,0.09850516127688544,88.03571428571428
602,0.09849525562354497,88.03571428571428
603,0.0985033250280789,88.03571428571428
604,0.09849587678909302,88.21428571428571
605,0.09849532863923481,88.03571428571428
606,0.09849412994725364,88.03571428571428
607,0.09849259491477694,88.03571428571428
608,0.09849236330815724,88.03571428571428
609,0.09849181792565755,88.03571428571428
610,0.09850756355694362,88.03571428571428
611,0.09849430961268289,88.03571428571428
612,0.09849537930318288,88.03571428571428
613,0.09855158616389548,87.85714285714286
614,0.09851857743092945,88.03571428571428
615,0.09848825676100595,88.03571428571428
616,0.09849302491971425,88.03571428571428
617,0.09848788274185998,88.03571428571428
618,0.09848585277795792,88.03571428571428
619,0.09848792042051042,88.03571428571428
620,0.09848466664552688,88.21428571428571
621,0.09848455254520688,88.03571428571428
622,0.09848625596080507,88.03571428571428
623,0.09848462811538151,88.03571428571428
624,0.0984830494437899,88.03571428571428
625,0.09848436202321734,88.03571428571428
626,0.09848368274314064,88.03571428571428
627,0.09848521905285972,88.03571428571428
628,0.09848495487655912,88.03571428571428
629,0.09848193866865976,88.21428571428571
630,0.09848457340683256,88.03571428571428
631,0.09848481991461346,88.03571428571428
632,0.09850541885410036,88.03571428571428
633,0.09847954362630844,88.03571428571428
634,0.09847746959754398,88.03571428571428
635,0.09847739636898041,88.03571428571428
636,0.0985031548355307,88.03571428571428
637,0.09847780764102936,88.03571428571428
638,0.09847924645457949,88.03571428571428
639,0.09847606314080103,88.03571428571428
640,0.09847534384046282,88.21428571428571
641,0.0984818582023893,88.03571428571428
642,0.09848500937223434,88.03571428571428
643,0.09848330553088869,88.03571428571428
644,0.09847793259790966,88.03571428571428
645,0.09849269901003156,88.03571428571428
646,0.09847747321639742,88.03571428571428
647,0.09847088371004377,88.03571428571428
648,0.09847080792699542,88.03571428571428
649,0.0984706706234387,88.03571428571428
650,0.09848434158733912,88.03571428571428
651,0.09847147017717361,88.03571428571428
652,0.09847147166728973,88.03571428571428
653,0.0984717703291348,88.03571428571428
654,0.0984765021928719,88.03571428571428
655,0.09848719899143492,88.03571428571428
656,0.098482446372509,88.03571428571428
657,0.09847997299262455,88.03571428571428
658,0.09846596270799637,88.03571428571428
659,0.09846508566822325,88.03571428571428
660,0.09848963447979518,88.03571428571428
661,0.09846427759953907,88.03571428571428
662,0.09848064524786813,88.03571428571428
663,0.09846331690038954,88.03571428571428
664,0.09846324111734117,88.03571428571428
665,0.09846397723470415,88.03571428571428
666,0.09846144318580627,88.03571428571428
667,0.09846299865416118,88.03571428571428
668,0.09846026940005166,88.03571428571428
669,0.09848089367151261,88.03571428571428
670,0.0984848684498242,88.03571428571428
671,0.09853805473872594,88.03571428571428
672,0.09846890568733216,88.03571428571428
673,0.09845858514308929,88.03571428571428
674,0.09845724999904633,88.03571428571428
675,0.09845688343048095,88.03571428571428
676,0.09846596909420831,88.03571428571428
677,0.09845582800252096,88.03571428571428
678,0.09846181230885642,88.03571428571428
679,0.098479306272098,88.03571428571428
680,0.0984598879303251,88.03571428571428
681,0.09845531902142933,88.03571428571428
682,0.09845566047089441,88.03571428571428
683,0.09845365807414055,88.03571428571428
684,0.09845546483993531,88.03571428571428
685,0.09845475384167263,88.03571428571428
686,0.09845842782940184,88.03571428571428
687,0.09847658595868519,88.03571428571428
688,0.09845291439976012,88.03571428571428
689,0.09846740705626351,88.03571428571428
690,0.09845469551427023,88.03571428571428
691,0.09845485751117979,88.03571428571428
692,0.09845545291900634,88.03571428571428
693,0.09845271664006369,88.03571428571428
694,0.09844797998666763,88.03571428571428
695,0.09844961475048747,88.03571428571428
696,0.09845554551907948,88.03571428571428
697,0.09845226790223803,88.03571428571428
698,0.09844705228294645,88.03571428571428
699,0.09844628455383438,88.03571428571428
700,0.09844556131533214,88.03571428571428
701,0.09848481948886599,87.85714285714286
702,0.09845012256077358,88.03571428571428
703,0.09844509831496648,88.03571428571428
704,0.0984446148787226,88.03571428571428
705,0.09846019574574062,88.03571428571428
706,0.09844483477728708,88.03571428571428
707,0.09844327845743724,88.03571428571428
708,0.09844276415450233,88.03571428571428
709,0.09844234053577695,88.03571428571428
710,0.09844664633274078,88.03571428571428
711,0.09844105754579817,88.03571428571428
712,0.09843985310622624,88.03571428571428
713,0.09844061200107847,88.03571428571428
714,0.09845526942184993,88.03571428571428
715,0.09843974241188594,88.03571428571428
716,0.09844045958348684,88.03571428571428
717,0.09844853835446495,88.03571428571428
718,0.09843801153557641,87.85714285714286
719,0.09847744447844368,88.03571428571428
720,0.09847154425723212,88.03571428571428
721,0.09843652014221464,88.03571428571428
722,0.09843989504235132,88.03571428571428
723,0.09844425341912678,88.03571428571428
724,0.09843658464295524,88.03571428571428
725,0.09843737185001374,88.03571428571428
726,0.09843930516924176,88.03571428571428
727,0.09843444973230361,88.03571428571428
728,0.09845225236245564,88.03571428571428
729,0.0984339245728084,88.03571428571428
730,0.0984348007610866,88.03571428571428
731,0.09843273652451379,87.85714285714286
732,0.09843785358326776,88.03571428571428
733,0.09844785566840852,88.03571428571428
734,0.09843809966530119,88.03571428571428
