Epoch,train_loss,train_acc
759,0.10586933557476316,87.85714285714286
760,0.10585500576666423,87.85714285714286
761,0.10584636160305567,87.85714285714286
762,0.10585635836635317,87.85714285714286
763,0.10584319489342826,87.85714285714286
764,0.10584884988410133,87.85714285714286
765,0.10584266526358468,87.85714285714286
766,0.10583681613206863,87.85714285714286
767,0.10583737620285578,87.85714285714286
768,0.10583892741373607,87.85714285714286
769,0.10585640115397317,87.85714285714286
770,0.10583152281386511,87.85714285714286
771,0.10583037521157945,87.85714285714286
772,0.1058369734457561,87.85714285714286
773,0.10582792631217412,87.85714285714286
774,0.10585735504116331,87.85714285714286
775,0.10582600278513772,87.85714285714286
776,0.10583985362734114,87.85714285714286
777,0.10584642461368016,87.85714285714286
778,0.10581843491111483,87.85714285714286
779,0.10581942541258675,87.85714285714286
780,0.10582925868885858,87.85714285714286
781,0.10581918667469706,87.85714285714286
782,0.10581514920507158,87.85714285714286
783,0.10581097709281104,87.85714285714286
784,0.10581272883074624,87.85714285714286
785,0.10581045746803283,87.85714285714286
786,0.10581203954560416,87.85714285714286
787,0.10581074059009551,87.85714285714286
788,0.10583296631063734,87.85714285714286
789,0.10581991182906288,87.85714285714286
790,0.10581585999046053,87.85714285714286
791,0.10579991042613983,87.85714285714286
792,0.10580131390265056,87.85714285714286
793,0.10580368340015411,87.85714285714286
794,0.10579503327608109,87.85714285714286
795,0.10579823170389448,87.85714285714286
796,0.10579551053898675,87.85714285714286
797,0.10578963735273907,87.85714285714286
798,0.10579111022608621,87.85714285714286
799,0.105797000761543,87.85714285714286
800,0.10579364576510021,87.85714285714286
801,0.10578335033995764,87.85714285714286
802,0.10579794262136732,87.85714285714286
803,0.10578047633171081,87.85714285714286
804,0.10578191386801856,87.85714285714286
805,0.10578090740101678,87.85714285714286
806,0.10578132740088872,87.85714285714286
807,0.10578894040414265,87.85714285714286
808,0.10578608768326896,87.85714285714286
809,0.1057732418179512,87.85714285714286
810,0.10577452140195029,87.85714285714286
811,0.10579040518828801,87.85714285714286
812,0.10577230836663927,87.85714285714286
813,0.10576764919928142,87.85714285714286
814,0.10576915315219335,87.85714285714286
815,0.10576558091810771,87.85714285714286
816,0.10576896454606738,87.85714285714286
817,0.10577584600874355,87.85714285714286
818,0.10576147649969374,87.85714285714286
819,0.10577817857265473,87.85714285714286
820,0.10576656716210502,87.85714285714286
821,0.10575910019023078,87.85714285714286
822,0.10577620267868042,87.85714285714286
823,0.1057733429329736,87.85714285714286
824,0.10576311264719282,87.85714285714286
825,0.10575079236711775,87.85714285714286
826,0.10575352140835353,87.85714285714286
827,0.10574776721852167,87.85714285714286
828,0.10574939463819777,87.85714285714286
829,0.10574434591191155,87.85714285714286
830,0.10574723269258227,87.85714285714286
831,0.1057581392782075,87.85714285714286
832,0.10576291158795356,87.85714285714286
833,0.1057594637785639,87.85714285714286
834,0.10574031472206116,87.85714285714286
835,0.10576431836400713,88.03571428571428
836,0.10574174374341964,87.85714285714286
837,0.10573433339595795,87.85714285714286
838,0.10573267149073737,87.85714285714286
839,0.10573930825505938,87.85714285714286
840,0.10577036823545183,87.85714285714286
841,0.10573288926056452,87.85714285714286
842,0.10573733108384269,87.85714285714286
843,0.10573827241148268,87.85714285714286
844,0.1057261266878673,87.85714285714286
845,0.10572505210127149,87.85714285714286
846,0.10572374952690942,87.85714285714286
847,0.10573457947799138,87.85714285714286
848,0.10574435570410319,87.85714285714286
849,0.10572016792637962,87.85714285714286
850,0.10571727795260293,87.85714285714286
851,0.10572382765156882,87.85714285714286
852,0.10572986475058964,87.85714285714286
853,0.10571543340172086,87.85714285714286
854,0.1057157718709537,87.85714285714286
855,0.10571987671511514,87.85714285714286
856,0.10571019777229854,87.85714285714286
857,0.10571458531277521,87.85714285714286
858,0.10570878365210125,87.85714285714286
859,0.10571761109999248,87.85714285714286
860,0.10570481419563293,87.85714285714286
861,0.1057110926934651,87.85714285714286
862,0.10570732695715768,87.85714285714286
863,0.10570371810879026,87.85714285714286
864,0.10570166834763119,87.85714285714286
865,0.1057311766913959,88.03571428571428
866,0.10569766142538616,87.85714285714286
867,0.10574607572385243,87.85714285714286
868,0.10570063122681209,87.85714285714286
869,0.10570156712617193,87.85714285714286
870,0.1056937782892159,87.85714285714286
871,0.10569178547177996,87.85714285714286
872,0.10569021701812745,87.85714285714286
873,0.10570999043328422,87.85714285714286
874,0.105700407070773,87.85714285714286
875,0.10568967844758714,87.85714285714286
876,0.10569999132837568,87.85714285714286
877,0.1056920764701707,87.85714285714286
878,0.10569002053567342,87.85714285714286
879,0.1056933119893074,87.85714285714286
880,0.10568829072373254,87.85714285714286
881,0.10568640466247287,87.85714285714286
882,0.10567883125373295,87.85714285714286
883,0.10567975086825235,87.85714285714286
884,0.10568214122738157,87.85714285714286
885,0.10567376060145242,87.85714285714286
886,0.10567481560366494,87.85714285714286
887,0.1056757573570524,87.85714285714286
888,0.10567012450524739,87.85714285714286
889,0.10567870438098907,87.85714285714286
890,0.1056687069790704,87.85714285714286
891,0.10566956251859665,87.85714285714286
892,0.10566929961953844,87.85714285714286
893,0.10566502447639192,87.85714285714286
894,0.10567051661866052,87.85714285714286
895,0.10568662221942629,88.03571428571428
896,0.10567785575985908,88.03571428571428
897,0.10565886540072304,87.85714285714286
898,0.1056600557906287,87.85714285714286
899,0.10565692867551531,87.85714285714286
900,0.10565524399280549,87.85714285714286
901,0.10570267864636013,87.85714285714286
902,0.10565682181290217,87.85714285714286
903,0.10567586123943329,88.03571428571428
904,0.10565696773784501,87.85714285714286
905,0.1056567228266171,87.85714285714286
906,0.10565570039408548,87.85714285714286
907,0.1056575242962156,87.85714285714286
908,0.10565133328948702,87.85714285714286
909,0.10564761736563273,87.85714285714286
910,0.1056538354073252,87.85714285714286
911,0.1056499149118151,87.85714285714286
912,0.10566181391477585,88.03571428571428
913,0.10564141145774296,87.85714285714286
914,0.10563993666853223,87.85714285714286
915,0.10563822899545942,87.85714285714286
916,0.10565845391580037,87.85714285714286
917,0.10565344435828072,87.85714285714286
918,0.10563874585287912,87.85714285714286
919,0.1056359982916287,87.85714285714286
920,0.10563895446913583,87.85714285714286
921,0.10566520669630595,87.85714285714286
922,0.1056368670293263,87.85714285714286
923,0.10563216592584337,87.85714285714286
924,0.10562846660614014,87.85714285714286
925,0.10562750760998045,87.85714285714286
926,0.10562897580010551,87.85714285714286
927,0.10562524508152689,87.85714285714286
928,0.10562560771192823,87.85714285714286
929,0.10562414186341422,87.85714285714286
930,0.10562352410384587,87.85714285714286
931,0.1056250729731151,87.85714285714286
932,0.10562047521982874,87.85714285714286
933,0.10561972303049905,87.85714285714286
934,0.10562490160976137,87.85714285714286
935,0.10562024691275188,87.85714285714286
936,0.10563424080610276,87.85714285714286
937,0.10563543438911438,87.85714285714286
938,0.10561285806553704,87.85714285714286
939,0.10561284955058779,87.85714285714286
940,0.10561075338295528,87.85714285714286
941,0.10561425749744688,87.85714285714286
942,0.10560976564884186,87.85714285714286
943,0.1056133400116648,87.85714285714286
944,0.10560635030269623,87.85714285714286
945,0.1056089243718556,87.85714285714286
946,0.10562472662755422,88.03571428571428
947,0.1056216082402638,88.03571428571428
948,0.10560817973954337,87.85714285714286
949,0.10564043883766447,88.03571428571428
950,0.10561211726495198,87.85714285714286
951,0.10559947405542647,87.85714285714286
952,0.10560295666967119,87.85714285714286
953,0.10559850079672677,87.85714285714286
954,0.10560414748532432,87.85714285714286
955,0.10559637248516082,87.85714285714286
956,0.10559535601309368,87.85714285714286
957,0.10559769123792648,87.85714285714286
958,0.10559840330055782,87.85714285714286
959,0.10559280003820147,87.85714285714286
960,0.10561085769108364,87.85714285714286
961,0.10559036838156836,87.85714285714286
962,0.10559034166591508,87.85714285714286
963,0.10561538615397044,88.03571428571428
964,0.10560150912829808,87.85714285714286
965,0.1055842399597168,87.85714285714286
966,0.10558584928512574,87.85714285714286
967,0.10559843906334468,88.03571428571428
968,0.10558220020362309,87.85714285714286
969,0.10558266916445323,87.85714285714286
970,0.10557974683386939,87.85714285714286
971,0.10560271654810224,88.03571428571428
972,0.10557857900857925,87.85714285714286
973,0.10558592889990126,87.85714285714286
974,0.10557668677398137,87.85714285714286
975,0.10559449855770384,87.85714285714286
976,0.10557727175099509,87.85714285714286
977,0.10564876305205481,87.67857142857143
978,0.10557173128638948,87.85714285714286
979,0.10557118888412204,87.85714285714286
980,0.10557922529322761,87.85714285714286
981,0.10557091065815517,87.85714285714286
982,0.10557925828865596,87.85714285714286
983,0.10557121613195965,87.85714285714286
984,0.10556777332510267,87.85714285714286
985,0.10556498340197971,87.85714285714286
986,0.10557523540088108,87.85714285714286
987,0.10556484652417046,87.85714285714286
988,0.10558585950306483,88.03571428571428
989,0.10558220318385533,88.03571428571428
990,0.10556085918630873,87.85714285714286
991,0.1055593741791589,87.85714285714286
992,0.1055589810013771,87.85714285714286
993,0.1055588002715792,87.85714285714286
994,0.10555605058159147,87.85714285714286
995,0.10556931453091757,87.85714285714286
996,0.10555313293422972,87.85714285714286
997,0.10555324235132763,87.85714285714286
998,0.1055624938436917,87.85714285714286
999,0.10556550856147494,88.03571428571428
