Epoch,train_loss,train_acc
745,0.0983166977763176,87.32142857142857
746,0.09832534470728466,87.32142857142857
747,0.09833377770015171,87.32142857142857
748,0.09831833392381668,87.32142857142857
749,0.09832417496613094,87.67857142857143
750,0.09831559892211642,87.32142857142857
751,0.09832450768777302,87.67857142857143
752,0.09831653450216565,87.32142857142857
753,0.09832042519535338,87.67857142857143
754,0.09831354128462928,87.32142857142857
755,0.09831784005675998,87.32142857142857
756,0.09831715183598655,87.67857142857143
757,0.09832504945141929,87.67857142857143
758,0.09831176953656333,87.32142857142857
759,0.09832441285252572,87.32142857142857
760,0.09831617048808507,87.32142857142857
761,0.09831088674919945,87.32142857142857
762,0.09832033898149217,87.67857142857143
763,0.09830978810787201,87.32142857142857
764,0.09830957331827708,87.32142857142857
765,0.09836545905896596,87.85714285714286
766,0.09830870926380157,87.32142857142857
767,0.09834044064794267,87.32142857142857
768,0.09830806404352188,87.32142857142857
769,0.0983098430292947,87.67857142857143
770,0.09831808294568743,87.67857142857143
771,0.09830721105848039,87.5
772,0.09831131994724274,87.32142857142857
773,0.09831375522272927,87.32142857142857
774,0.09831199773720332,87.32142857142857
775,0.09831087716988154,87.67857142857143
776,0.09830653582300458,87.32142857142857
777,0.09832617129598345,87.67857142857143
778,0.09831196452890123,87.32142857142857
779,0.09830571413040161,87.32142857142857
780,0.09831529238394328,87.67857142857143
781,0.09830342403479984,87.32142857142857
782,0.09830939173698425,87.67857142857143
783,0.09831856297595161,87.32142857142857
784,0.0983094483613968,87.32142857142857
785,0.09832670241594314,87.32142857142857
786,0.09830175457256181,87.32142857142857
787,0.09830509243266923,87.5
788,0.09830217510461807,87.32142857142857
789,0.09832038379141263,87.67857142857143
790,0.09833025974886758,87.32142857142857
791,0.09832230934074947,87.67857142857143
792,0.09830251996006284,87.32142857142857
793,0.09831490942410061,87.32142857142857
794,0.09830153052295958,87.32142857142857
795,0.09830995606524603,87.32142857142857
796,0.09830321222543717,87.67857142857143
797,0.09831242284604481,87.67857142857143
798,0.09830110179526465,87.67857142857143
799,0.09831497839518956,87.32142857142857
800,0.09829756681408201,87.67857142857143
801,0.0982957661151886,87.32142857142857
802,0.0982955264193671,87.32142857142857
803,0.09832022828715188,87.32142857142857
804,0.09830409096820014,87.67857142857143
805,0.09829510578087398,87.32142857142857
806,0.09829640452350889,87.32142857142857
807,0.09830907051052366,87.32142857142857
808,0.09831446749823435,87.67857142857143
809,0.09829999421324048,87.32142857142857
810,0.09830255934170314,87.32142857142857
811,0.09829811113221305,87.32142857142857
812,0.09829404503107071,87.67857142857143
813,0.09830046040671213,87.32142857142857
814,0.09831547502960478,87.32142857142857
815,0.09829427323171071,87.67857142857143
816,0.09829115803752626,87.32142857142857
817,0.09829071866614478,87.5
818,0.09829025928463254,87.5
819,0.09831864493233818,87.67857142857143
820,0.09829215215785163,87.67857142857143
821,0.0982927992939949,87.32142857142857
822,0.09829535101141249,87.32142857142857
823,0.09830717401845114,87.32142857142857
824,0.09828858226537704,87.32142857142857
825,0.09831796820674624,87.67857142857143
826,0.09832266058240619,87.67857142857143
827,0.09829121146883284,87.67857142857143
828,0.09829273564474923,87.32142857142857
829,0.09828865070428167,87.67857142857143
830,0.09828636582408633,87.32142857142857
831,0.09829842575958797,87.32142857142857
832,0.09829808856759753,87.67857142857143
833,0.09829482734203339,87.32142857142857
834,0.09828562630074365,87.32142857142857
835,0.09828492701053619,87.32142857142857
836,0.09829745526824679,87.67857142857143
837,0.09828525590045112,87.32142857142857
838,0.09828903334481376,87.32142857142857
839,0.09828413277864456,87.5
840,0.09828363124813352,87.32142857142857
841,0.09828339985438755,87.32142857142857
842,0.09828315419810159,87.32142857142857
843,0.09829059807317597,87.32142857142857
844,0.09828463473490306,87.32142857142857
845,0.09828209685427802,87.32142857142857
846,0.09831098360674721,87.67857142857143
847,0.09829223390136446,87.67857142857143
848,0.0983161632503782,87.32142857142857
849,0.09828206385884966,87.32142857142857
850,0.09828459067004068,87.32142857142857
851,0.09828149846621922,87.32142857142857
852,0.09828189057963235,87.67857142857143
853,0.09828411021402904,87.67857142857143
854,0.09829949183123453,87.32142857142857
855,0.09827944019011088,87.32142857142857
856,0.09829358117921012,87.32142857142857
857,0.09828343987464905,87.32142857142857
858,0.09828045421413013,87.32142857142857
859,0.09827857145241328,87.32142857142857
860,0.0982781110065324,87.32142857142857
861,0.09827918027128492,87.67857142857143
862,0.0982791139611176,87.32142857142857
863,0.09830111158745629,87.67857142857143
864,0.09828529826232366,87.32142857142857
865,0.09830427425248282,87.32142857142857
866,0.09827730229922703,87.67857142857143
867,0.09828610633100782,87.67857142857143
868,0.0982769889490945,87.67857142857143
869,0.09828045687505177,87.32142857142857
870,0.0982771737234933,87.32142857142857
871,0.09828542811529976,87.67857142857143
872,0.09827584730727332,87.67857142857143
873,0.09827365619795662,87.32142857142857
874,0.09827640312058585,87.32142857142857
875,0.09827617619718824,87.32142857142857
876,0.09830648962940489,87.67857142857143
877,0.09827700427600315,87.67857142857143
878,0.09827716925314495,87.67857142857143
879,0.09827191552945545,87.32142857142857
880,0.09828403464385442,87.67857142857143
881,0.09827641397714615,87.67857142857143
882,0.09827951001269476,87.32142857142857
883,0.09827585816383362,87.32142857142857
884,0.09828640605722155,87.67857142857143
885,0.09828639711652483,87.67857142857143
886,0.0982727968267032,87.32142857142857
887,0.09829383322170802,87.32142857142857
888,0.0982754158122199,87.32142857142857
889,0.09827007481030055,87.32142857142857
890,0.09827743938991002,87.32142857142857
891,0.09827313167708261,87.32142857142857
892,0.09827792133603777,87.32142857142857
893,0.09826849762882506,87.32142857142857
894,0.09829252191952297,87.32142857142857
895,0.09827160452093398,87.67857142857143
896,0.09826955220529011,87.67857142857143
897,0.09827342054673603,87.67857142857143
898,0.09829198611634118,87.32142857142857
899,0.09827149638107845,87.32142857142857
900,0.09827567594391959,87.32142857142857
901,0.09827350697347097,87.67857142857143
902,0.09828161810125624,87.67857142857143
903,0.09826952091285161,87.32142857142857
904,0.09826588673251016,87.67857142857143
905,0.09826572494847434,87.67857142857143
906,0.09828164747783116,87.32142857142857
907,0.09826811105012893,87.67857142857143
908,0.09826606277908598,87.67857142857143
909,0.09827312380075455,87.32142857142857
910,0.09826512954064778,87.67857142857143
911,0.09826429869447435,87.67857142857143
912,0.0982641807624272,87.32142857142857
913,0.09826338631766184,87.32142857142857
914,0.09827075504830905,87.67857142857143
915,0.09826356428010123,87.67857142857143
916,0.09829135835170746,87.32142857142857
917,0.09827635852353914,87.32142857142857
918,0.09826512570892061,87.67857142857143
919,0.09826933571270534,87.67857142857143
920,0.0982645741530827,87.32142857142857
921,0.09826620029551643,87.32142857142857
922,0.0982715449162892,87.67857142857143
923,0.09826156795024872,87.32142857142857
924,0.09826087419475828,87.32142857142857
925,0.0982890186565263,87.67857142857143
926,0.0982608905860356,87.67857142857143
927,0.09826015766177859,87.32142857142857
928,0.098259708072458,87.5
929,0.09826394894293376,87.67857142857143
930,0.09826559722423553,87.67857142857143
931,0.09828754429306302,87.32142857142857
932,0.09826063364744186,87.32142857142857
933,0.09828209302255085,87.32142857142857
934,0.09826088398694992,87.32142857142857
935,0.09825859325272697,87.67857142857143
936,0.0982585636632783,87.32142857142857
937,0.09828893542289734,87.32142857142857
938,0.09827687995774405,87.67857142857143
939,0.09825801083019801,87.5
940,0.09827372921364648,87.32142857142857
941,0.09826530878032957,87.67857142857143
942,0.09825665588889804,87.32142857142857
943,0.09826348849705287,87.32142857142857
944,0.09825762489012309,87.67857142857143
945,0.09825699755123683,87.32142857142857
946,0.09826791116169521,87.67857142857143
947,0.0982638852936881,87.67857142857143
948,0.09825593701430729,87.32142857142857
949,0.09827018146003996,87.32142857142857
950,0.09825705481427056,87.67857142857143
951,0.09826215420450483,87.67857142857143
952,0.09829927182623319,87.32142857142857
953,0.09826155751943588,87.67857142857143
954,0.09826122607503618,87.32142857142857
955,0.09825603344610759,87.67857142857143
956,0.09828236890690667,87.67857142857143
957,0.09828150825841087,87.67857142857143
958,0.09825446477958134,87.5
959,0.09825370290449688,87.67857142857143
960,0.09825283672128404,87.67857142857143
961,0.09825597958905356,87.67857142857143
962,0.09825828011546817,87.32142857142857
963,0.09825502634048462,87.67857142857143
964,0.09825298083680016,87.67857142857143
965,0.09825198522635868,87.32142857142857
966,0.0982510894536972,87.32142857142857
967,0.09825640235628401,87.32142857142857
968,0.0982539672936712,87.32142857142857
969,0.09825131935732705,87.67857142857143
970,0.09826591398034777,87.67857142857143
971,0.09825307130813599,87.67857142857143
972,0.09826340973377228,87.67857142857143
973,0.09830229048218046,87.32142857142857
974,0.09825035567794527,87.32142857142857
975,0.09827821957213538,87.32142857142857
976,0.0982571148446628,87.67857142857143
977,0.09826812595129013,87.67857142857143
978,0.09824890068599156,87.67857142857143
979,0.09826875254511833,87.32142857142857
980,0.09824946182114737,87.32142857142857
981,0.09824799810137068,87.32142857142857
982,0.09824916592666082,87.67857142857143
983,0.0982483719076429,87.32142857142857
984,0.0982609137892723,87.67857142857143
985,0.09824934601783752,87.67857142857143
986,0.09824674257210322,87.67857142857143
987,0.09824657695634025,87.32142857142857
988,0.09824677897351129,87.67857142857143
989,0.09825845978089741,87.32142857142857
990,0.09824887939861843,87.32142857142857
991,0.09825054918016707,87.67857142857143
992,0.0982460909656116,87.32142857142857
993,0.09824532972914832,87.32142857142857
994,0.09824900094951902,87.32142857142857
995,0.09824685539518084,87.32142857142857
996,0.09825054087809154,87.67857142857143
997,0.09824567522321428,87.67857142857143
998,0.09825196819646018,87.32142857142857
999,0.09824995866843632,87.32142857142857
