Epoch,train_loss,train_acc
51,0.0968057570712907,88.03571428571428
52,0.09684286351714816,87.85714285714286
53,0.09679241435868399,88.03571428571428
54,0.09679633442844664,88.03571428571428
55,0.09678895260606493,88.03571428571428
56,0.09678721725940705,88.03571428571428
57,0.09678533630711691,88.03571428571428
58,0.09678615587098258,88.03571428571428
59,0.0967856764793396,88.03571428571428
60,0.09678375465529306,88.03571428571428
61,0.09690425119229726,88.03571428571428
62,0.09678008322204862,88.03571428571428
63,0.09680796499763217,88.03571428571428
64,0.0967778131365776,88.03571428571428
65,0.09677656122616358,88.03571428571428
66,0.09678512875522886,88.03571428571428
67,0.09677018054894039,88.03571428571428
68,0.09677479309695107,88.03571428571428
69,0.09676793089934758,88.03571428571428
70,0.09677864355700357,88.03571428571428
71,0.09676753878593444,88.03571428571428
72,0.09676938142095293,88.03571428571428
73,0.09676083624362945,88.03571428571428
74,0.09676714731114251,88.03571428571428
75,0.09676287727696554,88.03571428571428
76,0.0967582993209362,88.03571428571428
77,0.09676809534430504,88.03571428571428
78,0.09677419705050332,88.03571428571428
79,0.09675919520003455,88.03571428571428
80,0.09675248925174985,88.03571428571428
81,0.09676435270479747,88.03571428571428
82,0.09675054379871913,88.03571428571428
83,0.09678323694637843,87.85714285714286
84,0.09676441550254822,88.03571428571428
85,0.09677883556910924,88.03571428571428
86,0.0967476174235344,88.03571428571428
87,0.09674459823540278,88.03571428571428
88,0.09683771708181926,88.03571428571428
89,0.09674186089209148,88.03571428571428
90,0.09677039704152517,88.03571428571428
91,0.09674574456044606,88.03571428571428
92,0.09673696671213422,88.03571428571428
93,0.09673677597727094,88.03571428571428
94,0.09673418977430888,88.03571428571428
95,0.09675792370523725,88.03571428571428
96,0.09673269327197756,88.03571428571428
97,0.09673199206590652,88.03571428571428
98,0.09673959059374673,88.03571428571428
99,0.09674827860934394,88.03571428571428
100,0.09674014300107955,88.03571428571428
101,0.09674536521945681,88.03571428571428
102,0.09672588727303914,88.03571428571428
103,0.09672854393720627,88.03571428571428
104,0.09676101952791213,88.03571428571428
105,0.09672423388276781,88.03571428571428
106,0.09673660801989692,88.03571428571428
107,0.09673688965184347,88.03571428571428
108,0.09672058714287622,88.03571428571428
109,0.09671769865921566,88.03571428571428
110,0.09671802393027715,88.03571428571428
111,0.09671561164515359,88.03571428571428
112,0.0967213694538389,88.03571428571428
113,0.096748848259449,88.03571428571428
114,0.09673099219799042,88.03571428571428
115,0.09673418966787202,88.03571428571428
116,0.09676304523433958,87.85714285714286
117,0.09670969588415963,88.03571428571428
118,0.0967190078326634,88.03571428571428
119,0.09671093119042261,88.03571428571428
120,0.09670904747077397,88.03571428571428
121,0.096706139509167,88.03571428571428
122,0.09675261293138776,88.03571428571428
123,0.09670744027410234,88.03571428571428
124,0.09671349717038018,88.03571428571428
125,0.09670279739158494,88.03571428571428
126,0.09670262283512525,88.03571428571428
127,0.0967048351253782,88.03571428571428
128,0.09670783739004817,88.03571428571428
129,0.09669839441776276,88.03571428571428
130,0.0967318805200713,88.03571428571428
131,0.09672630578279495,88.03571428571428
132,0.09670436275856835,88.03571428571428
133,0.09670045397111347,88.03571428571428
134,0.09669478663376399,88.03571428571428
135,0.09669430192027773,88.03571428571428
136,0.09674740305968693,87.85714285714286
137,0.09670306465455464,88.03571428571428
138,0.09669053341661181,88.03571428571428
139,0.09668926894664764,88.03571428571428
140,0.09668994503361839,88.03571428571428
141,0.09669306235654014,88.03571428571428
142,0.09670011954648154,88.03571428571428
143,0.09669293739965984,88.03571428571428
144,0.0966876310961587,88.03571428571428
145,0.09670384377241134,88.03571428571428
146,0.09670485556125641,88.03571428571428
147,0.09668244485344206,88.03571428571428
148,0.0966865354350635,88.03571428571428
149,0.09670024343899318,88.03571428571428
150,0.09670573281390327,88.03571428571428
151,0.09669095639671599,88.03571428571428
152,0.09668665272848946,88.03571428571428
153,0.09667683094739914,88.03571428571428
154,0.09668289742299489,88.03571428571428
155,0.09668401224272592,88.03571428571428
156,0.09667744977133615,88.03571428571428
157,0.09667387221540724,88.03571428571428
158,0.0966884468282972,88.03571428571428
159,0.09667472967079707,88.03571428571428
160,0.09667060247489384,88.03571428571428
161,0.09667250684329441,88.03571428571428
162,0.0966731601527759,88.03571428571428
163,0.09667036235332489,88.03571428571428
164,0.09666887947491237,88.03571428571428
165,0.0966677269765309,88.03571428571428
166,0.09667221690927233,88.03571428571428
167,0.09667359590530396,88.03571428571428
168,0.0966686881014279,88.03571428571428
169,0.09666988668697221,88.03571428571428
170,0.09667733673538481,88.03571428571428
171,0.09666582601411002,88.03571428571428
172,0.09666472801140376,88.03571428571428
173,0.09666550595845495,88.03571428571428
174,0.09666187082018171,88.03571428571428
175,0.09666070640087128,88.03571428571428
176,0.09666004372494562,88.03571428571428
177,0.09666929415294102,88.03571428571428
178,0.09665864780545234,88.03571428571428
179,0.09665900979723249,88.03571428571428
180,0.09665728722299849,88.03571428571428
181,0.09665728253977639,88.03571428571428
182,0.09665435361010688,88.03571428571428
183,0.0966550768486091,88.03571428571428
184,0.09665459053856985,88.03571428571428
185,0.0966703266969749,88.03571428571428
186,0.09666785150766373,88.03571428571428
187,0.09665487600224358,88.03571428571428
188,0.09665382355451584,88.03571428571428
189,0.09665932591472354,88.03571428571428
190,0.09667030338730132,88.03571428571428
191,0.09666337775332587,88.03571428571428
192,0.09664853321654455,88.03571428571428
193,0.09665039011410305,88.03571428571428
194,0.09665019746337618,88.03571428571428
195,0.09666182015623365,88.03571428571428
196,0.0966471254825592,88.03571428571428
197,0.09665945129735129,88.03571428571428
198,0.09666005160127367,88.03571428571428
199,0.09664637978587831,88.03571428571428
200,0.09664556000913893,88.03571428571428
201,0.09665157049894332,88.03571428571428
202,0.0966416026864733,88.03571428571428
203,0.09671125816447394,87.85714285714286
204,0.09665987640619278,88.03571428571428
205,0.09664132020303182,88.03571428571428
206,0.09663979847516332,88.03571428571428
207,0.09664087976728167,88.03571428571428
208,0.09664619501147952,88.03571428571428
209,0.09664412811398507,88.03571428571428
210,0.09667063653469085,88.03571428571428
211,0.09663748240896634,88.03571428571428
212,0.09663646561758858,88.03571428571428
213,0.09663405120372773,88.03571428571428
214,0.09663426918642862,88.03571428571428
215,0.09665743027414594,88.03571428571428
216,0.09663318193384579,88.03571428571428
217,0.09663590512105397,88.03571428571428
218,0.09664767895426069,88.03571428571428
219,0.09663545404161726,88.03571428571428
220,0.096665429856096,88.03571428571428
221,0.09662976818425315,88.03571428571428
222,0.0966277865426881,88.03571428571428
223,0.09663076368825776,88.03571428571428
224,0.0966300368309021,88.03571428571428
225,0.0966258202280317,88.03571428571428
226,0.09662966174738748,88.03571428571428
227,0.0966552849326815,88.03571428571428
228,0.0966261042015893,88.03571428571428
229,0.09663646795919963,88.03571428571428
230,0.09662439014230456,88.03571428571428
231,0.09664878376892634,88.03571428571428
232,0.09663524201938084,88.03571428571428
233,0.09662907272577285,88.03571428571428
234,0.09662180968693325,88.03571428571428
235,0.09662015650953565,88.03571428571428
236,0.09662128559180669,88.03571428571428
237,0.09661982495869909,88.03571428571428
238,0.09661942230803626,88.03571428571428
239,0.09662832000425883,88.03571428571428
240,0.09665122564349855,88.03571428571428
241,0.09662269247429711,88.03571428571428
242,0.09665742090770177,88.03571428571428
243,0.09662118575402669,88.03571428571428
244,0.09661972096988133,88.03571428571428
245,0.09662916170699255,88.03571428571428
246,0.09661518952676228,88.03571428571428
247,0.09661321895463126,88.03571428571428
248,0.09661794432571956,88.03571428571428
249,0.09662837279694421,88.03571428571428
250,0.09661208731787545,88.03571428571428
251,0.09661879741719791,88.03571428571428
252,0.09663956271750586,88.03571428571428
253,0.0966298585491521,88.03571428571428
254,0.09660865983792714,88.03571428571428
255,0.0966281700347151,88.03571428571428
256,0.0966308104140418,88.03571428571428
257,0.09661676841122764,88.03571428571428
258,0.09661439061164856,88.03571428571428
259,0.0966081359556743,88.03571428571428
260,0.09660949323858534,88.03571428571428
261,0.09665761430348668,88.03571428571428
262,0.09661074046577726,88.03571428571428
263,0.096607420699937,88.03571428571428
264,0.09660634504897254,88.03571428571428
265,0.09661562315055303,88.03571428571428
266,0.09660286073173796,88.03571428571428
267,0.09660417735576629,88.03571428571428
268,0.09660159796476364,88.03571428571428
269,0.09664571902581624,88.03571428571428
270,0.09662575700453349,88.03571428571428
271,0.09660087068166051,88.03571428571428
272,0.09660065174102783,88.03571428571428
273,0.09660006995712007,88.03571428571428
274,0.0966207395706858,88.03571428571428
275,0.09660298568861825,88.03571428571428
276,0.09661828683955329,88.03571428571428
277,0.09660298909459795,88.03571428571428
278,0.09659645557403565,88.03571428571428
279,0.09659622269017355,88.03571428571428
280,0.09659683832100459,88.03571428571428
281,0.09659545911209924,88.03571428571428
282,0.096622541227511,88.03571428571428
283,0.09659770280122756,88.03571428571428
284,0.0965946546622685,88.03571428571428
285,0.09659652688673565,88.03571428571428
286,0.09660075902938843,88.03571428571428
287,0.09659269196646554,88.03571428571428
288,0.09659795803683145,88.03571428571428
289,0.09659103176423482,88.03571428571428
290,0.0965966318334852,88.03571428571428
291,0.09660049740757261,88.03571428571428
292,0.09659133926033973,88.03571428571428
293,0.0965901872941426,88.03571428571428
294,0.09663829569305693,88.03571428571428
295,0.09661504796573094,88.03571428571428
296,0.09658928854124886,88.03571428571428
297,0.09661961517163685,88.03571428571428
298,0.09663559070655278,88.03571428571428
299,0.096588227472135,88.03571428571428
300,0.09660487430436271,88.03571428571428
301,0.0966024833066123,88.03571428571428
302,0.09660126609461649,88.03571428571428
303,0.09658670531851905,88.03571428571428
304,0.09658678472042084,88.03571428571428
305,0.09658460404191699,88.03571428571428
306,0.09659688281161445,88.03571428571428
307,0.09658273990665163,88.03571428571428
308,0.0965853791151728,88.03571428571428
309,0.09658801513058798,88.03571428571428
310,0.0965848839708737,88.03571428571428
311,0.09658556750842504,88.03571428571428
312,0.0965851332460131,88.03571428571428
313,0.09658119635922569,88.03571428571428
314,0.0965824798813888,88.03571428571428
315,0.09662440695932933,88.03571428571428
316,0.09658063181809017,88.03571428571428
317,0.09658251255750656,88.03571428571428
318,0.0966081610747746,88.03571428571428
319,0.09658552748816354,88.03571428571428
320,0.0965823050056185,88.03571428571428
321,0.09660391764981406,88.03571428571428
322,0.09658120998314448,88.03571428571428
323,0.09661557333809989,88.03571428571428
324,0.09657850478376662,88.03571428571428
325,0.09661218651703425,88.03571428571428
326,0.09658927704606737,88.03571428571428
327,0.09658141987664359,88.03571428571428
328,0.09657429903745651,88.03571428571428
329,0.09658690797431128,88.03571428571428
330,0.09658211192914418,88.03571428571428
331,0.09657690461192812,88.03571428571428
332,0.0965756933603968,88.03571428571428
333,0.09657559628997531,88.03571428571428
334,0.09657391501324518,88.03571428571428
335,0.09657293260097503,88.03571428571428
336,0.09657164939812252,88.03571428571428
337,0.09657309012753623,88.03571428571428
338,0.09657189782176699,88.03571428571428
339,0.09657559863158635,88.03571428571428
340,0.09658693947962352,88.03571428571428
341,0.0965730322258813,88.03571428571428
342,0.09657014863831656,88.03571428571428
343,0.09659760551793235,88.03571428571428
344,0.0965672133224351,88.03571428571428
345,0.09657079130411148,88.03571428571428
346,0.09656907064574105,88.03571428571428
347,0.09656944913523538,88.03571428571428
348,0.09657462409564427,88.03571428571428
349,0.09656444362231663,88.03571428571428
350,0.0965824557202203,88.03571428571428
351,0.09656796221222197,88.03571428571428
352,0.09657128623553685,88.03571428571428
353,0.09656440636941364,88.03571428571428
354,0.09657365722315651,88.03571428571428
355,0.09656581516776766,88.03571428571428
356,0.09659384169748851,88.03571428571428
357,0.09658025971480778,88.03571428571428
358,0.09656398636954171,88.03571428571428
359,0.09656460263899394,88.03571428571428
360,0.09656815954617091,88.03571428571428
361,0.09656090651239668,88.03571428571428
362,0.09655996539763041,88.03571428571428
363,0.09656298501150949,88.03571428571428
364,0.09657876981156213,88.03571428571428
365,0.0965595943587167,88.03571428571428
366,0.09658538571425847,88.03571428571428
367,0.09656009163175311,88.03571428571428
368,0.09655846995966776,88.03571428571428
369,0.0965566166809627,88.03571428571428
370,0.09656452643019812,88.03571428571428
371,0.09659254508359091,88.03571428571428
372,0.09657384582928248,88.03571428571428
373,0.09655711267675672,88.03571428571428
374,0.09658037977559226,88.03571428571428
375,0.09655749648809434,88.03571428571428
376,0.09655353767531259,88.03571428571428
377,0.09656537281615393,88.03571428571428
378,0.09655589312314987,88.03571428571428
379,0.0965616313474519,88.03571428571428
380,0.09655277516160693,88.03571428571428
381,0.09655361345836094,88.03571428571428
382,0.09655394660575049,88.03571428571428
383,0.09655432211501258,88.03571428571428
384,0.0965512827038765,88.03571428571428
385,0.09655861109495163,88.03571428571428
386,0.09657662915331977,88.03571428571428
387,0.09656180824552263,88.03571428571428
388,0.09655121777738844,88.03571428571428
389,0.09657059631177357,88.03571428571428
390,0.09655100053974561,88.03571428571428
391,0.09655157668249947,88.03571428571428
392,0.09655538584504808,88.03571428571428
393,0.09656128393752235,88.03571428571428
394,0.09654862199510847,88.03571428571428
395,0.09655811701502119,88.03571428571428
396,0.09657641117061888,88.03571428571428
397,0.09654994287661144,88.03571428571428
398,0.09656433824981962,88.03571428571428
399,0.09656448172671454,88.03571428571428
400,0.09654549828597478,88.03571428571428
401,0.09654857218265533,88.03571428571428
402,0.09659807022128786,88.03571428571428
403,0.09654480963945389,88.03571428571428
404,0.09654880272490637,88.03571428571428
405,0.09654746162039893,88.03571428571428
406,0.09657611783061709,88.03571428571428
407,0.09654322351728167,88.03571428571428
408,0.09654931894370487,88.03571428571428
409,0.09654657202107565,88.03571428571428
410,0.09655788519552776,88.03571428571428
411,0.09654666696275983,88.03571428571428
412,0.09656855400119509,88.03571428571428
413,0.09654729451451982,88.03571428571428
414,0.09654077546937125,88.03571428571428
415,0.09654681661299297,88.03571428571428
416,0.09655085951089859,88.03571428571428
417,0.09654331505298615,88.03571428571428
418,0.09653995760849544,88.03571428571428
419,0.0965392991900444,88.03571428571428
420,0.09655936094267027,88.03571428571428
421,0.0965535723737308,88.03571428571428
422,0.09658179389578955,88.03571428571428
423,0.09654960036277771,88.03571428571428
424,0.0965396448969841,88.03571428571428
425,0.09653996740068709,88.03571428571428
426,0.0965585535126073,88.03571428571428
427,0.09654249495693616,88.03571428571428
428,0.09653650649956294,88.03571428571428
429,0.0965813057763236,88.03571428571428
430,0.09653858585017068,88.03571428571428
431,0.09653549875531878,88.03571428571428
432,0.0965399363211223,88.03571428571428
433,0.09653781609875815,88.03571428571428
434,0.09655766465834209,88.03571428571428
435,0.09653766580990382,88.03571428571428
436,0.09653613460915429,88.03571428571428
437,0.09658093537603106,87.85714285714286
438,0.09653469302824565,88.03571428571428
439,0.09653439266341073,88.03571428571428
440,0.09653824855174337,88.03571428571428
441,0.09653336767639432,88.03571428571428
442,0.09653797000646591,88.03571428571428
443,0.09654693922826223,88.03571428571428
444,0.09654282586915153,88.03571428571428
445,0.09654645962374551,88.03571428571428
446,0.096531366450446,88.03571428571428
447,0.09656313700335366,88.03571428571428
448,0.09655168844120843,88.03571428571428
449,0.09659508168697357,87.85714285714286
450,0.09653054560933794,88.03571428571428
451,0.09653445588690894,88.03571428571428
452,0.09653421533959253,88.03571428571428
453,0.09652924175773347,88.03571428571428
454,0.09653686891709055,88.03571428571428
455,0.09654727365289416,88.03571428571428
456,0.09657310651881354,88.03571428571428
457,0.09652879280703408,88.03571428571428
458,0.0965575533253806,88.03571428571428
459,0.09653305155890328,88.03571428571428
460,0.09653747975826263,88.03571428571428
461,0.09652617020266396,88.03571428571428
462,0.09652600309678487,88.03571428571428
463,0.09652512392827443,88.03571428571428
464,0.09653980199779783,88.03571428571428
465,0.09654905221291951,88.03571428571428
466,0.09660790615848132,88.03571428571428
467,0.09652382795299802,88.03571428571428
468,0.09652655912297113,88.03571428571428
469,0.0965612945812089,88.03571428571428
470,0.09653656823294503,88.03571428571428
471,0.0965319092784609,88.03571428571428
472,0.09652744936091559,88.03571428571428
473,0.09652439888034547,88.03571428571428
474,0.09652813715594155,88.03571428571428
475,0.09652354610817773,88.03571428571428
476,0.09652789980173111,88.03571428571428
477,0.09652360571282251,88.03571428571428
478,0.09652494596583502,88.03571428571428
479,0.09652445912361145,88.03571428571428
480,0.09652637285845621,88.03571428571428
481,0.09652170262166432,88.03571428571428
482,0.09652394769447191,88.03571428571428
483,0.09652055374213628,88.03571428571428
484,0.09652090966701507,88.03571428571428
485,0.09652155722890582,88.03571428571428
486,0.09652612603136472,88.03571428571428
487,0.09652178649391446,88.03571428571428
488,0.09651868087904794,88.03571428571428
489,0.09656836560794285,88.03571428571428
490,0.09651864958660943,88.03571428571428
491,0.09652255071060999,88.03571428571428
492,0.09651934057474136,88.03571428571428
493,0.09651759011404855,88.03571428571428
494,0.09651961688484464,88.03571428571428
495,0.09651715670313155,88.03571428571428
496,0.09652633305106845,88.03571428571428
497,0.09655201147709574,88.03571428571428
498,0.09653204658201762,88.03571428571428
499,0.09654566368886403,88.03571428571428
500,0.09651471780879158,88.03571428571428
501,0.09654100547943796,88.03571428571428
502,0.09652995190450124,88.03571428571428
503,0.09652580597570964,88.03571428571428
504,0.09651776860867228,88.03571428571428
505,0.09651263739381517,88.03571428571428
506,0.09651274127619607,88.03571428571428
507,0.0965124181338719,88.03571428571428
508,0.09651545350040708,88.03571428571428
509,0.09651331518377576,88.03571428571428
510,0.09651145253862653,88.03571428571428
511,0.09651197854961668,88.03571428571428
512,0.09651685165507452,88.03571428571428
513,0.09651145083563668,88.03571428571428
514,0.0965111494064331,88.03571428571428
515,0.09652620106935501,88.03571428571428
516,0.09652077364070075,88.03571428571428
517,0.09651197705950056,88.03571428571428
518,0.09655897510903222,88.03571428571428
519,0.0965172916650772,88.03571428571428
520,0.09651032920394625,88.03571428571428
521,0.09651089757680893,88.03571428571428
522,0.09653237185307911,88.03571428571428
523,0.0965147682598659,88.03571428571428
524,0.09651365067277635,88.03571428571428
525,0.09650946004050119,88.03571428571428
526,0.09651850270373481,88.03571428571428
527,0.09651000457150595,88.03571428571428
528,0.09652576739234583,88.03571428571428
529,0.09651296670947757,88.03571428571428
530,0.09650955434356417,88.03571428571428
531,0.09651293797152383,88.03571428571428
532,0.09651050567626954,88.03571428571428
533,0.09653548066105161,88.03571428571428
534,0.09650647682803018,88.03571428571428
535,0.09656924924680164,87.85714285714286
536,0.09650487857205527,88.03571428571428
537,0.09651410579681396,88.03571428571428
538,0.09650739835841315,88.03571428571428
539,0.09650976934603282,88.03571428571428
540,0.09651224336453847,88.03571428571428
541,0.0965936405318124,87.85714285714286
542,0.09652132413217,88.03571428571428
543,0.09650392830371857,88.03571428571428
544,0.09651810228824616,88.03571428571428
545,0.09650645511490959,88.03571428571428
546,0.09650268724986485,88.03571428571428
547,0.0965118941451822,88.03571428571428
548,0.09650221903409277,88.03571428571428
549,0.09652079450232642,88.03571428571428
550,0.09650251758950097,88.03571428571428
551,0.0965207787496703,88.03571428571428
552,0.09652383582932608,88.03571428571428
553,0.09650154965264457,88.03571428571428
554,0.09650158222232547,88.03571428571428
555,0.09652263905320849,88.03571428571428
556,0.0965050539800099,88.03571428571428
557,0.0965010962315968,88.03571428571428
558,0.09656346419027874,87.85714285714286
559,0.09652288385799952,88.03571428571428
560,0.09650752629552568,88.03571428571428
561,0.09650833159685135,88.03571428571428
562,0.09651211031845637,88.03571428571428
563,0.09649752037865775,88.03571428571428
564,0.0965005449950695,88.03571428571428
565,0.09652111306786537,88.03571428571428
566,0.0965111670749528,88.03571428571428
567,0.09649773154939924,88.03571428571428
568,0.09649901709386281,88.03571428571428
569,0.0964993634394237,88.03571428571428
570,0.09651339926889964,88.03571428571428
571,0.09649690794093269,88.03571428571428
572,0.09650126716920308,88.03571428571428
573,0.09649538631950105,88.03571428571428
574,0.09651416518858501,88.03571428571428
575,0.09650474169424601,88.03571428571428
576,0.09653531461954117,88.03571428571428
577,0.09649668974535806,88.03571428571428
578,0.09649565092154912,88.03571428571428
579,0.09653440756457192,88.03571428571428
580,0.09650106408766337,88.03571428571428
581,0.0964949233191354,88.03571428571428
582,0.09649803936481476,88.03571428571428
583,0.0965069741010666,88.03571428571428
584,0.09649350536721094,88.03571428571428
585,0.0964931030358587,88.03571428571428
586,0.09649279106940542,88.03571428571428
587,0.0964918383530208,88.03571428571428
588,0.09649257872785841,88.03571428571428
589,0.09649605814899717,88.03571428571428
590,0.0965149856039456,88.03571428571428
591,0.09649156970637185,88.03571428571428
592,0.09649453120572227,88.03571428571428
593,0.09649166656391961,88.03571428571428
594,0.09649127168314797,88.03571428571428
595,0.09649680235556193,88.03571428571428
596,0.09649096706083843,88.03571428571428
597,0.09650659986904689,88.03571428571428
598,0.09649219065904617,88.03571428571428
599,0.09649482816457748,88.03571428571428
600,0.09648992227656501,88.03571428571428
601,0.0965321027806827,88.03571428571428
602,0.09649611530559403,88.03571428571428
603,0.0964998300586428,88.03571428571428
604,0.09649454951286315,88.03571428571428
605,0.09649315753153392,88.03571428571428
606,0.09649046063423157,88.03571428571428
607,0.09649091064929963,88.03571428571428
608,0.0964890643954277,88.03571428571428
609,0.09648857845791749,88.03571428571428
610,0.09649264109986169,88.03571428571428
611,0.09649191945791244,88.03571428571428
612,0.0964870593377522,88.03571428571428
613,0.09648742654493876,88.03571428571428
614,0.09648678345339638,88.03571428571428
615,0.09649896195956639,88.03571428571428
616,0.09648664380822863,88.03571428571428
617,0.09649155203785215,88.03571428571428
618,0.09648815457309995,88.03571428571428
619,0.0964876666132893,88.03571428571428
620,0.09648993547473635,88.03571428571428
621,0.09648482075759343,88.03571428571428
622,0.09651686772704124,88.03571428571428
623,0.09650285925183977,88.03571428571428
624,0.09649236383182662,88.03571428571428
625,0.09650241242987768,88.03571428571428
626,0.09650378014360156,88.03571428571428
627,0.09648448058537075,88.03571428571428
628,0.09648508195366179,88.03571428571428
629,0.09651188722678593,88.03571428571428
630,0.09648425855806896,88.03571428571428
631,0.09648411657129015,88.03571428571428
632,0.0964826052742345,88.03571428571428
633,0.09650237389973232,88.03571428571428
634,0.09648233588252748,88.03571428571428
635,0.09654282374041422,87.85714285714286
636,0.09648436414343971,88.03571428571428
637,0.09651857401643481,88.03571428571428
638,0.09649134299584798,88.03571428571428
639,0.0964851541178567,88.03571428571428
640,0.09648905204875129,88.03571428571428
641,0.09648140455995287,88.03571428571428
642,0.09648008602006095,88.03571428571428
643,0.09648226180246898,88.03571428571428
644,0.09649639087063926,88.03571428571428
645,0.09648084959813527,88.03571428571428
646,0.09648747827325549,88.03571428571428
647,0.09648102266447885,88.03571428571428
648,0.09648281250681195,88.03571428571428
649,0.09653401417391641,87.85714285714286
650,0.09653249212673733,87.85714285714286
651,0.09647859771336828,88.03571428571428
652,0.0964853999870164,88.03571428571428
653,0.09649026223591396,88.03571428571428
654,0.09648004557405199,88.03571428571428
655,0.09648161296333585,88.03571428571428
656,0.0964903148157256,88.03571428571428
657,0.09648330509662628,88.03571428571428
658,0.0964828474181039,88.03571428571428
659,0.09656102790364197,87.85714285714286
660,0.09648376022066389,88.03571428571428
661,0.09647930030311858,88.03571428571428
662,0.0964780907545771,88.03571428571428
663,0.0964770970599992,88.03571428571428
664,0.09647651868207115,88.03571428571428
665,0.09647706214870726,88.03571428571428
666,0.09651631393602916,88.03571428571428
667,0.09648797639778682,88.03571428571428
668,0.09647959704910006,88.03571428571428
669,0.09647484272718429,88.03571428571428
670,0.09656030748571669,87.85714285714286
671,0.09649644770792552,88.03571428571428
672,0.09651078177349907,88.03571428571428
673,0.0964882412127086,88.03571428571428
674,0.0964824548789433,88.03571428571428
675,0.09648474263293402,88.03571428571428
676,0.096473961855684,88.03571428571428
677,0.09647301052297864,88.03571428571428
678,0.09648002577679497,88.03571428571428
679,0.09649492587362017,88.03571428571428
680,0.0964783740895135,88.03571428571428
681,0.0964888768536704,88.03571428571428
682,0.09648448973894119,88.03571428571428
683,0.0964804191674505,88.03571428571428
684,0.09647301052297864,88.03571428571428
685,0.09647315187113625,88.03571428571428
686,0.0964929074048996,88.03571428571428
687,0.09647330769470759,88.03571428571428
688,0.09647277231727328,88.03571428571428
689,0.09651028923690319,88.03571428571428
690,0.09648570609944207,88.03571428571428
691,0.09648663146155222,88.03571428571428
692,0.09647242788757597,88.03571428571428
693,0.09649330994912557,88.03571428571428
694,0.09648249106747764,88.03571428571428
695,0.09646962285041809,88.03571428571428
696,0.09646888652018139,88.03571428571428
697,0.09647150997604642,88.03571428571428
698,0.09649942304406847,88.03571428571428
699,0.09647726395300456,88.03571428571428
700,0.0964770033955574,88.03571428571428
701,0.09646809015955243,88.03571428571428
702,0.09648838298661368,88.03571428571428
703,0.09646839542048317,88.03571428571428
704,0.09647420655403818,88.03571428571428
705,0.09649434664419719,88.03571428571428
706,0.09647394589015416,88.03571428571428
707,0.09646791539021901,88.03571428571428
708,0.09646819468055452,88.03571428571428
709,0.09646661217723573,88.03571428571428
710,0.09648411593266897,88.03571428571428
711,0.096466406754085,88.03571428571428
712,0.09647520674126489,88.03571428571428
713,0.09650207949536187,88.03571428571428
714,0.0965032981974738,88.03571428571428
715,0.0965087530868394,88.03571428571428
716,0.0964713314814227,88.03571428571428
717,0.09646515101194382,88.03571428571428
718,0.09648146352597646,88.03571428571428
719,0.0964709997177124,88.03571428571428
720,0.0964649138706071,88.03571428571428
721,0.09646484617676054,88.03571428571428
722,0.09647307012762342,88.03571428571428
723,0.09646506884268352,88.03571428571428
724,0.09646499433687755,88.03571428571428
725,0.0964835062623024,88.03571428571428
726,0.09651014613253729,88.03571428571428
727,0.09647168112652642,88.03571428571428
728,0.09646331880773817,88.03571428571428
729,0.09648213471685137,88.03571428571428
730,0.0964820540377072,88.03571428571428
731,0.09646769357579095,88.03571428571428
732,0.09647315399987356,88.03571428571428
733,0.09646232745477132,88.03571428571428
734,0.09646174077476774,88.03571428571428
