Epoch,train_loss,train_acc
735,0.09802649510758264,88.39285714285714
736,0.09801945047719138,88.21428571428571
737,0.09801388446773801,88.21428571428571
738,0.09803516162293298,88.39285714285714
739,0.09801927485636303,88.21428571428571
740,0.09801187238522939,88.39285714285714
741,0.09801785073110035,88.21428571428571
742,0.09803120855774199,88.21428571428571
743,0.09801316538027355,88.39285714285714
744,0.09800881232534137,88.21428571428571
745,0.09801310354045459,88.39285714285714
746,0.09802770827497755,88.39285714285714
747,0.098048349576337,88.21428571428571
748,0.09800632276705333,88.39285714285714
749,0.09800797892468316,88.21428571428571
750,0.09800836933510644,88.21428571428571
751,0.09803564505917685,88.39285714285714
752,0.09800475133316858,88.21428571428571
753,0.09800821819475719,88.39285714285714
754,0.09801553615501948,88.39285714285714
755,0.09800822042993136,88.39285714285714
756,0.09800782821008137,88.39285714285714
757,0.09800666911261423,88.21428571428571
758,0.09800264069012234,88.39285714285714
759,0.09800218386309488,88.39285714285714
760,0.0980195056114878,88.21428571428571
761,0.09800524094275066,88.39285714285714
762,0.0980077196444784,88.21428571428571
763,0.09800082721880504,88.39285714285714
764,0.09800726686205183,88.21428571428571
765,0.09800187370606832,88.21428571428571
766,0.09809037468263081,88.03571428571428
767,0.09801537649972099,88.21428571428571
768,0.09800372336591993,88.21428571428571
769,0.0980426869222096,88.21428571428571
770,0.09799861950533731,88.21428571428571
771,0.09799602766122137,88.39285714285714
772,0.09804390413420541,88.03571428571428
773,0.09800111736570086,88.39285714285714
774,0.097994885380779,88.39285714285714
775,0.09800825023225375,88.21428571428571
776,0.09800972023180553,88.39285714285714
777,0.09799709320068359,88.39285714285714
778,0.09799470475741795,88.39285714285714
779,0.09799556199993406,88.39285714285714
780,0.0980068068419184,88.39285714285714
781,0.09801262425524848,88.21428571428571
782,0.09799197337457112,88.39285714285714
783,0.09799550665276391,88.39285714285714
784,0.0979905797966889,88.39285714285714
785,0.0980100337948118,88.21428571428571
786,0.09799633175134659,88.21428571428571
787,0.09799043749059949,88.39285714285714
788,0.09799407933439527,88.39285714285714
789,0.09799245766230992,88.39285714285714
790,0.09798906424215861,88.39285714285714
791,0.0979879515511649,88.39285714285714
792,0.09799585895878928,88.39285714285714
793,0.09798742319856371,88.39285714285714
794,0.09799229417528425,88.39285714285714
795,0.09798841668026788,88.39285714285714
796,0.09799000727278846,88.39285714285714
797,0.0979858472943306,88.39285714285714
798,0.09801196732691356,88.21428571428571
799,0.09798768907785416,88.39285714285714
800,0.09798469990491868,88.39285714285714
801,0.09799620509147644,88.39285714285714
802,0.0980037293263844,88.21428571428571
803,0.09800888214792525,88.21428571428571
804,0.09800075186150414,88.39285714285714
805,0.09798780786139624,88.39285714285714
806,0.0979908247079168,88.21428571428571
807,0.09802468972546714,88.21428571428571
808,0.097998836849417,88.21428571428571
809,0.09798196767057692,88.39285714285714
810,0.0979833653994969,88.39285714285714
811,0.09797997719475202,88.39285714285714
812,0.09798228847129005,88.39285714285714
813,0.09799405410885811,88.39285714285714
814,0.0979791162269456,88.39285714285714
815,0.09798474141529628,88.39285714285714
816,0.09803332345826285,88.21428571428571
817,0.09799909698111671,88.21428571428571
818,0.0979790728007044,88.39285714285714
819,0.0980198432292257,88.21428571428571
820,0.09798629411629269,88.21428571428571
821,0.09797843737261636,88.39285714285714
822,0.09797619261911937,88.39285714285714
823,0.09797540083527564,88.39285714285714
824,0.09797515869140624,88.39285714285714
825,0.09797471218875477,88.39285714285714
826,0.0979769732270922,88.39285714285714
827,0.09798778529678072,88.39285714285714
828,0.09797686785459518,88.39285714285714
829,0.09811128079891204,88.21428571428571
830,0.09797289744019508,88.39285714285714
831,0.09798829065901893,88.21428571428571
832,0.09798769844429833,88.39285714285714
833,0.09797635270016535,88.21428571428571
834,0.09800341810498919,88.03571428571428
835,0.09797437914780208,88.39285714285714
836,0.09797035913382257,88.39285714285714
837,0.09797759886298861,88.39285714285714
838,0.09797004078115736,88.39285714285714
839,0.09798371908920152,88.39285714285714
840,0.09798051810690335,88.39285714285714
841,0.09798390971762794,88.39285714285714
842,0.09797139103923524,88.39285714285714
843,0.09797486066818237,88.39285714285714
844,0.09798840880393982,88.21428571428571
845,0.09796782263687678,88.39285714285714
846,0.09797060830252512,88.39285714285714
847,0.09796736942870277,88.39285714285714
848,0.09796814918518067,88.39285714285714
849,0.0979746320417949,88.39285714285714
850,0.0979709376181875,88.39285714285714
851,0.09796641511576516,88.39285714285714
852,0.09796651282480785,88.39285714285714
853,0.09796476726021086,88.39285714285714
854,0.09796348001275744,88.39285714285714
855,0.09796790076153619,88.39285714285714
856,0.09796306874070848,88.39285714285714
857,0.097962486743927,88.39285714285714
858,0.09796552530356815,88.39285714285714
859,0.09797532920326506,88.21428571428571
860,0.09796276986598969,88.39285714285714
861,0.09796090849808284,88.39285714285714
862,0.0979771179812295,88.21428571428571
863,0.09798550861222403,88.21428571428571
864,0.09797957411834173,88.21428571428571
865,0.09800503381661006,88.03571428571428
866,0.098016471522195,88.21428571428571
867,0.09797478935548237,88.21428571428571
868,0.09795892579214914,88.39285714285714
869,0.0979596557361739,88.39285714285714
870,0.09801221255745207,88.21428571428571
871,0.09795823842287063,88.39285714285714
872,0.09796418100595475,88.21428571428571
873,0.09795739203691482,88.39285714285714
874,0.09796032692704881,88.21428571428571
875,0.09795550661427634,88.39285714285714
876,0.09795579186507634,88.39285714285714
877,0.09795482818569456,88.39285714285714
878,0.09796307895864759,88.21428571428571
879,0.09795750613723482,88.39285714285714
880,0.09795381682259696,88.39285714285714
881,0.09796979342188154,88.39285714285714
882,0.09797027834824153,88.21428571428571
883,0.09795331401484353,88.39285714285714
884,0.09797026770455497,88.39285714285714
885,0.09795259407588414,88.39285714285714
886,0.09795737564563751,88.39285714285714
887,0.09795427811997277,88.39285714285714
888,0.09795286761862891,88.39285714285714
889,0.09797119498252868,88.21428571428571
890,0.09796703691993441,88.21428571428571
891,0.09796422400644847,88.21428571428571
892,0.0979511177965573,88.39285714285714
893,0.0979515824999128,88.39285714285714
894,0.09795242377689907,88.21428571428571
895,0.09795349325452532,88.21428571428571
896,0.09794866740703582,88.39285714285714
897,0.09796307172094072,88.39285714285714
898,0.09795128277369908,88.21428571428571
899,0.0979585017476763,88.39285714285714
900,0.09801826157740184,88.03571428571428
901,0.09797472826072148,88.21428571428571
902,0.09794676410300392,88.39285714285714
903,0.0979760040129934,88.21428571428571
904,0.0979467247213636,88.39285714285714
905,0.09794693014451436,88.21428571428571
906,0.09794858119317464,88.39285714285714
907,0.09801658328090396,88.03571428571428
908,0.09795062243938446,88.21428571428571
909,0.09794339910149574,88.39285714285714
910,0.09794370297874723,88.39285714285714
911,0.09794760133538927,88.39285714285714
912,0.09794484440769469,88.39285714285714
913,0.09794187865086965,88.39285714285714
914,0.09795824587345123,88.21428571428571
915,0.09795210574354445,88.21428571428571
916,0.09794282232012068,88.39285714285714
917,0.09794184970004217,88.39285714285714
918,0.09794635219233376,88.39285714285714
919,0.09794049241713115,88.39285714285714
920,0.09794160766260965,88.39285714285714
921,0.09795419382197516,88.21428571428571
922,0.09794727382915361,88.39285714285714
923,0.09793928861618043,88.39285714285714
924,0.09793940037488938,88.39285714285714
925,0.09794315568038396,88.39285714285714
926,0.09793890884944371,88.39285714285714
927,0.09793883668524879,88.39285714285714
928,0.0979378550180367,88.39285714285714
929,0.09796033437762941,88.21428571428571
930,0.09793821913855416,88.39285714285714
931,0.09793992670519011,88.39285714285714
932,0.09793623292020388,88.39285714285714
933,0.09797255034957614,88.03571428571428
934,0.09794068144900459,88.39285714285714
935,0.09794700486319406,88.21428571428571
936,0.09795000361544745,88.21428571428571
937,0.09795086852141789,88.03571428571428
938,0.09794199807303293,88.21428571428571
939,0.09794319101742335,88.03571428571428
940,0.09803241150719778,88.03571428571428
941,0.09794565098626273,88.21428571428571
942,0.09802041436944689,88.21428571428571
943,0.0979326531291008,88.39285714285714
944,0.09793859954391207,88.39285714285714
945,0.097951725763934,88.03571428571428
946,0.0979572947536196,88.21428571428571
947,0.09793754262583597,88.21428571428571
948,0.09793430183615004,88.39285714285714
949,0.09796780752284186,88.21428571428571
950,0.09794399067759514,88.03571428571428
951,0.09793279277426856,88.39285714285714
952,0.09793140547616142,88.39285714285714
953,0.09793554331575122,88.39285714285714
954,0.09792828879186086,88.39285714285714
955,0.09794918532882418,88.03571428571428
956,0.09794425772769111,88.03571428571428
957,0.09793544379728181,88.21428571428571
958,0.09794559904507229,88.21428571428571
959,0.0979477448122842,88.21428571428571
960,0.09793744874852044,88.03571428571428
961,0.09795340150594711,88.03571428571428
962,0.0979267954826355,88.39285714285714
963,0.09793025489364351,88.39285714285714
964,0.09792692320687431,88.39285714285714
965,0.09792477701391493,88.39285714285714
966,0.09793119068656649,88.39285714285714
967,0.09793917664459774,88.21428571428571
968,0.09793037027120591,88.21428571428571
969,0.09792726870094026,88.39285714285714
970,0.09792399938617434,88.39285714285714
971,0.09793258373226438,88.03571428571428
972,0.0979257134454591,88.39285714285714
973,0.09796327650547028,88.03571428571428
974,0.0979229028735842,88.39285714285714
975,0.09792317301034928,88.39285714285714
976,0.09794575486864363,88.21428571428571
977,0.09792272331459181,88.39285714285714
978,0.09792354298489435,88.39285714285714
979,0.09794307351112366,88.21428571428571
980,0.0979368914450918,88.21428571428571
981,0.09793410428932735,88.21428571428571
982,0.09792113878897259,88.39285714285714
983,0.09793212413787841,88.21428571428571
984,0.09792390710541181,88.39285714285714
985,0.09793747131313596,88.21428571428571
986,0.09795760650719915,88.03571428571428
987,0.09791922249964305,88.39285714285714
988,0.0979427568614483,88.21428571428571
989,0.09793459070580346,88.03571428571428
990,0.09792016435946738,88.03571428571428
991,0.09793355677809035,88.21428571428571
992,0.0979404550577913,88.03571428571428
993,0.0979171763573374,88.39285714285714
994,0.09793284577982767,88.21428571428571
995,0.09792168481009347,88.39285714285714
996,0.09797267903174672,88.03571428571428
997,0.09793011460985457,88.39285714285714
998,0.09791531371218817,88.39285714285714
999,0.09791534798485892,88.39285714285714
