Epoch,train_loss,train_acc
735,0.09736921159284455,87.85714285714286
736,0.09735509540353503,87.85714285714286
737,0.09735984823533467,87.85714285714286
738,0.09736134111881256,88.03571428571428
739,0.09735489636659622,87.85714285714286
740,0.09736639793430056,87.85714285714286
741,0.09736543063606534,88.03571428571428
742,0.09736358267920357,87.85714285714286
743,0.09736460021563939,87.85714285714286
744,0.09735616551978248,87.85714285714286
745,0.097374270430633,88.03571428571428
746,0.09735722861119679,88.03571428571428
747,0.09735087560755866,87.85714285714286
748,0.09734963178634644,87.85714285714286
749,0.09735012373753957,87.85714285714286
750,0.09735065528324673,87.85714285714286
751,0.09734960326126643,87.85714285714286
752,0.09734952683959688,87.85714285714286
753,0.09735160587089402,87.85714285714286
754,0.09734766142708914,87.85714285714286
755,0.09738212281039783,87.85714285714286
756,0.09735907827104841,87.85714285714286
757,0.09734619472708021,87.85714285714286
758,0.09735178351402282,87.85714285714286
759,0.09734758947576795,87.85714285714286
760,0.09734930183206286,87.85714285714286
761,0.09734590819903782,87.85714285714286
762,0.09734604582190513,87.85714285714286
763,0.09738650811570031,88.03571428571428
764,0.09735351439033235,87.85714285714286
765,0.09734466757093158,87.85714285714286
766,0.09734782491411481,88.03571428571428
767,0.09736105097191675,88.03571428571428
768,0.0973475415791784,87.85714285714286
769,0.09734486320189067,88.03571428571428
770,0.09734256161110742,87.85714285714286
771,0.09734257076467787,87.85714285714286
772,0.09735529933656965,88.03571428571428
773,0.09734673883233752,87.85714285714286
774,0.09734411984682083,87.85714285714286
775,0.09734196705477578,87.85714285714286
776,0.09736186925854001,87.85714285714286
777,0.09736223603997912,87.85714285714286
778,0.0973456961768014,88.03571428571428
779,0.09734936548130853,88.03571428571428
780,0.09736916976315635,88.03571428571428
781,0.0973428087575095,87.85714285714286
782,0.09736634556736265,87.85714285714286
783,0.09734033473900386,87.85714285714286
784,0.09734078028372356,87.85714285714286
785,0.09735988889421736,88.03571428571428
786,0.09734404853412083,87.85714285714286
787,0.0973491038594927,87.85714285714286
788,0.09733650386333466,87.85714285714286
789,0.09733641403062003,88.03571428571428
790,0.09733495861291885,87.85714285714286
791,0.0973363214305469,87.85714285714286
792,0.0973369396158627,88.03571428571428
793,0.0973344013094902,87.85714285714286
794,0.09739155620336533,88.03571428571428
795,0.09734407791069576,87.85714285714286
796,0.09733780941792897,87.85714285714286
797,0.09734116856540953,87.85714285714286
798,0.09733744242361614,87.85714285714286
799,0.097341593674251,87.85714285714286
800,0.09734368366854532,87.85714285714286
801,0.09734623783401081,87.85714285714286
802,0.09733141043356487,87.85714285714286
803,0.09733052966850145,87.85714285714286
804,0.09735814205237797,87.85714285714286
805,0.09733567386865616,87.85714285714286
806,0.09733283477170127,88.03571428571428
807,0.09733204330716815,87.85714285714286
808,0.09734290103827203,87.85714285714286
809,0.09733570920569556,88.03571428571428
810,0.09733047996248517,87.85714285714286
811,0.09733819514513016,88.03571428571428
812,0.097358345666102,88.03571428571428
813,0.09736613077776772,88.03571428571428
814,0.09733025144253458,87.85714285714286
815,0.09734221334968295,88.03571428571428
816,0.09732796890395028,87.85714285714286
817,0.09734578792537962,88.03571428571428
818,0.09733212398631232,88.03571428571428
819,0.09732818507722446,88.03571428571428
820,0.09737366469843046,88.03571428571428
821,0.09733074903488159,87.85714285714286
822,0.09736453124455043,88.03571428571428
823,0.09732550361326762,88.03571428571428
824,0.09732464998960495,88.03571428571428
825,0.09736454614571162,88.03571428571428
826,0.09734173778976712,87.85714285714286
827,0.09732430428266525,88.03571428571428
828,0.09732924423047475,87.85714285714286
829,0.09732434281281062,87.85714285714286
830,0.09732417528118406,87.85714285714286
831,0.0973322152027062,88.03571428571428
832,0.09732295892068318,87.85714285714286
833,0.0973213302237647,87.85714285714286
834,0.09732165294034141,88.03571428571428
835,0.09732178832803454,87.85714285714286
836,0.09732801637479237,88.03571428571428
837,0.09732324076550347,88.03571428571428
838,0.09731984585523605,87.85714285714286
839,0.09732498845883779,87.85714285714286
840,0.09731909249510085,88.03571428571428
841,0.09732962591307504,88.03571428571428
842,0.09731900670698711,87.85714285714286
843,0.0973220495241029,87.85714285714286
844,0.09731889814138413,87.85714285714286
845,0.09731779204947608,87.85714285714286
846,0.09734609744378499,87.85714285714286
847,0.09734966989074434,88.03571428571428
848,0.09732117503881454,87.85714285714286
849,0.09732751548290253,87.85714285714286
850,0.09732663716588702,87.85714285714286
851,0.09731953229222978,88.03571428571428
852,0.09731716130461011,87.85714285714286
853,0.09731652140617371,88.03571428571428
854,0.09731643412794386,87.85714285714286
855,0.0973206075174468,87.85714285714286
856,0.09731509791953223,87.85714285714286
857,0.09732073843479157,88.03571428571428
858,0.09732357657381467,88.03571428571428
859,0.09732914822442192,87.85714285714286
860,0.09731306305953434,87.85714285714286
861,0.0973219109433038,88.03571428571428
862,0.09732017133917127,87.85714285714286
863,0.09731649926730565,88.03571428571428
864,0.09731306944574629,87.85714285714286
865,0.09735021335738046,88.03571428571428
866,0.09734587605510439,88.03571428571428
867,0.09731281591313226,88.03571428571428
868,0.09731285007936614,88.03571428571428
869,0.09734679694686617,88.03571428571428
870,0.09734272552388055,87.85714285714286
871,0.0973146199115685,88.03571428571428
872,0.0973103785089084,88.03571428571428
873,0.09730929327862603,88.03571428571428
874,0.09731204445872987,88.03571428571428
875,0.0973150338445391,88.03571428571428
876,0.09730920685189111,88.03571428571428
877,0.0973211265036038,87.85714285714286
878,0.09731180242129735,87.85714285714286
879,0.09730795494147709,88.03571428571428
880,0.09730923644133976,87.85714285714286
881,0.09731001151459558,88.03571428571428
882,0.09732005085263934,87.85714285714286
883,0.09731534911053522,88.03571428571428
884,0.0973076867205756,87.85714285714286
885,0.0973314952637468,87.85714285714286
886,0.09733516041721617,87.85714285714286
887,0.09733057458485876,87.85714285714286
888,0.09730805903673172,87.85714285714286
889,0.09731303240571704,87.85714285714286
890,0.09731639240469252,87.85714285714286
891,0.09736114612647466,87.85714285714286
892,0.09732136939253126,88.03571428571428
893,0.09730862081050873,88.03571428571428
894,0.09730293921061925,88.03571428571428
895,0.0973115520817893,87.85714285714286
896,0.09730321211474283,87.85714285714286
897,0.0973094512309347,88.03571428571428
898,0.09731177304472242,88.03571428571428
899,0.09730232570852552,87.85714285714286
900,0.09730227408664567,87.85714285714286
901,0.0973015240260533,87.85714285714286
902,0.09730178394487926,87.85714285714286
903,0.09730258200849806,87.85714285714286
904,0.09730238361018044,87.85714285714286
905,0.09731196058647973,87.85714285714286
906,0.09732901006937027,87.85714285714286
907,0.09732414782047272,87.85714285714286
908,0.0973005817404815,87.85714285714286
909,0.09729960092476436,87.85714285714286
910,0.09731860820736205,87.85714285714286
911,0.09730129220655986,88.03571428571428
912,0.09734626433679036,88.03571428571428
913,0.09730314761400223,87.85714285714286
914,0.09729778915643691,87.85714285714286
915,0.09729916942971094,88.03571428571428
916,0.09729712754487992,87.85714285714286
917,0.09732573415551866,88.03571428571428
918,0.09731268733739853,87.85714285714286
919,0.0973023431641715,87.85714285714286
920,0.09729818808180946,88.03571428571428
921,0.09729609617165157,87.85714285714286
922,0.0973017122064318,88.03571428571428
923,0.09729967138596944,88.03571428571428
924,0.09730197467974254,88.03571428571428
925,0.09730189676795686,87.85714285714286
926,0.09729540667363576,87.85714285714286
927,0.09730846903153828,88.03571428571428
928,0.09729448386601039,87.85714285714286
929,0.09730947145393916,87.85714285714286
930,0.09729832325662885,88.03571428571428
931,0.0973081294979368,87.85714285714286
932,0.09730238275868552,87.85714285714286
933,0.09729475198047502,88.03571428571428
934,0.09729461563485009,87.85714285714286
935,0.09730675241776875,87.85714285714286
936,0.09731121872152601,87.85714285714286
937,0.09729224528585162,87.85714285714286
938,0.09735364956515176,88.03571428571428
939,0.09735415279865264,88.03571428571428
940,0.09736050910183362,88.03571428571428
941,0.09729096612759999,87.85714285714286
942,0.0972914519054549,87.85714285714286
943,0.09729167563574655,87.85714285714286
944,0.0972916881952967,87.85714285714286
945,0.09728889805930001,87.85714285714286
946,0.09729257949760982,87.85714285714286
947,0.09729094356298447,88.03571428571428
948,0.0972985503929002,87.85714285714286
949,0.09729868067162377,87.85714285714286
950,0.09729516676494053,87.85714285714286
951,0.09731219857931137,87.85714285714286
952,0.09731697397572654,88.03571428571428
953,0.09730230569839478,87.85714285714286
954,0.09728961714676448,88.03571428571428
955,0.0973068967461586,87.85714285714286
956,0.09729051270655223,88.03571428571428
957,0.09731241081442152,87.85714285714286
958,0.09728814853089196,87.85714285714286
959,0.09731047845312528,87.85714285714286
960,0.09728539032595498,87.85714285714286
961,0.09728572240897587,87.85714285714286
962,0.09728608046259199,87.85714285714286
963,0.0972856804728508,87.85714285714286
964,0.09728520853178842,87.85714285714286
965,0.09728695218052183,88.03571428571428
966,0.09729719470654215,87.85714285714286
967,0.09728432915040425,87.85714285714286
968,0.097286014684609,88.03571428571428
969,0.09729019446032387,88.03571428571428
970,0.0973169043660164,88.03571428571428
971,0.09728722763913018,87.85714285714286
972,0.09729890142168318,87.85714285714286
973,0.09730499195201056,87.85714285714286
974,0.09729975142649241,87.85714285714286
975,0.09729354828596115,87.85714285714286
976,0.09728632484163557,88.03571428571428
977,0.09728915755237852,88.03571428571428
978,0.097282460970538,88.03571428571428
979,0.09728127207074846,88.03571428571428
980,0.09728418013879231,87.85714285714286
981,0.0972835042646953,88.03571428571428
982,0.09728057661226817,88.03571428571428
983,0.09728893211909703,87.85714285714286
984,0.09728177722011294,88.03571428571428
985,0.09728940150567464,88.03571428571428
986,0.09728703733001437,87.85714285714286
987,0.09727981761097908,88.03571428571428
988,0.09727851024695805,88.03571428571428
989,0.09727824734789985,88.03571428571428
990,0.09728977956942149,87.85714285714286
991,0.09728325754404069,88.03571428571428
992,0.09728086867502757,87.85714285714286
993,0.09735084282500403,88.03571428571428
994,0.09732477090188435,87.85714285714286
995,0.09728120118379593,88.03571428571428
996,0.09727791334901537,87.85714285714286
997,0.09732332357338497,88.03571428571428
998,0.09729101700442178,88.03571428571428
999,0.09729325090135847,87.85714285714286
