Epoch,train_loss,train_acc
170,0.09735937970025199,88.03571428571428
171,0.09736435945544925,88.03571428571428
172,0.09736865503447396,88.03571428571428
173,0.09735813428248678,88.03571428571428
174,0.09739865043333598,88.03571428571428
175,0.0973740388240133,88.03571428571428
176,0.09738598487206868,87.85714285714286
177,0.09735513584954399,88.03571428571428
178,0.09738870816571372,87.85714285714286
179,0.09735265927655357,88.03571428571428
180,0.09735068593706403,88.03571428571428
181,0.09735080961670195,88.03571428571428
182,0.09735559267657144,88.03571428571428
183,0.09736059925385884,88.03571428571428
184,0.09734785024608884,88.03571428571428
185,0.09734930183206286,88.03571428571428
186,0.09735177606344222,88.03571428571428
187,0.09734639344470841,88.03571428571428
188,0.09734520273549216,88.03571428571428
189,0.09735473564692906,88.03571428571428
190,0.09734554929392679,88.03571428571428
191,0.0973443193095071,88.03571428571428
192,0.09734638684562275,88.03571428571428
193,0.09736946480614798,87.85714285714286
194,0.0973566234111786,88.03571428571428
195,0.09734190979174205,88.03571428571428
196,0.09734293041484697,88.03571428571428
197,0.09734360511813844,88.03571428571428
198,0.09733969207320894,88.03571428571428
199,0.09733832074063165,88.03571428571428
200,0.09734450280666351,88.03571428571428
201,0.09733773746660777,88.03571428571428
202,0.09733734833342689,88.03571428571428
203,0.09733709182058062,88.03571428571428
204,0.09734007439443043,88.03571428571428
205,0.09733485164386886,88.03571428571428
206,0.09734679939491409,88.03571428571428
207,0.09733480044773647,88.03571428571428
208,0.09734064617327282,88.03571428571428
209,0.09733542587075915,88.03571428571428
210,0.09734297352177756,88.03571428571428
211,0.09733799855623926,88.03571428571428
212,0.09733062280075891,88.03571428571428
213,0.09734198174306324,88.03571428571428
214,0.0973329456789153,88.03571428571428
215,0.0973347544670105,88.03571428571428
216,0.09733889528683254,88.03571428571428
217,0.09732883274555207,88.03571428571428
218,0.09732704407402447,88.03571428571428
219,0.09733164023075785,88.03571428571428
220,0.0973270548241479,88.03571428571428
221,0.09732835292816162,88.03571428571428
222,0.0973254497562136,88.03571428571428
223,0.09733465718371527,88.03571428571428
224,0.09733556807041169,88.03571428571428
225,0.09735537490674427,88.03571428571428
226,0.09732310771942139,88.03571428571428
227,0.09732423552445003,88.03571428571428
228,0.09732439262526375,88.03571428571428
229,0.0973224128995623,88.03571428571428
230,0.09732603569115911,88.03571428571428
231,0.09732098983866828,88.03571428571428
232,0.09732453056744167,88.03571428571428
233,0.0973384389919894,88.03571428571428
234,0.09735122163380895,87.85714285714286
235,0.0973178084407534,88.03571428571428
236,0.09731714342321668,88.03571428571428
237,0.09732085636683872,88.03571428571428
238,0.09731633982488087,88.03571428571428
239,0.09732220023870468,88.03571428571428
240,0.09731533229351044,88.03571428571428
241,0.09732074141502381,88.03571428571428
242,0.09731479393584387,88.03571428571428
243,0.09731842343296324,88.03571428571428
244,0.09731758087873459,88.03571428571428
245,0.0973126613668033,88.03571428571428
246,0.09733215783323561,88.03571428571428
247,0.09733199690069472,88.03571428571428
248,0.09731930238859994,88.03571428571428
249,0.09731061543737139,88.03571428571428
250,0.0973122090101242,88.03571428571428
251,0.09730946027806826,88.03571428571428
252,0.09730980470776558,88.03571428571428
253,0.09731911569833755,88.03571428571428
254,0.09731921489749636,88.03571428571428
255,0.09730851288352693,88.03571428571428
256,0.09735694910798753,87.85714285714286
257,0.09731022523982184,88.03571428571428
258,0.09732273604188646,88.03571428571428
259,0.09730878578765052,88.03571428571428
260,0.09730440718787058,88.03571428571428
261,0.0973044855254037,88.03571428571428
262,0.09730637626988548,88.03571428571428
263,0.09730699541313308,88.03571428571428
264,0.0973044719014849,88.03571428571428
265,0.0973197015268462,88.03571428571428
266,0.09730731493660381,88.03571428571428
267,0.09730865082570485,88.03571428571428
268,0.09730505602700369,88.03571428571428
269,0.09732009725911277,88.03571428571428
270,0.09737200800861631,87.85714285714286
271,0.09730798623391561,88.03571428571428
272,0.09730838388204574,88.03571428571428
273,0.09729773231915065,88.03571428571428
274,0.09730735719203949,88.03571428571428
275,0.09731165724141257,88.03571428571428
276,0.09729761992182051,88.03571428571428
277,0.09731246531009674,88.03571428571428
278,0.09730191337210792,88.03571428571428
279,0.09729664943047932,88.03571428571428
280,0.09729479721614293,88.03571428571428
281,0.09729519709944726,88.03571428571428
282,0.09730203300714493,88.03571428571428
283,0.09730767330953054,88.03571428571428
284,0.09734248220920563,87.85714285714286
285,0.09733604959079198,87.85714285714286
286,0.09729390942624637,88.03571428571428
287,0.0972918199641364,88.03571428571428
288,0.09733557956559317,87.85714285714286
289,0.09729345781462533,88.03571428571428
290,0.09729317469256264,88.03571428571428
291,0.0973063024027007,88.03571428571428
292,0.09728984534740448,88.03571428571428
293,0.09729961774178914,88.03571428571428
294,0.09731214940547943,88.03571428571428
295,0.09728720848049437,88.03571428571428
296,0.09732253636632647,87.85714285714286
297,0.09729708890829768,88.03571428571428
298,0.0972904492701803,88.03571428571428
299,0.09728691450187138,88.03571428571428
300,0.09728580436536244,88.03571428571428
301,0.09729023980242865,88.03571428571428
302,0.09729827536003931,88.03571428571428
303,0.09728396236896515,88.03571428571428
304,0.09729212948254176,88.03571428571428
305,0.09731734842061997,87.85714285714286
306,0.09728311087403979,88.03571428571428
307,0.0972823217511177,88.03571428571428
308,0.09729512525456292,88.03571428571428
309,0.09728946494204657,88.03571428571428
310,0.09731888430459158,87.85714285714286
311,0.09728227066142218,88.03571428571428
312,0.0972847974726132,88.03571428571428
313,0.09728575774601528,88.03571428571428
314,0.09727971915687833,88.03571428571428
315,0.09728045825447355,88.03571428571428
316,0.09729435507740293,88.03571428571428
317,0.09727827502148492,88.03571428571428
318,0.09727815432207924,88.03571428571428
319,0.0972912962947573,88.03571428571428
320,0.09727987412895475,88.03571428571428
321,0.09730690930570875,88.03571428571428
322,0.09728858854089464,88.03571428571428
323,0.09727801212242672,88.03571428571428
324,0.09727831184864044,88.03571428571428
325,0.09727788312094553,88.03571428571428
326,0.0972757590668542,88.03571428571428
327,0.09728460418326514,88.03571428571428
328,0.09727606922388077,88.03571428571428
329,0.09727348408528737,88.03571428571428
330,0.09727838976042612,88.03571428571428
331,0.09728243861879621,88.03571428571428
332,0.0972737552864211,88.03571428571428
333,0.09727205910852978,88.03571428571428
334,0.09727432866181646,88.03571428571428
335,0.09727033078670502,88.03571428571428
336,0.0972754710486957,88.03571428571428
337,0.09727541165692466,88.03571428571428
338,0.09727458187511989,88.03571428571428
339,0.09727080230201994,88.03571428571428
340,0.09726966151169368,88.03571428571428
341,0.09727107126797949,88.03571428571428
342,0.09730359124285834,87.85714285714286
343,0.09726939967700414,88.03571428571428
344,0.09726714215108327,88.03571428571428
345,0.097266956950937,88.03571428571428
346,0.09727186475481306,88.03571428571428
347,0.09726848219122206,88.03571428571428
348,0.0972655326128006,88.03571428571428
349,0.09726515263319016,88.03571428571428
350,0.09727259320872171,88.03571428571428
351,0.09726632822837149,88.03571428571428
352,0.0972677801336561,88.03571428571428
353,0.09732600663389479,87.85714285714286
354,0.09726274801152093,88.03571428571428
355,0.09727502933570317,88.03571428571428
356,0.09726508791957583,88.03571428571428
357,0.09729055485555103,88.03571428571428
358,0.09726576315505164,88.03571428571428
359,0.09726548088448388,88.03571428571428
360,0.0972607709467411,88.03571428571428
361,0.09727111033030919,88.03571428571428
362,0.09725959599018097,88.03571428571428
363,0.09727320287908826,88.03571428571428
364,0.09729215577244758,87.85714285714286
365,0.09726610503026417,88.03571428571428
366,0.0972714820078441,87.85714285714286
367,0.09728282881634576,88.03571428571428
368,0.09725814930030278,88.03571428571428
369,0.0972606354526111,88.03571428571428
370,0.09727066989455904,88.03571428571428
371,0.09733989153589521,88.03571428571428
372,0.09725629538297653,88.03571428571428
373,0.09726267723100526,88.03571428571428
374,0.09725533276796341,88.03571428571428
375,0.09726753596748625,88.03571428571428
376,0.09727225537811007,88.03571428571428
377,0.09725714709077563,88.03571428571428
378,0.0972617853965078,88.03571428571428
379,0.09726000151463918,88.03571428571428
380,0.0972540978874479,88.03571428571428
381,0.09727074546473367,88.03571428571428
382,0.09725286726440702,88.03571428571428
383,0.09725156192268644,88.03571428571428
384,0.09725125432014466,88.03571428571428
385,0.09725284171955927,88.03571428571428
386,0.09725064571414675,88.03571428571428
387,0.09725902484995978,88.03571428571428
388,0.09725036642381123,88.03571428571428
389,0.09731237313577107,88.03571428571428
390,0.09725104378802436,88.03571428571428
391,0.09725287524717195,88.03571428571428
392,0.09724879775728498,88.03571428571428
393,0.0972571183528219,88.03571428571428
394,0.09727424936635154,88.03571428571428
395,0.09725041591695377,88.03571428571428
396,0.09725333771535329,88.03571428571428
397,0.09724689828498023,88.03571428571428
398,0.09724880499499185,88.03571428571428
399,0.09724642102207456,88.03571428571428
400,0.09725447680268968,88.03571428571428
401,0.09724961593747139,88.03571428571428
402,0.09725625195673533,88.03571428571428
403,0.09726635153804507,87.85714285714286
404,0.09730580065931593,88.03571428571428
405,0.09724615833589009,88.03571428571428
406,0.09727162516542844,88.03571428571428
407,0.09724486597946712,88.03571428571428
408,0.09724578814847129,88.03571428571428
409,0.09726488760539463,88.03571428571428
410,0.09724313563534191,88.03571428571428
411,0.09724319130182266,88.03571428571428
412,0.09724190299000059,88.03571428571428
413,0.09724389059203012,88.03571428571428
414,0.09724140273673194,88.03571428571428
415,0.09724088843379702,88.03571428571428
416,0.09724313999925341,88.03571428571428
417,0.0972399530666215,88.03571428571428
418,0.09723966760294778,88.03571428571428
419,0.09725243683372226,88.03571428571428
420,0.0972661561199597,88.03571428571428
421,0.0972391916172845,88.03571428571428
422,0.09724287624870027,88.03571428571428
423,0.09727091746670859,88.03571428571428
424,0.09724079753671373,88.03571428571428
425,0.09725381902285984,88.03571428571428
426,0.09724083500249045,88.03571428571428
427,0.09723789308752333,88.03571428571428
428,0.09723701966660363,88.03571428571428
429,0.09723668130380766,88.03571428571428
430,0.09723699923072543,88.03571428571428
431,0.09723581735576903,88.03571428571428
432,0.09723560001168932,88.03571428571428
433,0.09728333013398306,87.85714285714286
434,0.09727193691900798,87.85714285714286
435,0.09723778260605676,88.03571428571428
436,0.09724812124456678,88.03571428571428
437,0.0972336942596095,88.03571428571428
438,0.09725491915430341,88.03571428571428
439,0.09727301342146737,87.85714285714286
440,0.09723864048719406,88.03571428571428
441,0.09724148980208806,88.03571428571428
442,0.09724700919219426,88.03571428571428
443,0.09725426797355924,87.85714285714286
444,0.09725122324057987,88.03571428571428
445,0.0972396982567651,88.03571428571428
446,0.09723903728382928,88.03571428571428
447,0.09725562419210161,87.85714285714286
448,0.09726360440254211,87.85714285714286
449,0.09725225738116673,87.85714285714286
450,0.09724773296288082,88.03571428571428
451,0.09723742689405168,88.03571428571428
452,0.09724121519497463,88.03571428571428
453,0.09726026420082365,88.03571428571428
454,0.09723138915640968,88.03571428571428
455,0.09723586078201021,88.03571428571428
456,0.0972279544387545,88.03571428571428
457,0.09722718042986733,88.03571428571428
458,0.09723011659724372,88.03571428571428
459,0.0972265743783542,88.03571428571428
460,0.0972629998411451,87.85714285714286
461,0.09723473531859261,88.03571428571428
462,0.09723271812711443,88.03571428571428
463,0.09722976152385984,88.03571428571428
464,0.09724767165524618,87.85714285714286
465,0.09723158627748489,88.03571428571428
466,0.09723959522587912,88.03571428571428
467,0.09722457049148424,88.03571428571428
468,0.09722450354269573,88.03571428571428
469,0.09723606705665588,88.03571428571428
470,0.09723650174481528,88.03571428571428
471,0.09726174303463526,87.85714285714286
472,0.09722600664411273,88.03571428571428
473,0.09722489586898259,88.03571428571428
474,0.097223775940282,88.03571428571428
475,0.09728034415415356,87.85714285714286
476,0.09722578142370497,88.03571428571428
477,0.09726902203900474,88.03571428571428
478,0.09722232563155038,88.03571428571428
479,0.09727977854864937,87.85714285714286
480,0.09722189009189605,88.03571428571428
481,0.09724208286830358,88.03571428571428
482,0.09725416685853686,87.85714285714286
483,0.0972380022917475,88.03571428571428
484,0.09722125274794442,88.03571428571428
485,0.09721970281430653,88.03571428571428
486,0.09723587802478245,87.85714285714286
487,0.0972444586455822,88.03571428571428
488,0.09721908015864236,88.03571428571428
489,0.0972218639084271,88.03571428571428
490,0.09722894536597389,88.03571428571428
491,0.09721709825098515,88.03571428571428
492,0.0972169714314597,88.03571428571428
493,0.0972217640706471,88.03571428571428
494,0.09721704870462418,88.03571428571428
495,0.09721628363643374,88.03571428571428
496,0.09725769609212875,88.03571428571428
497,0.09721549238477434,88.03571428571428
498,0.09721486866474152,88.03571428571428
499,0.09724007653338569,88.03571428571428
500,0.0972272977232933,88.03571428571428
501,0.09721623084374836,88.03571428571428
502,0.09722161782639367,88.03571428571428
503,0.0972132927605084,88.03571428571428
504,0.09721831125872475,88.03571428571428
505,0.09724421213780131,88.03571428571428
506,0.09721470581633704,88.03571428571428
507,0.09721186650650841,88.03571428571428
508,0.09721204085009438,88.03571428571428
509,0.09721711299249104,88.03571428571428
510,0.09722162783145905,88.03571428571428
511,0.09721607651029314,88.03571428571428
512,0.09721119425126484,88.03571428571428
513,0.09721515625715256,88.03571428571428
514,0.09722430535725185,88.03571428571428
515,0.09722381723778588,88.03571428571428
516,0.09721441375357764,88.03571428571428
517,0.09721157848834991,88.03571428571428
518,0.0972400420478412,88.03571428571428
519,0.09721331319638661,88.03571428571428
520,0.09723782667091914,87.85714285714286
521,0.0972242568220411,88.03571428571428
522,0.09720854248319354,88.03571428571428
523,0.09725072703191212,87.85714285714286
524,0.09720723288399832,88.03571428571428
525,0.09722101773534503,88.03571428571428
526,0.09720743000507355,88.03571428571428
527,0.0972312786749431,87.85714285714286
528,0.09725616723299027,87.85714285714286
529,0.0972128091113908,88.03571428571428
530,0.09720744511910848,88.03571428571428
531,0.09720636116606848,88.03571428571428
532,0.09721159551824843,88.03571428571428
533,0.09721199444362096,88.03571428571428
534,0.09722288293497904,88.03571428571428
535,0.09720753984791893,88.03571428571428
536,0.0972102301461356,88.03571428571428
537,0.09720805819545474,88.03571428571428
538,0.09720739935125623,88.03571428571428
539,0.09721024951764516,88.03571428571428
540,0.09721364549228123,88.03571428571428
541,0.09720655147518431,88.03571428571428
542,0.09720282001154763,88.03571428571428
543,0.09720231060470853,88.03571428571428
544,0.09720906232084547,88.03571428571428
545,0.09720975203173501,88.03571428571428
546,0.09720534554549626,88.03571428571428
547,0.09720171647412436,88.03571428571428
548,0.09720233082771301,88.03571428571428
549,0.09721017479896546,88.03571428571428
550,0.09721275674445289,88.03571428571428
551,0.09720077056969915,88.03571428571428
552,0.09723265139119966,87.85714285714286
553,0.09720335836921419,88.03571428571428
554,0.0971997863480023,88.03571428571428
555,0.09719954367194857,88.03571428571428
556,0.0972025141119957,88.03571428571428
557,0.09719942786863872,88.03571428571428
558,0.09720482187611716,88.03571428571428
559,0.09719773296798978,88.03571428571428
560,0.09720165207982064,88.03571428571428
561,0.09719776340893337,88.03571428571428
562,0.09719689105238233,88.03571428571428
563,0.09720273039170674,88.03571428571428
564,0.09719707923276084,88.03571428571428
565,0.09720045455864497,88.03571428571428
566,0.09720715837819235,88.03571428571428
567,0.09719624327761786,88.03571428571428
568,0.09722954098667418,88.03571428571428
569,0.0972111701965332,88.03571428571428
570,0.09724585680024965,87.85714285714286
571,0.09723932221531868,87.85714285714286
572,0.09722606518438884,88.03571428571428
573,0.09720573084694999,88.03571428571428
574,0.09719542520386833,88.03571428571428
575,0.09721474753958838,87.85714285714286
576,0.09719550375427519,88.03571428571428
577,0.09719385824033193,88.03571428571428
578,0.09719305379050118,88.03571428571428
579,0.09719321089131491,88.03571428571428
580,0.09720785234655653,88.03571428571428
581,0.09719377266509192,88.03571428571428
582,0.09719722994736263,88.03571428571428
583,0.09720867989318711,87.85714285714286
584,0.09719234194074358,88.03571428571428
585,0.09720093458890915,88.03571428571428
586,0.09719082031931196,88.03571428571428
587,0.09719877477203097,88.03571428571428
588,0.09719064586928912,88.03571428571428
589,0.09719476423093251,88.03571428571428
590,0.0972077023770128,88.03571428571428
591,0.09719294352190835,88.03571428571428
592,0.09719333297439985,88.03571428571428
593,0.09718920588493347,88.03571428571428
594,0.09719054911817823,88.03571428571428
595,0.09722024755818504,88.03571428571428
596,0.09720912958894457,88.03571428571428
597,0.09720726353781564,88.03571428571428
598,0.09720309972763061,88.03571428571428
599,0.09720563441514969,88.03571428571428
600,0.09718993263585227,88.03571428571428
601,0.09718915479523794,88.03571428571428
602,0.09718935574804033,88.03571428571428
603,0.09720015270369393,88.03571428571428
604,0.09718616306781769,88.03571428571428
605,0.09718589144093649,88.03571428571428
606,0.09722628529582705,87.85714285714286
607,0.09719290233084134,88.03571428571428
608,0.0971938152398382,88.03571428571428
609,0.0971916061426912,88.03571428571428
610,0.09719065097825867,88.03571428571428
611,0.0971971658723695,88.03571428571428
612,0.09719482937029429,88.03571428571428
613,0.09719776468617576,88.03571428571428
614,0.0971988673721041,88.03571428571428
615,0.09718436428478786,88.03571428571428
616,0.0971873966710908,88.03571428571428
617,0.0971826576760837,88.03571428571428
618,0.09719709136656353,87.85714285714286
619,0.09718212123428072,88.03571428571428
620,0.09718631442104067,88.03571428571428
621,0.09718258061579295,88.03571428571428
622,0.09722256617886679,87.85714285714286
623,0.09718317708798817,88.03571428571428
624,0.09719534420541355,88.03571428571428
625,0.09721405591283526,87.85714285714286
626,0.09719690276043756,88.03571428571428
627,0.0971838178379195,88.03571428571428
628,0.09718371651002339,88.03571428571428
629,0.09719100722244807,88.03571428571428
630,0.09719390124082565,87.85714285714286
631,0.09718465762478964,88.03571428571428
632,0.09717923956257957,88.03571428571428
633,0.09718215901936804,88.03571428571428
634,0.09718486666679382,88.03571428571428
635,0.09718057555811746,88.03571428571428
636,0.09719758757523128,88.03571428571428
637,0.09718011830534254,88.03571428571428
638,0.09719193513904299,88.03571428571428
639,0.09717765280178615,88.03571428571428
640,0.09719128417117255,88.03571428571428
641,0.0971871520791735,88.03571428571428
642,0.09717701237116541,88.03571428571428
643,0.09718178297792163,88.03571428571428
644,0.09717817668403898,88.03571428571428
645,0.09717730283737183,88.03571428571428
646,0.09717631659337453,88.03571428571428
647,0.09718737368072783,88.03571428571428
648,0.09717714041471481,88.03571428571428
649,0.09717689603567123,88.03571428571428
650,0.0971844525209495,88.03571428571428
651,0.09718372353485652,88.03571428571428
652,0.09718165088977132,88.03571428571428
653,0.09719877796513694,88.03571428571428
654,0.0971746346780232,88.03571428571428
655,0.09718979480011122,88.03571428571428
656,0.09718103664261954,88.03571428571428
657,0.09717416997466768,88.03571428571428
658,0.09717430642672947,88.03571428571428
659,0.09717461126191275,88.03571428571428
660,0.09717322949852263,88.03571428571428
661,0.09719573259353638,87.85714285714286
662,0.09717699608632496,88.03571428571428
663,0.09717360522065843,88.03571428571428
664,0.09718688683850425,88.03571428571428
665,0.09718762402023588,88.03571428571428
666,0.0971761058483805,88.03571428571428
667,0.09717959378446851,88.03571428571428
668,0.09718665767993245,88.03571428571428
669,0.09717370122671128,88.03571428571428
670,0.09718608696545873,88.03571428571428
671,0.09721908058438983,87.85714285714286
672,0.09717396114553724,88.03571428571428
673,0.09720127348388945,87.85714285714286
674,0.09717645985739572,88.03571428571428
675,0.09717775604554585,88.03571428571428
676,0.09718044676951,88.03571428571428
677,0.0971861149583544,88.03571428571428
678,0.09717205379690443,88.03571428571428
679,0.09717058730976923,88.03571428571428
680,0.09720180779695511,88.03571428571428
681,0.09717098474502564,88.03571428571428
682,0.0971762919000217,87.85714285714286
683,0.09717259683779307,88.03571428571428
684,0.09720637926033565,88.03571428571428
685,0.09717473558017185,88.03571428571428
686,0.09718397919620786,87.85714285714286
687,0.09716977902821132,88.03571428571428
688,0.09716980712754386,88.03571428571428
689,0.09717224964073726,88.03571428571428
690,0.0971704159464155,88.03571428571428
691,0.09716971197298595,88.03571428571428
692,0.09716734290122986,88.03571428571428
693,0.0971740843994277,88.03571428571428
694,0.0971687091248376,88.03571428571428
695,0.09718049807207925,88.03571428571428
696,0.0971669784614018,88.03571428571428
697,0.09717057719826698,88.03571428571428
698,0.09718659392424993,87.85714285714286
699,0.09716576593262809,88.03571428571428
700,0.0971653659428869,88.03571428571428
701,0.09717814390148435,88.03571428571428
702,0.09716560766100883,88.03571428571428
703,0.09716470347983497,88.03571428571428
704,0.09716744082314628,88.03571428571428
705,0.09716441035270691,88.03571428571428
706,0.09716706084353584,88.03571428571428
707,0.09716328829526902,88.03571428571428
708,0.09718021260840552,88.03571428571428
709,0.09716456511190959,88.03571428571428
710,0.0971806600689888,88.03571428571428
711,0.09716240295342037,88.03571428571428
712,0.09716232376439231,88.03571428571428
713,0.09718125632831029,88.03571428571428
714,0.09716225905077798,88.03571428571428
715,0.0971634916961193,88.03571428571428
716,0.0971684673002788,87.85714285714286
717,0.09716998700584684,88.03571428571428
718,0.09716680433068957,88.03571428571428
719,0.09716538318565913,88.03571428571428
720,0.09717020456280027,88.03571428571428
721,0.0971603580883571,88.03571428571428
722,0.09716615974903106,88.03571428571428
723,0.09716042833668845,88.03571428571428
724,0.09718144057052476,88.03571428571428
725,0.09716736205986568,88.03571428571428
726,0.09715985506772995,88.03571428571428
727,0.09717266793761935,87.85714285714286
728,0.09716628002268927,88.03571428571428
729,0.09715898909739086,88.03571428571428
730,0.09715927690267563,88.03571428571428
731,0.09718451340283667,88.03571428571428
732,0.09717171021870204,88.03571428571428
733,0.09717025437525341,87.85714285714286
734,0.09719210884400777,87.85714285714286
