Epoch,train_loss,train_acc
735,0.09592076433556421,88.21428571428571
736,0.09591662628310067,88.21428571428571
737,0.09592127863849913,88.21428571428571
738,0.09591811150312424,88.03571428571428
739,0.09592728252921785,88.03571428571428
740,0.09591549358197621,88.21428571428571
741,0.09591503867081233,88.21428571428571
742,0.09592430655445372,88.21428571428571
743,0.0959250522511346,88.21428571428571
744,0.09591642085994993,88.03571428571428
745,0.0959399110504559,88.03571428571428
746,0.09591471723147801,88.21428571428571
747,0.09593307035309928,88.03571428571428
748,0.0959303363093308,88.21428571428571
749,0.09591314899069922,88.21428571428571
750,0.09591388553380967,88.21428571428571
751,0.09591503271034786,88.21428571428571
752,0.09591394662857056,88.21428571428571
753,0.09591297443423952,88.21428571428571
754,0.0959466427564621,88.21428571428571
755,0.0959149566079889,88.21428571428571
756,0.09592001597796168,88.03571428571428
757,0.09592589672122682,88.03571428571428
758,0.0959203411425863,88.21428571428571
759,0.09593246919768197,88.21428571428571
760,0.09591541141271591,88.21428571428571
761,0.09602601059845516,87.85714285714286
762,0.09591162247317178,88.21428571428571
763,0.09591843783855439,88.21428571428571
764,0.09591804934399469,88.03571428571428
765,0.09591041931084224,88.21428571428571
766,0.09591495714017323,88.03571428571428
767,0.09591181001492909,88.21428571428571
768,0.09592098764010838,88.21428571428571
769,0.09591645491974694,88.21428571428571
770,0.09593696956123625,88.03571428571428
771,0.09591110519000462,88.21428571428571
772,0.09591302786554609,88.21428571428571
773,0.09591476299933024,88.21428571428571
774,0.09590920316321509,88.21428571428571
775,0.09593019762209483,88.21428571428571
776,0.0959079154900142,88.21428571428571
777,0.09590835933174406,88.21428571428571
778,0.09590833889586585,88.21428571428571
779,0.09591243820531027,88.21428571428571
780,0.09590740182570048,88.21428571428571
781,0.09592658334544726,88.21428571428571
782,0.09591469445398876,88.21428571428571
783,0.09592662453651428,88.21428571428571
784,0.09591877928801945,88.21428571428571
785,0.09590638577938079,88.21428571428571
786,0.0959265940955707,88.21428571428571
787,0.09590692403061049,88.21428571428571
788,0.09591865433113915,88.03571428571428
789,0.09591348490544728,88.03571428571428
790,0.09591324414525713,88.21428571428571
791,0.09591670994247709,88.03571428571428
792,0.09592454114130565,88.21428571428571
793,0.09592372349330357,88.03571428571428
794,0.0959066269653184,88.21428571428571
795,0.09590499379805156,88.21428571428571
796,0.09590511747768947,88.03571428571428
797,0.0959084683230945,88.03571428571428
798,0.09590677044221334,88.03571428571428
799,0.095906363427639,88.21428571428571
800,0.09592191449233464,88.03571428571428
801,0.0959074182169778,88.21428571428571
802,0.09590541571378708,88.21428571428571
803,0.09590989180973598,88.21428571428571
804,0.09590319395065308,88.21428571428571
805,0.09590387174061367,88.21428571428571
806,0.09590888044663838,88.03571428571428
807,0.09591033288410732,88.21428571428571
808,0.09591634486402784,88.21428571428571
809,0.09590394560779844,88.21428571428571
810,0.09590394241469247,88.03571428571428
811,0.09590524818216051,88.21428571428571
812,0.09590282653059279,88.21428571428571
813,0.0959083929657936,88.21428571428571
814,0.09590408695595605,88.21428571428571
815,0.09595369228294917,88.21428571428571
816,0.09591961758477348,88.03571428571428
817,0.09591781624725887,88.03571428571428
818,0.0959013425878116,88.21428571428571
819,0.09591026242290224,88.03571428571428
820,0.09590095090014594,88.21428571428571
821,0.09590561177049364,88.21428571428571
822,0.0958998047879764,88.21428571428571
823,0.0959115675517491,88.21428571428571
824,0.0959000940833773,88.03571428571428
825,0.09590565179075514,88.21428571428571
826,0.09600383979933602,87.85714285714286
827,0.09590248529400144,88.21428571428571
828,0.09590485244989395,88.21428571428571
829,0.09594867484910148,88.21428571428571
830,0.09591362646647862,88.21428571428571
831,0.09591474245701517,88.21428571428571
832,0.09589996806212835,88.21428571428571
833,0.09590382277965545,88.21428571428571
834,0.09590684452227184,88.21428571428571
835,0.09590430887682097,88.03571428571428
836,0.09589895499604088,88.21428571428571
837,0.09589729607105255,88.21428571428571
838,0.09589857246194566,88.21428571428571
839,0.09590070428592819,88.21428571428571
840,0.09589853478329523,88.21428571428571
841,0.09589771564517702,88.21428571428571
842,0.09589632446212427,88.21428571428571
843,0.09590043319123132,88.21428571428571
844,0.09589587769338064,88.03571428571428
845,0.09590343832969665,88.03571428571428
846,0.0958976143172809,88.03571428571428
847,0.09592429633651461,88.03571428571428
848,0.09589664616755077,88.03571428571428
849,0.09590666592121125,88.21428571428571
850,0.09589562330927168,88.03571428571428
851,0.09589799919298717,88.03571428571428
852,0.09589917319161552,88.03571428571428
853,0.09589687351669585,88.03571428571428
854,0.09593355634382793,88.21428571428571
855,0.09590731135436467,88.21428571428571
856,0.09589518627950123,88.21428571428571
857,0.09590243931327547,88.03571428571428
858,0.09589438438415528,88.03571428571428
859,0.09590177301849638,88.03571428571428
860,0.09591801421982901,88.03571428571428
861,0.09589805070843016,88.21428571428571
862,0.09591269854988371,88.21428571428571
863,0.09589706808328628,88.03571428571428
864,0.09589631812913077,88.21428571428571
865,0.09589247022356306,88.21428571428571
866,0.09589501651270049,88.03571428571428
867,0.09592230213539941,88.21428571428571
868,0.09591187685728073,88.03571428571428
869,0.09589286084686006,88.21428571428571
870,0.09590487267289843,88.21428571428571
871,0.09589334683758872,88.21428571428571
872,0.09589111379214696,88.03571428571428
873,0.09589071699551173,88.03571428571428
874,0.09589637113468988,88.21428571428571
875,0.0959424981049129,88.21428571428571
876,0.09589294131313052,88.03571428571428
877,0.09589159467390605,88.03571428571428
878,0.09597098657063076,87.85714285714286
879,0.09589053371122905,88.03571428571428
880,0.09588950957570758,88.21428571428571
881,0.09589000110115324,88.21428571428571
882,0.09588874344314847,88.21428571428571
883,0.09588883753333773,88.21428571428571
884,0.09589200339147023,88.21428571428571
885,0.09589462897607258,88.21428571428571
886,0.0958884373307228,88.03571428571428
887,0.09596974317516599,88.03571428571428
888,0.09591576159000396,88.03571428571428
889,0.09592190725462778,88.03571428571428
890,0.09588727163416999,88.03571428571428
891,0.09589799834149225,88.03571428571428
892,0.09588710176093238,88.03571428571428
893,0.09588867745229177,88.21428571428571
894,0.09588808012860162,88.03571428571428
895,0.09590230797018323,88.21428571428571
896,0.09588689314467566,88.21428571428571
897,0.09588929563760758,88.21428571428571
898,0.09588636798518045,88.03571428571428
899,0.09592020916087286,87.85714285714286
900,0.09589421802333423,88.21428571428571
901,0.09588655371751104,88.03571428571428
902,0.0958951371056693,88.21428571428571
903,0.09589849476303373,88.03571428571428
904,0.09588779690010207,88.03571428571428
905,0.09590256597314561,88.03571428571428
906,0.09589257964066096,88.03571428571428
907,0.09590454463447844,88.03571428571428
908,0.09591961886201586,88.21428571428571
909,0.0958882640515055,88.21428571428571
910,0.0959082109587533,88.03571428571428
911,0.09588608699185508,88.03571428571428
912,0.09588891118764878,88.03571428571428
913,0.09588367002350943,88.03571428571428
914,0.09588420603956495,88.03571428571428
915,0.09588400934423719,88.21428571428571
916,0.09588448405265808,88.21428571428571
917,0.09588387778827122,88.21428571428571
918,0.09590941433395658,88.03571428571428
919,0.09588684695107597,88.21428571428571
920,0.09592170608895166,88.03571428571428
921,0.0959171508039747,88.21428571428571
922,0.09589630258934838,88.21428571428571
923,0.09588400487388883,88.21428571428571
924,0.09588239703859602,88.21428571428571
925,0.09590736734015601,88.21428571428571
926,0.09588226761136737,88.21428571428571
927,0.09589036277362278,88.03571428571428
928,0.09588459240538734,88.21428571428571
929,0.095885255081313,88.21428571428571
930,0.09588272252253123,88.21428571428571
931,0.0959006843822343,88.21428571428571
932,0.09588213924850736,88.21428571428571
933,0.09591115713119507,88.03571428571428
934,0.09588056249277932,88.21428571428571
935,0.09588138828320163,88.21428571428571
936,0.09590586200356484,88.21428571428571
937,0.09588879751307623,88.21428571428571
938,0.09591134829180581,88.03571428571428
939,0.0958865265761103,88.21428571428571
940,0.09590258598327636,88.21428571428571
941,0.09588868277413505,88.03571428571428
942,0.09587964628423963,88.21428571428571
943,0.0959688806108066,87.85714285714286
944,0.09587882139853068,88.21428571428571
945,0.09588228410908155,88.21428571428571
946,0.09588371238538197,88.21428571428571
947,0.09589039427893502,88.21428571428571
948,0.09594851370368684,87.85714285714286
949,0.09588311186858586,88.21428571428571
950,0.09587908791644233,88.21428571428571
951,0.09588874706200191,88.21428571428571
952,0.09587804994412831,88.21428571428571
953,0.09587906109435218,88.03571428571428
954,0.09587726891040801,88.03571428571428
955,0.09591461100748606,88.03571428571428
956,0.09588278234004974,88.03571428571428
957,0.09591968762023108,88.21428571428571
958,0.09588038069861275,88.21428571428571
959,0.09588163920811245,88.21428571428571
960,0.09588230252265931,88.21428571428571
961,0.09591511605041368,88.21428571428571
962,0.09588605357067925,88.03571428571428
963,0.09588113022702081,88.21428571428571
964,0.09587606298071998,88.21428571428571
965,0.09587670564651489,88.21428571428571
966,0.09589834681579044,88.03571428571428
967,0.09588319212198257,88.21428571428571
968,0.09589128494262696,88.21428571428571
969,0.09588872854198728,88.03571428571428
970,0.09594153889587947,87.85714285714286
971,0.09591700796570096,88.03571428571428
972,0.0958819540483611,88.21428571428571
973,0.0958785001720701,88.03571428571428
974,0.09590018774781908,88.03571428571428
975,0.09592476912907191,88.21428571428571
976,0.09587364771536418,88.21428571428571
977,0.09587501659989357,88.21428571428571
978,0.09587786325386592,88.03571428571428
979,0.09588456281593867,88.21428571428571
980,0.09588540281568254,88.21428571428571
981,0.09588107998882021,88.03571428571428
982,0.0958757391997746,88.03571428571428
983,0.09589087409632546,88.03571428571428
984,0.09588034961904798,88.21428571428571
985,0.09587408133915493,88.21428571428571
986,0.09587216989270278,88.21428571428571
987,0.09587184424911227,88.21428571428571
988,0.0958737887442112,88.21428571428571
989,0.09587707391807011,88.03571428571428
990,0.09588148551327842,88.21428571428571
991,0.09587844205754144,88.03571428571428
992,0.09587155282497406,88.03571428571428
993,0.0958742581307888,88.03571428571428
994,0.09587030495916093,88.21428571428571
995,0.09586979023047856,88.21428571428571
996,0.09587088908467974,88.21428571428571
997,0.09587155559233257,88.03571428571428
998,0.09589501789637975,88.21428571428571
999,0.09587294938308852,88.21428571428571
