Epoch,train_loss,train_acc
735,0.09718061068228313,88.03571428571428
736,0.09717446948800768,88.21428571428571
737,0.09716866782733373,88.39285714285714
738,0.0971688796366964,88.39285714285714
739,0.09718826902764184,88.03571428571428
740,0.09718090870550701,88.21428571428571
741,0.09716865462916238,88.21428571428571
742,0.09716696611472539,88.39285714285714
743,0.09717563710042408,88.21428571428571
744,0.09716753278459822,88.21428571428571
745,0.09721113187926156,88.03571428571428
746,0.09716731384396553,88.21428571428571
747,0.09716858682887895,88.21428571428571
748,0.09716728308371135,88.21428571428571
749,0.09720006936362811,88.03571428571428
750,0.09717046299151012,88.21428571428571
751,0.09716534976448332,88.21428571428571
752,0.09716342666319439,88.21428571428571
753,0.09717457549912589,88.21428571428571
754,0.09717439221484321,88.21428571428571
755,0.09717929012009076,88.21428571428571
756,0.09718882782118661,88.21428571428571
757,0.09718009914670672,88.03571428571428
758,0.09716796832425253,88.21428571428571
759,0.09716119510786873,88.21428571428571
760,0.09716839194297791,88.21428571428571
761,0.0971832129572119,88.03571428571428
762,0.09716108611651829,88.21428571428571
763,0.09716258623770305,88.21428571428571
764,0.09716275121484484,88.21428571428571
765,0.09716001323291233,88.39285714285714
766,0.0971879399248532,88.21428571428571
767,0.0971631748335702,88.21428571428571
768,0.09715916216373444,88.39285714285714
769,0.09716045345578875,88.21428571428571
770,0.09716722667217255,88.21428571428571
771,0.09715900272130966,88.21428571428571
772,0.0971657116498266,88.21428571428571
773,0.09717964380979538,88.21428571428571
774,0.0971581586769649,88.21428571428571
775,0.09716420748404093,88.21428571428571
776,0.0971690337572779,88.03571428571428
777,0.09715779445001058,88.21428571428571
778,0.09716073742934636,88.21428571428571
779,0.09716179817914963,88.21428571428571
780,0.09715819167239326,88.21428571428571
781,0.09715558631079538,88.39285714285714
782,0.09715889788099698,88.21428571428571
783,0.09715477334601538,88.21428571428571
784,0.09716086110898427,88.21428571428571
785,0.0971576852457864,88.39285714285714
786,0.09717877890382494,88.21428571428571
787,0.09715595373085567,88.39285714285714
788,0.09715424988951002,88.21428571428571
789,0.09715668431350163,88.21428571428571
790,0.09721011327845709,88.03571428571428
791,0.09715217437062945,88.21428571428571
792,0.09715202344315392,88.39285714285714
793,0.09715130158833095,88.21428571428571
794,0.09715693869761058,88.21428571428571
795,0.09715639842408044,88.21428571428571
796,0.09715130563293184,88.21428571428571
797,0.0971569798886776,88.21428571428571
798,0.0971524365246296,88.21428571428571
799,0.09715492342199598,88.21428571428571
800,0.09716300261872156,88.21428571428571
801,0.09714843162468502,88.39285714285714
802,0.09714998751878738,88.21428571428571
803,0.09715049522263663,88.21428571428571
804,0.0971609605210168,88.03571428571428
805,0.09715059442179544,88.21428571428571
806,0.0971720889210701,88.21428571428571
807,0.09714704262358802,88.39285714285714
808,0.09714845993689128,88.21428571428571
809,0.0971469698207719,88.39285714285714
810,0.09715378114155361,88.21428571428571
811,0.09715758625950133,88.21428571428571
812,0.0971509697181838,88.21428571428571
813,0.09714763994727815,88.39285714285714
814,0.09715044349431992,88.21428571428571
815,0.09715170030082976,88.21428571428571
816,0.09714706752981458,88.21428571428571
817,0.09715293326548168,88.21428571428571
818,0.09714455540691103,88.21428571428571
819,0.09714931398630142,88.21428571428571
820,0.09714520807777133,88.21428571428571
821,0.0971438324877194,88.39285714285714
822,0.09715022295713424,88.21428571428571
823,0.09714196792670658,88.39285714285714
824,0.09715336518628256,88.21428571428571
825,0.09714843056031636,88.21428571428571
826,0.09717227369546891,88.03571428571428
827,0.09714956049408231,88.21428571428571
828,0.09714260633502687,88.21428571428571
829,0.09714755788445473,88.21428571428571
830,0.097141147511346,88.21428571428571
831,0.09714272086109434,88.21428571428571
832,0.09715060825858797,88.21428571428571
833,0.09714031560080393,88.39285714285714
834,0.09714058360883168,88.21428571428571
835,0.09714445727212088,88.21428571428571
836,0.09717865181820733,88.03571428571428
837,0.09714008995464869,88.21428571428571
838,0.09715061187744141,88.21428571428571
839,0.09714173099824361,88.21428571428571
840,0.09720873811415263,88.03571428571428
841,0.0971472041947501,88.21428571428571
842,0.09713725256068366,88.21428571428571
843,0.09714096060820988,88.21428571428571
844,0.09714045290436063,88.21428571428571
845,0.0971417384488242,88.21428571428571
846,0.09713761700051171,88.21428571428571
847,0.09715189210006168,88.21428571428571
848,0.0971453892333167,88.21428571428571
849,0.09713548805032457,88.21428571428571
850,0.09713742094380515,88.21428571428571
851,0.09713564664125443,88.21428571428571
852,0.09714009144476482,88.21428571428571
853,0.09714120072977883,88.21428571428571
854,0.097135115308421,88.21428571428571
855,0.09714161306619644,88.21428571428571
856,0.09713257146733148,88.39285714285714
857,0.0971464821270534,88.21428571428571
858,0.09713273601872581,88.39285714285714
859,0.09715445605771882,88.03571428571428
860,0.09713396579027175,88.39285714285714
861,0.09715300223657063,88.21428571428571
862,0.09714809709361621,88.03571428571428
863,0.09713514106614249,88.21428571428571
864,0.09716215708426067,88.03571428571428
865,0.0971423402428627,88.03571428571428
866,0.09713133083922522,88.21428571428571
867,0.09714384100266865,88.21428571428571
868,0.09714301590408597,88.03571428571428
869,0.09714387229510717,88.21428571428571
870,0.09713600426912308,88.21428571428571
871,0.09712871951716287,88.39285714285714
872,0.09714618091072355,88.03571428571428
873,0.09712942561932973,88.21428571428571
874,0.09713090785912105,88.21428571428571
875,0.09716500725064958,88.03571428571428
876,0.09714085097823824,88.21428571428571
877,0.09713681978838784,88.21428571428571
878,0.0971472361258098,88.21428571428571
879,0.09712922285710063,88.21428571428571
880,0.09712733243192945,88.21428571428571
881,0.09713006487914494,88.21428571428571
882,0.0971266148345811,88.39285714285714
883,0.0971341916493007,88.21428571428571
884,0.09718951072011675,88.03571428571428
885,0.09713054874113627,88.21428571428571
886,0.09715533554553986,88.03571428571428
887,0.09713328800031117,88.21428571428571
888,0.09713418803044728,88.03571428571428
889,0.09712862042444093,88.21428571428571
890,0.09712569926466261,88.21428571428571
891,0.09713318858827863,88.21428571428571
892,0.09712292786155428,88.39285714285714
893,0.09712288358381817,88.39285714285714
894,0.09712242516023772,88.39285714285714
895,0.0971318700483867,88.21428571428571
896,0.09718851638691765,88.03571428571428
897,0.09713994094303675,88.21428571428571
898,0.09713032692670823,88.21428571428571
899,0.09712230009692056,88.21428571428571
900,0.09712396093777248,88.21428571428571
901,0.09712695777416229,88.21428571428571
902,0.09712417146989277,88.21428571428571
903,0.09712214512484414,88.21428571428571
904,0.09713030968393599,88.21428571428571
905,0.0971209922007152,88.39285714285714
906,0.09712188329015459,88.21428571428571
907,0.09712182581424714,88.39285714285714
908,0.09712179579905102,88.39285714285714
909,0.0971212244459561,88.21428571428571
910,0.09713046295302255,88.03571428571428
911,0.09711825719901494,88.21428571428571
912,0.09712731625352587,88.21428571428571
913,0.0971226196203913,88.21428571428571
914,0.0971274277993611,88.21428571428571
915,0.09711712896823883,88.39285714285714
916,0.09712126467909132,88.21428571428571
917,0.0971213304570743,88.21428571428571
918,0.09712409887995038,88.21428571428571
919,0.09712358117103577,88.21428571428571
920,0.09713279455900192,88.03571428571428
921,0.09712413655860083,88.21428571428571
922,0.09715937950781413,88.03571428571428
923,0.09712470024824142,88.39285714285714
924,0.09711576274463109,88.39285714285714
925,0.09714667307479041,88.21428571428571
926,0.09711674962724959,88.21428571428571
927,0.09712886895452227,88.21428571428571
928,0.09711894669703075,88.21428571428571
929,0.09711425772735051,88.21428571428571
930,0.09712516899619783,88.03571428571428
931,0.09714429931981224,88.21428571428571
932,0.09711975284985133,88.21428571428571
933,0.09711306648594993,88.39285714285714
934,0.09711972666638238,88.21428571428571
935,0.09711292215756008,88.21428571428571
936,0.09715551776545388,88.03571428571428
937,0.09711482801607677,88.39285714285714
938,0.09711200296878815,88.21428571428571
939,0.09711886133466448,88.21428571428571
940,0.09711554859365736,88.21428571428571
941,0.09712163103478295,88.21428571428571
942,0.09711812394005911,88.21428571428571
943,0.09711640966790062,88.21428571428571
944,0.09711258901017053,88.21428571428571
945,0.09715520207371031,88.03571428571428
946,0.09711248810802187,88.21428571428571
947,0.09717702290841511,88.03571428571428
948,0.09711031871182578,88.39285714285714
949,0.09711904376745224,88.21428571428571
950,0.09712186338646071,88.03571428571428
951,0.097145642553057,88.03571428571428
952,0.0971090235880443,88.39285714285714
953,0.0971137855734144,88.21428571428571
954,0.09710795730352402,88.39285714285714
955,0.09710766587938581,88.21428571428571
956,0.09711185353142875,88.21428571428571
957,0.09711337770734514,88.21428571428571
958,0.09711289022650038,88.21428571428571
959,0.09712285420724324,88.21428571428571
960,0.09712958463600703,88.21428571428571
961,0.09711329851831708,88.21428571428571
962,0.09712991224867958,88.21428571428571
963,0.09710937312671117,88.21428571428571
964,0.09710597353322166,88.21428571428571
965,0.09712374561599323,88.03571428571428
966,0.09710771526609148,88.21428571428571
967,0.09710557971681867,88.21428571428571
968,0.09712538037981305,88.21428571428571
969,0.09711313716002873,88.21428571428571
970,0.09710575491189957,88.21428571428571
971,0.09711469795022692,88.21428571428571
972,0.09710426947900228,88.39285714285714
973,0.09710522911378315,88.21428571428571
974,0.09710601578865732,88.21428571428571
975,0.09713845465864454,88.03571428571428
976,0.09710508733987808,88.21428571428571
977,0.0971046575478145,88.21428571428571
978,0.09710342500891005,88.39285714285714
979,0.09710383649383272,88.21428571428571
980,0.09710781105927059,88.21428571428571
981,0.09710655446563449,88.21428571428571
982,0.09710518270730972,88.39285714285714
983,0.0971037813595363,88.21428571428571
984,0.09710992297955921,88.21428571428571
985,0.09710215266261782,88.21428571428571
986,0.09710264759404319,88.21428571428571
987,0.09710127604859216,88.21428571428571
988,0.09712012793336595,88.03571428571428
989,0.09710054525307246,88.21428571428571
990,0.09711349116904396,88.03571428571428
991,0.09710512991462435,88.21428571428571
992,0.09710327216557094,88.39285714285714
993,0.09710217671734946,88.21428571428571
994,0.09710175820759365,88.39285714285714
995,0.09710199598755155,88.21428571428571
996,0.09709804409316608,88.39285714285714
997,0.09710778764316014,88.03571428571428
998,0.09712561603103365,88.03571428571428
999,0.09710192382335663,88.39285714285714
