Epoch,train_loss,train_acc
735,0.02904023038166942,99.76689976689977
736,0.029041242744504432,99.76689976689977
737,0.02904485667120049,99.76689976689977
738,0.029042258628563727,99.76689976689977
739,0.02904012673349925,99.76689976689977
740,0.029038847599934033,99.76689976689977
741,0.029038062453756244,99.76689976689977
742,0.029039172182133147,99.76689976689977
743,0.029038229583825542,99.76689976689977
744,0.029038715899199038,99.76689976689977
745,0.02903859931671675,99.76689976689977
746,0.029042579759007845,99.76689976689977
747,0.029039984351862006,99.76689976689977
748,0.02904044073900004,99.76689976689977
749,0.02903984599944317,99.76689976689977
750,0.029040411462039104,99.76689976689977
751,0.029038692557519966,99.76689976689977
752,0.029039687392386524,99.76689976689977
753,0.02903734065053902,99.76689976689977
754,0.029039375201770752,99.76689976689977
755,0.02903755177203175,99.76689976689977
756,0.0290372607434963,99.76689976689977
757,0.029038811949166386,99.76689976689977
758,0.029039396385560225,99.76689976689977
759,0.02903884042505965,99.76689976689977
760,0.029037359824061117,99.76689976689977
761,0.029039240791733725,99.76689976689977
762,0.029040332284423855,99.76689976689977
763,0.029039728605038635,99.76689976689977
764,0.02903815198229465,99.76689976689977
765,0.02903702325841069,99.76689976689977
766,0.029036737005888442,99.76689976689977
767,0.02903780943794406,99.76689976689977
768,0.02903974774382609,99.76689976689977
769,0.029036513679511062,99.76689976689977
770,0.029038722429311638,99.76689976689977
771,0.029036692102680672,99.76689976689977
772,0.029038325091064115,99.76689976689977
773,0.02904038907122084,99.76689976689977
774,0.029037207946841257,99.76689976689977
775,0.02903681686951286,99.76689976689977
776,0.029035658221735264,99.76689976689977
777,0.02903838137855063,99.76689976689977
778,0.029037743798155328,99.76689976689977
779,0.029038851911371403,99.76689976689977
780,0.029037874660917097,99.76689976689977
781,0.02903846039117633,99.76689976689977
782,0.029037989589162084,99.76689976689977
783,0.029039932957618107,99.76689976689977
784,0.0290358309093472,99.76689976689977
785,0.029035389180227873,99.76689976689977
786,0.029037383322046074,99.76689976689977
787,0.02903899237826154,99.76689976689977
788,0.029036452911255797,99.76689976689977
789,0.029037350931992896,99.76689976689977
790,0.029038277374350385,99.76689976689977
791,0.02903874769007965,99.76689976689977
792,0.029036517465586983,99.76689976689977
793,0.02903627168326389,99.76689976689977
794,0.029034676447093902,99.76689976689977
795,0.02903722787149997,99.76689976689977
796,0.029034589692984985,99.76689976689977
797,0.0290354434270542,99.76689976689977
798,0.029039614417075695,99.76689976689977
799,0.029036860761074198,99.76689976689977
800,0.029037689564354492,99.76689976689977
801,0.029042189580438298,99.76689976689977
802,0.029038788438155935,99.76689976689977
803,0.029036522415273394,99.76689976689977
804,0.029037537578588877,99.76689976689977
805,0.029037804384053727,99.76689976689977
806,0.02904064371087751,99.76689976689977
807,0.029038668347474855,99.76689976689977
808,0.029037854519166868,99.76689976689977
809,0.029037725262882272,99.76689976689977
810,0.029034098123996963,99.76689976689977
811,0.02903606644929289,99.76689976689977
812,0.029035356894378618,99.76689976689977
813,0.029036724123678286,99.76689976689977
814,0.029035660362257545,99.76689976689977
815,0.029036250519012655,99.76689976689977
816,0.029036517048771287,99.76689976689977
817,0.02903653005689452,99.76689976689977
818,0.02904310954044332,99.76689976689977
819,0.029040971419194362,99.76689976689977
820,0.029040075944940666,99.76689976689977
821,0.029036073122685885,99.76689976689977
822,0.029037315363720024,99.76689976689977
823,0.02903517033461924,99.76689976689977
824,0.0290348712519888,99.76689976689977
825,0.029036797604812332,99.76689976689977
826,0.029036120125168548,99.76689976689977
827,0.029036783654511948,99.76689976689977
828,0.02903958291926862,99.76689976689977
829,0.029038881383714698,99.76689976689977
830,0.029035494790905284,99.76689976689977
831,0.029036059541441065,99.76689976689977
832,0.029035422603636632,99.76689976689977
833,0.029035422045711454,99.76689976689977
834,0.029036138697347162,99.76689976689977
835,0.029034659283839182,99.76689976689977
836,0.029035579178716752,99.76689976689977
837,0.029035316020389258,99.76689976689977
838,0.02903705176686768,99.76689976689977
839,0.029042428867383438,99.76689976689977
840,0.02903749178964775,99.76689976689977
841,0.029032539958373096,99.76689976689977
842,0.029033046311292894,99.76689976689977
843,0.029034377724835365,99.76689976689977
844,0.02903300512469176,99.76689976689977
845,0.02903381381227281,99.76689976689977
846,0.02903540677332378,99.76689976689977
847,0.029035054255789255,99.76689976689977
848,0.02903825352467718,99.76689976689977
849,0.029040876754270844,99.76689976689977
850,0.0290412727595765,99.76689976689977
851,0.029037350005012154,99.76689976689977
852,0.029038972049812616,99.76689976689977
853,0.029037357527232948,99.76689976689977
854,0.029036557727378287,99.76689976689977
855,0.029035568120075274,99.76689976689977
856,0.029035257796446483,99.76689976689977
857,0.029037280828802737,99.76689976689977
858,0.029035216470906785,99.76689976689977
859,0.029034222419740574,99.76689976689977
860,0.02903525615523467,99.76689976689977
861,0.029034514891934562,99.76689976689977
862,0.029036379942457714,99.76689976689977
863,0.029035139260140612,99.76689976689977
864,0.02903349080181622,99.76689976689977
865,0.029033711297320318,99.76689976689977
866,0.029035780765550398,99.76689976689977
867,0.029037544117385135,99.76689976689977
868,0.029033102833238237,99.76689976689977
869,0.0290342924599742,99.76689976689977
870,0.029034362115955854,99.76689976689977
871,0.029036849016423547,99.76689976689977
872,0.029037144438891143,99.76689976689977
873,0.029033192839377966,99.76689976689977
874,0.02903707134200907,99.76689976689977
875,0.029034675344269036,99.76689976689977
876,0.0290403841171926,99.76689976689977
877,0.02903662061010485,99.76689976689977
878,0.029034253261931292,99.76689976689977
879,0.029036047219327003,99.76689976689977
880,0.02903985101425703,99.76689976689977
881,0.02903551682135164,99.76689976689977
882,0.0290346114585797,99.76689976689977
883,0.029036689341276675,99.76689976689977
884,0.029034677892923355,99.76689976689977
885,0.029039741530667094,99.76689976689977
886,0.029039581592839498,99.76689976689977
887,0.029036561200842435,99.76689976689977
888,0.029037772176357415,99.76689976689977
889,0.0290356686985715,99.76689976689977
890,0.029034127496478164,99.76689976689977
891,0.029032553999851912,99.76689976689977
892,0.02903600397469836,99.76689976689977
893,0.029037652715241714,99.76689976689977
894,0.02903639882507719,99.76689976689977
895,0.029039828779744658,99.76689976689977
896,0.02903676354749636,99.76689976689977
897,0.029036607463043054,99.76689976689977
898,0.029033859379780598,99.76689976689977
899,0.029034021052169356,99.76689976689977
900,0.029033799759939416,99.76689976689977
901,0.029036629424020126,99.76689976689977
902,0.029033441760844284,99.76689976689977
903,0.029033513544322726,99.76689976689977
904,0.02903530121909016,99.76689976689977
905,0.029034334940440727,99.76689976689977
906,0.029031999739177854,99.76689976689977
907,0.029031341782573498,99.76689976689977
908,0.02903252271696543,99.76689976689977
909,0.02903526133069625,99.76689976689977
910,0.029032154690413488,99.76689976689977
911,0.029033823542314253,99.76689976689977
912,0.029036106750160665,99.76689976689977
913,0.029035299161062653,99.76689976689977
914,0.02903212067651582,99.76689976689977
915,0.029031169220874637,99.76689976689977
916,0.02903206189681878,99.76689976689977
917,0.029033627708405604,99.76689976689977
918,0.029035774921446968,99.76689976689977
919,0.029034703214476994,99.76689976689977
920,0.029036130295905755,99.76689976689977
921,0.02903153130780289,99.76689976689977
922,0.029030016499695246,99.76689976689977
923,0.029031416792031767,99.76689976689977
924,0.02903286287330942,99.76689976689977
925,0.029030884418523674,99.76689976689977
926,0.029031226502640263,99.76689976689977
927,0.029036447195236362,99.76689976689977
928,0.02903785644259764,99.76689976689977
929,0.02903188110735172,99.76689976689977
930,0.029031485388606858,99.76689976689977
931,0.029035649507682084,99.76689976689977
932,0.02903006600958484,99.76689976689977
933,0.029029067019586796,99.76689976689977
934,0.029031201137668324,99.76689976689977
935,0.02903249027481029,99.76689976689977
936,0.029033481473394067,99.76689976689977
937,0.02903130470768555,99.76689976689977
938,0.029031131529446804,99.76689976689977
939,0.029034693184849265,99.76689976689977
940,0.02903487998775113,99.76689976689977
941,0.029032859690747894,99.76689976689977
942,0.02903344262052666,99.76689976689977
943,0.02903408817686401,99.76689976689977
944,0.029031893329603688,99.76689976689977
945,0.029030989538574276,99.76689976689977
946,0.0290308293163568,99.76689976689977
947,0.029031051370577935,99.76689976689977
948,0.029030428454714083,99.76689976689977
949,0.029032847273113567,99.76689976689977
950,0.02903414096266448,99.76689976689977
951,0.02903265052090783,99.76689976689977
952,0.029029539727664495,99.76689976689977
953,0.029031148267202166,99.76689976689977
954,0.0290402954960967,99.76689976689977
955,0.029035267747921267,99.76689976689977
956,0.02903536676770046,99.76689976689977
957,0.029031442100559916,99.76689976689977
958,0.02903542841300542,99.76689976689977
959,0.02903106393149266,99.76689976689977
960,0.029031980478819157,99.76689976689977
961,0.02902973329079596,99.76689976689977
962,0.029034569282041286,99.76689976689977
963,0.029036839525182764,99.76689976689977
964,0.029038094982747988,99.76689976689977
965,0.02903189857887638,99.76689976689977
966,0.029035094213652444,99.76689976689977
967,0.029030849735984156,99.76689976689977
968,0.029031291868893694,99.76689976689977
969,0.029034150751320632,99.76689976689977
970,0.029030011710656552,99.76689976689977
971,0.029031284088334004,99.76689976689977
972,0.029028822057869608,99.76689976689977
973,0.029036484719503732,99.53379953379954
974,0.02903418756135694,99.76689976689977
975,0.02903348775385143,99.53379953379954
976,0.029032361252984522,99.53379953379954
977,0.029039260104194387,99.76689976689977
978,0.029034080665497793,99.76689976689977
979,0.029032328389671853,99.76689976689977
980,0.029031511535108228,99.76689976689977
981,0.0290304524932569,99.76689976689977
982,0.029028543835562286,99.76689976689977
983,0.029033923908060803,99.76689976689977
984,0.029034536622794635,99.76689976689977
985,0.029029668801592225,99.76689976689977
986,0.029030350039090033,99.76689976689977
987,0.029032417041160566,99.76689976689977
988,0.029029118001356824,99.76689976689977
989,0.029029877348379654,99.76689976689977
990,0.029033661427058818,99.76689976689977
991,0.029033422426674473,99.76689976689977
992,0.029031098930985776,99.76689976689977
993,0.029031076579243986,99.76689976689977
994,0.029030608065374247,99.76689976689977
995,0.029032224941225874,99.76689976689977
996,0.02903245511249854,99.76689976689977
997,0.029034888271963124,99.76689976689977
998,0.029037660052934726,99.76689976689977
999,0.029035904538103473,99.76689976689977
