Epoch,train_loss,train_acc
794,0.021379017575029587,99.76689976689977
795,0.021384105789703088,99.76689976689977
796,0.021391937279062117,99.76689976689977
797,0.02138575409606342,99.76689976689977
798,0.021372966694109367,99.76689976689977
799,0.021366162394935436,99.76689976689977
800,0.021363737274369438,99.76689976689977
801,0.0213629321123545,99.76689976689977
802,0.021361361818913467,99.76689976689977
803,0.02135606749647564,99.76689976689977
804,0.02136255014418583,99.76689976689977
805,0.021359946361649566,99.76689976689977
806,0.02135637637427498,99.76689976689977
807,0.021347765763027545,99.76689976689977
808,0.0213453174766266,99.76689976689977
809,0.021344018537802992,99.76689976689977
810,0.021343526541144697,99.76689976689977
811,0.02134264100751121,99.76689976689977
812,0.021334898655925874,99.76689976689977
813,0.021332555231236634,99.76689976689977
814,0.02133228102729315,99.76689976689977
815,0.021329395542472672,99.76689976689977
816,0.02133662641777859,99.76689976689977
817,0.02132658186935253,99.76689976689977
818,0.021322377017397424,99.76689976689977
819,0.021327134030751694,99.76689976689977
820,0.02132310358794419,99.76689976689977
821,0.0213161148174312,99.76689976689977
822,0.021317142038009107,99.76689976689977
823,0.021315097161905192,99.76689976689977
824,0.021314026509999952,99.76689976689977
825,0.021310012448917736,99.76689976689977
826,0.021304339891199744,99.76689976689977
827,0.02130544149601237,99.76689976689977
828,0.021302201053548804,99.76689976689977
829,0.02130471685758004,99.76689976689977
830,0.021297391386819887,99.76689976689977
831,0.0212959130652822,99.76689976689977
832,0.021295735126226654,99.76689976689977
833,0.021293698330268715,99.76689976689977
834,0.021289015985539048,99.76689976689977
835,0.021287898550413565,99.76689976689977
836,0.021288549340827204,99.76689976689977
837,0.02128149235582018,99.76689976689977
838,0.02127878453434903,99.76689976689977
839,0.021276595240289516,99.76689976689977
840,0.021272930952705146,99.76689976689977
841,0.021274365384852414,99.76689976689977
842,0.02127354154862585,99.76689976689977
843,0.021268135574939367,99.76689976689977
844,0.021265970868664188,99.76689976689977
845,0.021269306119331668,99.76689976689977
846,0.02127442479411483,99.76689976689977
847,0.021268805805897656,99.76689976689977
848,0.021258684192156735,99.76689976689977
849,0.02125932136442,99.76689976689977
850,0.021256061965525846,99.76689976689977
851,0.021251324842095652,99.76689976689977
852,0.02125068367969045,99.76689976689977
853,0.021246664482223124,99.76689976689977
854,0.021245005909605322,99.76689976689977
855,0.02124277706798557,99.76689976689977
856,0.021241286947524352,99.76689976689977
857,0.021239049094436052,99.76689976689977
858,0.021238137887560682,99.76689976689977
859,0.021235135603166404,99.76689976689977
860,0.021233403443039714,99.76689976689977
861,0.021233594822230594,99.76689976689977
862,0.021231327075641473,99.76689976689977
863,0.021229732264970845,99.76689976689977
864,0.02123102490596977,99.76689976689977
865,0.021224733487657316,99.76689976689977
866,0.02122175697853793,99.76689976689977
867,0.021219792098484257,99.76689976689977
868,0.02121851132153631,99.76689976689977
869,0.02121513098638965,99.76689976689977
870,0.021216162634548886,99.76689976689977
871,0.021215103801105407,99.76689976689977
872,0.021211220937105882,99.76689976689977
873,0.021211162674086632,99.76689976689977
874,0.021210810239046883,99.76689976689977
875,0.021209893457261556,99.76689976689977
876,0.02120991397458009,99.76689976689977
877,0.021207234147059054,99.76689976689977
878,0.02120317162246832,99.76689976689977
879,0.02120530925091955,99.76689976689977
880,0.021197682624305044,99.76689976689977
881,0.021198964597427206,99.76689976689977
882,0.02119717990115528,99.76689976689977
883,0.021196181553748104,99.76689976689977
884,0.02119182358932245,99.76689976689977
885,0.021190544368920625,99.76689976689977
886,0.021188440144339918,99.76689976689977
887,0.02118433787029384,99.76689976689977
888,0.02118208404795412,99.76689976689977
889,0.0211796555147096,99.76689976689977
890,0.021181023820783153,99.76689976689977
891,0.021182012377363262,99.76689976689977
892,0.021177620672575243,99.76689976689977
893,0.021176873803972363,99.76689976689977
894,0.021172673975514783,99.76689976689977
895,0.021170518523850643,99.76689976689977
896,0.021172336252766613,99.76689976689977
897,0.021168362093103795,99.76689976689977
898,0.021169598668049544,99.76689976689977
899,0.021168753621982526,99.76689976689977
900,0.02116484670424378,99.76689976689977
901,0.021161261928595586,99.76689976689977
902,0.021160089671351277,99.76689976689977
903,0.021159650935923858,99.76689976689977
904,0.02115829229367884,99.76689976689977
905,0.021157786358660197,99.76689976689977
906,0.02115742348151885,99.76689976689977
907,0.021152410334918326,99.76689976689977
908,0.021150022975249445,99.76689976689977
909,0.021150324289580604,99.76689976689977
910,0.021147435919613967,99.76689976689977
911,0.021143923051186377,99.76689976689977
912,0.021142491506356182,99.76689976689977
913,0.02114019858583565,99.76689976689977
914,0.021139729086370455,99.76689976689977
915,0.021140203007989692,99.76689976689977
916,0.021138980257431248,99.76689976689977
917,0.021135807740730005,99.76689976689977
918,0.021135983938711647,99.76689976689977
919,0.021134304425446858,99.76689976689977
920,0.021130945055912703,99.76689976689977
921,0.021135694653421015,99.76689976689977
922,0.021128494694116928,99.76689976689977
923,0.021127687675969585,99.76689976689977
924,0.02112684247793851,99.76689976689977
925,0.02112673922487489,99.76689976689977
926,0.021124008704315533,99.76689976689977
927,0.021125438334398613,99.76689976689977
928,0.021119897642405162,99.76689976689977
929,0.021117180590203035,99.76689976689977
930,0.021116683661225655,99.76689976689977
931,0.02111658618062526,99.76689976689977
932,0.021113493099878162,99.76689976689977
933,0.02111446160154465,99.76689976689977
934,0.0211079947537545,99.76689976689977
935,0.021109084728974978,99.76689976689977
936,0.02110638179857553,99.76689976689977
937,0.021104742614400415,99.76689976689977
938,0.021102873739810325,99.76689976689977
939,0.021111349764091153,99.76689976689977
940,0.02110131250776889,99.76689976689977
941,0.021101659880234644,99.76689976689977
942,0.02109747817674717,99.76689976689977
943,0.021096171316254388,99.76689976689977
944,0.021100462703055992,99.76689976689977
945,0.02109993699425723,99.76689976689977
946,0.021094397904399115,99.76689976689977
947,0.02108937795849252,99.76689976689977
948,0.021085669497127854,99.76689976689977
949,0.02108960453255888,99.76689976689977
950,0.021087570033429107,99.76689976689977
951,0.021083412081923658,99.76689976689977
952,0.021081145453355807,99.76689976689977
953,0.021082146510065018,99.76689976689977
954,0.021082968275238582,99.76689976689977
955,0.021079238061304694,99.76689976689977
956,0.021076514268411208,99.76689976689977
957,0.021076553342711954,99.76689976689977
958,0.021074604998518535,99.76689976689977
959,0.02107388258310326,99.76689976689977
960,0.021069680937589742,99.76689976689977
961,0.0210699945501549,99.76689976689977
962,0.021074729739299743,99.76689976689977
963,0.02107772588868797,99.76689976689977
964,0.021069859161035164,99.76689976689977
965,0.021065376777123737,99.76689976689977
966,0.021061618779818495,99.76689976689977
967,0.021063132825934944,99.76689976689977
968,0.02106192033295031,99.76689976689977
969,0.021069376019539534,99.76689976689977
970,0.021062210006834742,99.76689976689977
971,0.021059080817256912,99.76689976689977
972,0.021053315294441922,99.76689976689977
973,0.021057501595927564,99.76689976689977
974,0.021055855556002586,99.76689976689977
975,0.021059468744587508,99.76689976689977
976,0.021055521849447336,99.76689976689977
977,0.02105158033817659,99.76689976689977
978,0.021045904050826472,99.76689976689977
979,0.021043775444698362,99.76689976689977
980,0.02104380766324925,99.76689976689977
981,0.021044694744745195,99.76689976689977
982,0.021044654454731998,99.76689976689977
983,0.021043531657446237,99.76689976689977
984,0.02104432950564823,99.76689976689977
985,0.021043948929036136,99.76689976689977
986,0.021039650651750032,99.76689976689977
987,0.021040520111928175,99.76689976689977
988,0.021035806356228037,99.76689976689977
989,0.021033841947262936,99.76689976689977
990,0.021031290657453603,99.76689976689977
991,0.021031421693888577,99.76689976689977
992,0.021030860494969886,99.76689976689977
993,0.02103170328545612,99.76689976689977
994,0.021030066122402956,99.76689976689977
995,0.021025415032337874,99.76689976689977
996,0.021025494609401497,99.76689976689977
997,0.021024765781103037,99.76689976689977
998,0.021025077932642335,99.76689976689977
999,0.021021021907771383,99.76689976689977
