Epoch,train_loss,train_acc
101,0.03518803898757432,98.83449883449883
102,0.03518466984023859,98.83449883449883
103,0.03517212267174865,98.83449883449883
104,0.03515864346862395,98.83449883449883
105,0.035146281296834524,98.83449883449883
106,0.03513539229065944,98.83449883449883
107,0.035126788580751085,98.83449883449883
108,0.03512055759420206,98.83449883449883
109,0.03511219093953813,98.83449883449883
110,0.035104737927516304,98.83449883449883
111,0.03509290723915978,98.83449883449883
112,0.035083836378716364,98.83449883449883
113,0.03507372794243006,98.83449883449883
114,0.0350634369495518,98.83449883449883
115,0.035059945436415975,98.83449883449883
116,0.035048135289258056,98.83449883449883
117,0.03503919770563399,99.06759906759906
118,0.03503050424141206,99.06759906759906
119,0.035022568261567806,99.06759906759906
120,0.03501070473160777,99.06759906759906
121,0.03500098767223614,99.06759906759906
122,0.03499232041964303,99.06759906759906
123,0.034985948883709095,98.83449883449883
124,0.03497594081751117,99.06759906759906
125,0.034966481680219826,99.06759906759906
126,0.034962079455177264,99.06759906759906
127,0.034953709266263566,99.06759906759906
128,0.0349432288610435,99.06759906759906
129,0.034937163888713416,99.06759906759906
130,0.03493131757529327,99.06759906759906
131,0.03492525819958229,99.06759906759906
132,0.03491722959113288,99.06759906759906
133,0.03490982688355557,99.06759906759906
134,0.03490165986624353,99.06759906759906
135,0.03489284701905884,99.06759906759906
136,0.034886133655176295,99.06759906759906
137,0.034879285568644953,99.06759906759906
138,0.034871033438435804,99.06759906759906
139,0.034862667817127456,99.06759906759906
140,0.034856046196116715,99.06759906759906
141,0.03484667000514922,99.06759906759906
142,0.034839510240338066,99.06759906759906
143,0.03483148596937701,99.06759906759906
144,0.03482706929906543,99.06759906759906
145,0.034821930934082375,99.06759906759906
146,0.03481912034583259,99.06759906759906
147,0.034810600719807586,99.06759906759906
148,0.03480212386949357,99.06759906759906
149,0.03479480459018326,99.06759906759906
150,0.034791274834207166,99.06759906759906
151,0.0347829905527455,99.06759906759906
152,0.03477866042813499,99.06759906759906
153,0.03477294335363211,99.06759906759906
154,0.03476428158911236,99.06759906759906
155,0.0347591270117354,99.06759906759906
156,0.034753872285703404,99.06759906759906
157,0.034744893988737695,99.06759906759906
158,0.03474032898848151,99.06759906759906
159,0.034731062259394804,99.06759906759906
160,0.034722337364664166,99.06759906759906
161,0.034715637903321876,99.06759906759906
162,0.03470720868288498,99.06759906759906
163,0.03470201121690946,99.06759906759906
164,0.03469690879359668,99.06759906759906
165,0.034694347435083144,99.06759906759906
166,0.03468728164484451,99.06759906759906
167,0.03468922442932437,99.06759906759906
168,0.034676846142832216,99.06759906759906
169,0.03467127224017968,99.06759906759906
170,0.03466541377397684,99.06759906759906
171,0.034659302309329135,99.06759906759906
172,0.034654100649145654,99.06759906759906
173,0.034649287139897025,99.06759906759906
174,0.0346411826666488,99.06759906759906
175,0.03463675478573168,99.06759906759906
176,0.03463296963462046,99.06759906759906
177,0.034626949061845845,99.06759906759906
178,0.0346211300368284,99.06759906759906
179,0.03461421508611221,99.06759906759906
180,0.03461104214608252,99.06759906759906
181,0.03460546215184224,99.06759906759906
182,0.034598279127846784,99.06759906759906
183,0.03459288105194941,99.06759906759906
184,0.0345880331380384,99.06759906759906
185,0.03458292066773057,99.06759906759906
186,0.03457632944821478,99.06759906759906
187,0.0345710649009629,99.06759906759906
188,0.03456766574940968,99.06759906759906
189,0.03456184376977679,99.06759906759906
190,0.03455742977403261,99.06759906759906
191,0.03455287077418574,99.06759906759906
192,0.03454950610978967,99.06759906759906
193,0.03454704677777274,99.06759906759906
194,0.034541112846219454,99.06759906759906
195,0.03453241397207711,99.06759906759906
196,0.03452881848513385,99.06759906759906
197,0.034524882711591695,99.06759906759906
198,0.03451861984298363,99.06759906759906
199,0.034511235661995716,99.06759906759906
200,0.034507585824022205,99.06759906759906
201,0.03450258223813175,99.06759906759906
202,0.034496542200932415,99.06759906759906
203,0.0344938071127677,99.06759906759906
204,0.03448698330140892,99.06759906759906
205,0.03448151125809252,99.06759906759906
206,0.034477187707012906,99.06759906759906
207,0.03447122459618987,99.06759906759906
208,0.034466587675687596,99.06759906759906
209,0.034462688212871274,99.06759906759906
210,0.03445862055623726,99.06759906759906
211,0.034451704567823656,99.06759906759906
212,0.034448952602965016,99.06759906759906
213,0.034442096479705996,99.06759906759906
214,0.03444068674823065,99.06759906759906
215,0.03443379044567511,99.06759906759906
216,0.03443071046422967,99.06759906759906
217,0.034426397133818315,99.06759906759906
218,0.03442152947326362,99.06759906759906
219,0.03441538085991686,99.06759906759906
220,0.03441523908613584,99.06759906759906
221,0.034405491508039836,99.06759906759906
222,0.03440082547339526,99.06759906759906
223,0.03439568478119123,99.06759906759906
224,0.034392989685624355,99.06759906759906
225,0.03438881305773636,99.06759906759906
226,0.03438616502760868,99.06759906759906
227,0.03438396079765333,99.06759906759906
228,0.03437600908735832,99.06759906759906
229,0.034371007203465295,99.06759906759906
230,0.03436550615238143,99.06759906759906
231,0.03436191492477358,99.06759906759906
232,0.03435604712797767,99.06759906759906
233,0.03435208677099301,99.06759906759906
234,0.03434690001197072,99.06759906759906
235,0.034342957135194384,99.06759906759906
236,0.03433936972405527,99.06759906759906
237,0.034338691152441196,99.06759906759906
238,0.034332083872495554,99.06759906759906
239,0.03432784015030572,99.06759906759906
240,0.034329991388223666,99.06759906759906
241,0.03432216463145954,99.06759906759906
242,0.03431568016886433,99.06759906759906
243,0.03430892129391779,99.06759906759906
244,0.03430695711941152,99.06759906759906
245,0.03430173900369164,99.06759906759906
246,0.03429918775295878,99.06759906759906
247,0.03429732564619649,99.06759906759906
248,0.034291149688003224,99.06759906759906
249,0.034287296960647015,99.06759906759906
250,0.03428192708927851,99.06759906759906
251,0.034278174979495,99.06759906759906
252,0.034273948876452055,99.06759906759906
253,0.034267337580313494,99.06759906759906
254,0.03426494199287641,99.06759906759906
255,0.03426302166217135,99.06759906759906
256,0.034259624004207706,99.06759906759906
257,0.034257495476232545,99.06759906759906
258,0.03424891958877201,99.06759906759906
259,0.03424932899730745,99.06759906759906
260,0.03424431073168913,99.06759906759906
261,0.03423669507036676,99.06759906759906
262,0.034232831631715484,99.06759906759906
263,0.03422837245054456,99.06759906759906
264,0.03422322677391948,99.06759906759906
265,0.03421943468890546,99.06759906759906
266,0.03421539415568461,99.06759906759906
267,0.034211753305299575,99.06759906759906
268,0.034209573194210904,99.06759906759906
269,0.03420470872924322,99.06759906759906
270,0.034202029689764366,99.06759906759906
271,0.03419983606907107,99.06759906759906
272,0.034195780324248165,99.06759906759906
273,0.03419343722519619,99.06759906759906
274,0.034188033609123494,99.06759906759906
275,0.03418617226652332,99.06759906759906
276,0.03418153733675019,99.06759906759906
277,0.03417904727108829,99.06759906759906
278,0.03417429766489631,99.06759906759906
279,0.03416918116319916,99.06759906759906
280,0.034165315269242914,99.06759906759906
281,0.03416445464034736,99.06759906759906
282,0.034159851306072485,99.06759906759906
283,0.034153943877050646,99.06759906759906
284,0.034151489205988414,99.06759906759906
285,0.03414788066750362,99.06759906759906
286,0.03414402117123415,99.06759906759906
287,0.034144883858157206,99.3006993006993
288,0.03413778135340253,99.06759906759906
289,0.03413215291302104,99.06759906759906
290,0.03412882741627507,99.06759906759906
291,0.03412578984365597,99.3006993006993
292,0.03412362965722601,99.3006993006993
293,0.03412047471408244,99.3006993006993
294,0.0341139556536134,99.3006993006993
295,0.03411296456791721,99.3006993006993
296,0.03410689429421247,99.3006993006993
297,0.03410327448433652,99.3006993006993
298,0.034100441657232514,99.3006993006993
299,0.03409544181399968,99.3006993006993
300,0.034090930721907074,99.3006993006993
301,0.03408946608798904,99.3006993006993
302,0.03408584513621175,99.3006993006993
303,0.034082420552388214,99.3006993006993
304,0.03408221164957071,99.3006993006993
305,0.034082091402583746,99.3006993006993
306,0.03407711835278498,99.3006993006993
307,0.03406909462021086,99.3006993006993
308,0.034067858075657924,99.3006993006993
309,0.03406757958632805,99.3006993006993
310,0.03405797710785499,99.3006993006993
311,0.03405390837878892,99.3006993006993
312,0.034051251352389095,99.3006993006993
313,0.034046466690260214,99.3006993006993
314,0.03404363578224515,99.3006993006993
315,0.03404141097201473,99.3006993006993
316,0.03403666679745232,99.3006993006993
317,0.03403368932227571,99.3006993006993
318,0.0340337348029469,99.3006993006993
319,0.03403413132493035,99.3006993006993
320,0.034026294017518874,99.3006993006993
321,0.03401965013160294,99.3006993006993
322,0.034016188676957486,99.3006993006993
323,0.03401688752926035,99.3006993006993
324,0.03401242236504744,99.3006993006993
325,0.03400835631923242,99.3006993006993
326,0.0340049026234375,99.3006993006993
327,0.034000652358109576,99.3006993006993
328,0.0339949751850261,99.3006993006993
329,0.03399353981938535,99.3006993006993
330,0.03398882880772188,99.3006993006993
331,0.03398539566615106,99.3006993006993
332,0.033982230059472554,99.3006993006993
333,0.03397847101578624,99.3006993006993
334,0.033977209258225415,99.3006993006993
335,0.033973621697293156,99.3006993006993
336,0.033969714977107685,99.3006993006993
337,0.033965608478460835,99.3006993006993
338,0.03396283486089506,99.3006993006993
339,0.03395923227071762,99.3006993006993
340,0.033956263613798124,99.3006993006993
341,0.033953671784320356,99.3006993006993
342,0.03395001996647228,99.3006993006993
343,0.03394632271571315,99.3006993006993
344,0.03394679793771052,99.3006993006993
345,0.0339392886121512,99.3006993006993
346,0.033935723144621836,99.3006993006993
347,0.03393202673617776,99.3006993006993
348,0.033927931930079605,99.3006993006993
349,0.033922692244147366,99.3006993006993
350,0.03391946971173331,99.3006993006993
351,0.03391728780312694,99.3006993006993
352,0.03391287017327089,99.3006993006993
353,0.033911720769249754,99.3006993006993
354,0.03390541122162537,99.3006993006993
355,0.033903999458173496,99.3006993006993
356,0.033899873000133286,99.3006993006993
357,0.033896863226081944,99.3006993006993
358,0.03389561595720845,99.3006993006993
359,0.033888387652266,99.3006993006993
360,0.03388508911177273,99.3006993006993
361,0.033883401025564246,99.3006993006993
362,0.03388076250404467,99.3006993006993
363,0.03387669011915758,99.3006993006993
364,0.03387346121727865,99.3006993006993
365,0.03387238278047188,99.3006993006993
366,0.033868529440917616,99.3006993006993
367,0.033865690939041564,99.3006993006993
368,0.033860979059012065,99.3006993006993
369,0.0338577399690286,99.3006993006993
370,0.03385471229578232,99.3006993006993
371,0.03385030782167173,99.3006993006993
372,0.03384751358909623,99.3006993006993
373,0.033844431844867746,99.3006993006993
374,0.03384159059895502,99.3006993006993
375,0.03383797208294446,99.3006993006993
376,0.03383720990939018,99.3006993006993
377,0.03383279985168597,99.3006993006993
378,0.03383098376832364,99.3006993006993
379,0.03382708002012093,99.3006993006993
380,0.03382693979637328,99.3006993006993
381,0.03381984007038992,99.3006993006993
382,0.033817388568863724,99.3006993006993
383,0.03381558368742327,99.3006993006993
384,0.03381209189206848,99.3006993006993
385,0.033810344591979936,99.3006993006993
386,0.03380503086915939,99.3006993006993
387,0.033803969647709306,99.3006993006993
388,0.033800753037551624,99.3006993006993
389,0.033798103192538925,99.3006993006993
390,0.033794309327374525,99.3006993006993
391,0.033792602823122395,99.3006993006993
392,0.033786997893751364,99.3006993006993
393,0.0337844282162912,99.3006993006993
394,0.03378122257359656,99.3006993006993
395,0.03378092418565894,99.3006993006993
396,0.03377706311764695,99.3006993006993
397,0.033772780675015525,99.3006993006993
398,0.033770768288826886,99.3006993006993
399,0.03376761643272458,99.3006993006993
400,0.03376339354263597,99.3006993006993
401,0.03376179843237906,99.3006993006993
402,0.03375654903811452,99.3006993006993
403,0.03375571722594591,99.3006993006993
404,0.033752354504518856,99.3006993006993
405,0.0337498266432252,99.3006993006993
406,0.033746328673787886,99.3006993006993
407,0.033746228464347224,99.3006993006993
408,0.03374101855468639,99.3006993006993
409,0.03373804381920463,99.3006993006993
410,0.033733976514258864,99.3006993006993
411,0.03373154165930959,99.3006993006993
412,0.033728762440782885,99.3006993006993
413,0.03372679051610973,99.3006993006993
414,0.03372367820539675,99.3006993006993
415,0.03372005757057306,99.3006993006993
416,0.03371655352257349,99.3006993006993
417,0.033712915316363036,99.3006993006993
418,0.03371289856558218,99.3006993006993
419,0.03370997652255155,99.3006993006993
420,0.03370814753092808,99.3006993006993
421,0.033704844370727495,99.3006993006993
422,0.03370385375177805,99.3006993006993
423,0.03370207931090902,99.3006993006993
424,0.033698953627359064,99.3006993006993
425,0.03369647983270578,99.3006993006993
426,0.03369163203385327,99.3006993006993
427,0.03368940745591075,99.3006993006993
428,0.033686579962745135,99.3006993006993
429,0.03368163756626747,99.3006993006993
430,0.03368022809530194,99.3006993006993
431,0.033678250252714245,99.3006993006993
432,0.03367607693224798,99.3006993006993
433,0.033672146642437346,99.3006993006993
434,0.0336692337606684,99.3006993006993
435,0.03366881875551386,99.3006993006993
436,0.033667013683032876,99.3006993006993
437,0.03366268003285626,99.3006993006993
438,0.03365852452145937,99.53379953379954
439,0.03365686867116909,99.3006993006993
440,0.03365679878072861,99.3006993006993
441,0.03365446773025539,99.3006993006993
442,0.03365457576801588,99.3006993006993
443,0.03364964518565815,99.53379953379954
444,0.033646793389098074,99.53379953379954
445,0.033645056674391514,99.53379953379954
446,0.03364260148665149,99.53379953379954
447,0.03364514677605151,99.3006993006993
448,0.033633363170501515,99.53379953379954
449,0.033630075063426176,99.53379953379954
450,0.033628301495265016,99.53379953379954
451,0.03362732201745182,99.53379953379954
452,0.033625119941044244,99.53379953379954
453,0.033621430301513426,99.53379953379954
454,0.03362265679038766,99.53379953379954
455,0.033618011826644964,99.53379953379954
456,0.033616651770048765,99.53379953379954
457,0.03361403271729574,99.53379953379954
458,0.03361031980989696,99.53379953379954
459,0.03360803348027465,99.53379953379954
460,0.03360853692416822,99.53379953379954
461,0.03360709756838553,99.53379953379954
462,0.033603322160341245,99.53379953379954
463,0.03360172498337317,99.53379953379954
464,0.03359939823999549,99.53379953379954
465,0.033596035987486096,99.53379953379954
466,0.03359142697409733,99.53379953379954
467,0.03358757587492744,99.53379953379954
468,0.03358510351524903,99.53379953379954
469,0.033583999609266404,99.53379953379954
470,0.03358101301190459,99.53379953379954
471,0.0335788903215201,99.53379953379954
472,0.03357775018730642,99.53379953379954
473,0.03357323874786739,99.53379953379954
474,0.03357183975373809,99.53379953379954
475,0.03356757324128162,99.53379953379954
476,0.03356395033133892,99.53379953379954
477,0.03356090921795729,99.53379953379954
478,0.033560707062343896,99.53379953379954
479,0.03355729664157043,99.53379953379954
480,0.033555981996176126,99.53379953379954
481,0.033552797645816715,99.53379953379954
482,0.03355174188638901,99.53379953379954
483,0.03354879349713281,99.53379953379954
484,0.03354696826987611,99.53379953379954
485,0.03354327097569868,99.53379953379954
486,0.03354004756623492,99.53379953379954
487,0.03353577571766916,99.53379953379954
488,0.03353235554080326,99.53379953379954
489,0.03353130583388683,99.53379953379954
490,0.033530216959320305,99.53379953379954
491,0.0335281809448918,99.53379953379954
492,0.03352494810497288,99.53379953379954
493,0.03352307477023774,99.53379953379954
494,0.03352373892263377,99.53379953379954
495,0.033520960298937794,99.53379953379954
496,0.03351889375275943,99.53379953379954
497,0.033516171394840824,99.53379953379954
498,0.03351212266424458,99.53379953379954
499,0.03350960770687023,99.53379953379954
500,0.033508428622097956,99.53379953379954
501,0.03350416407649056,99.53379953379954
502,0.03350276978022152,99.53379953379954
503,0.033499032758297895,99.53379953379954
504,0.03349536623467098,99.53379953379954
505,0.03349552904461925,99.53379953379954
506,0.03349349250917112,99.53379953379954
507,0.033494362707460396,99.53379953379954
508,0.03349227849003318,99.53379953379954
509,0.033487356443713596,99.53379953379954
510,0.03348514910934966,99.53379953379954
511,0.03348255260806261,99.53379953379954
512,0.03348021136297213,99.53379953379954
513,0.03347862273072585,99.53379953379954
514,0.033478187271209305,99.53379953379954
515,0.033472991541965855,99.53379953379954
516,0.033472791583318534,99.53379953379954
517,0.033468983728777275,99.53379953379954
518,0.03346670823636311,99.53379953379954
519,0.033466413921062206,99.53379953379954
520,0.03346240635101612,99.53379953379954
521,0.033460622275625906,99.53379953379954
522,0.03345784372139922,99.53379953379954
523,0.0334592013161777,99.53379953379954
524,0.033453283879237294,99.53379953379954
525,0.03345160959570697,99.53379953379954
526,0.033450966023586014,99.53379953379954
527,0.03344803810171731,99.53379953379954
528,0.03344787480982589,99.53379953379954
529,0.03344304737632786,99.53379953379954
530,0.03344056155697588,99.53379953379954
531,0.03344022995837918,99.53379953379954
532,0.03343722350582793,99.53379953379954
533,0.033434864003341516,99.53379953379954
534,0.03343440440542006,99.53379953379954
535,0.03343337805537911,99.53379953379954
536,0.03343108971983125,99.53379953379954
537,0.033427981273347125,99.53379953379954
538,0.03343098937145202,99.53379953379954
539,0.033428107069193067,99.53379953379954
540,0.033427129966360984,99.53379953379954
541,0.0334238641762928,99.53379953379954
542,0.03342038656135539,99.53379953379954
543,0.033418666705975444,99.53379953379954
544,0.0334157790545817,99.53379953379954
545,0.03341543482125917,99.53379953379954
546,0.03341165530584353,99.53379953379954
547,0.03341051218010885,99.53379953379954
548,0.033407195004480424,99.53379953379954
549,0.03340653813767544,99.53379953379954
550,0.03340665056936808,99.53379953379954
551,0.03340765338886034,99.53379953379954
552,0.033401234678941454,99.53379953379954
553,0.03339757119025384,99.53379953379954
554,0.033397472839116496,99.53379953379954
555,0.03339302736510347,99.53379953379954
556,0.03339148501242513,99.53379953379954
557,0.03338788524443731,99.53379953379954
558,0.033387302857387315,99.53379953379954
559,0.03338575751318798,99.53379953379954
560,0.03338704017449023,99.53379953379954
561,0.033384229471181935,99.53379953379954
562,0.03338204976388347,99.53379953379954
563,0.03338070385731184,99.53379953379954
564,0.03338078340398265,99.53379953379954
565,0.03337679622751294,99.53379953379954
566,0.03337646533663456,99.53379953379954
567,0.03337332085295991,99.53379953379954
568,0.03337018556528158,99.53379953379954
569,0.03336778760720522,99.53379953379954
570,0.0333676186622509,99.53379953379954
571,0.03336374065675936,99.53379953379954
572,0.03336215992230219,99.53379953379954
573,0.03336058036013917,99.53379953379954
574,0.03335877018166589,99.53379953379954
575,0.033356405178080625,99.53379953379954
576,0.033353794722151366,99.53379953379954
577,0.03335132960898754,99.53379953379954
578,0.03335014286956865,99.53379953379954
579,0.03334868355439259,99.53379953379954
580,0.03334838171035816,99.53379953379954
581,0.033346072963866595,99.53379953379954
582,0.03334455274583854,99.53379953379954
583,0.03334454233412976,99.53379953379954
584,0.033341792166788814,99.53379953379954
585,0.03334049267438186,99.53379953379954
586,0.03334124376324368,99.53379953379954
587,0.0333402359506467,99.53379953379954
588,0.033335915968551504,99.53379953379954
589,0.03333225178517106,99.53379953379954
590,0.033331118914839274,99.53379953379954
591,0.033332352576416965,99.53379953379954
592,0.033325532494690314,99.53379953379954
593,0.033324246661681114,99.53379953379954
594,0.03332565307165637,99.53379953379954
595,0.03332753973581019,99.53379953379954
596,0.03332458152533411,99.53379953379954
597,0.033318877176735505,99.53379953379954
598,0.03331618408058143,99.53379953379954
599,0.03331617300240171,99.53379953379954
600,0.03331546024755859,99.53379953379954
601,0.03331324887095076,99.53379953379954
602,0.0333122888315113,99.53379953379954
603,0.033307849796432434,99.53379953379954
604,0.03330854591338229,99.53379953379954
605,0.03330765228657734,99.53379953379954
606,0.03330998790899774,99.53379953379954
607,0.03330555714510538,99.53379953379954
608,0.03330228768619068,99.53379953379954
609,0.03330060222244763,99.53379953379954
610,0.03330111179700542,99.53379953379954
611,0.0332971683036892,99.53379953379954
612,0.033295131607593356,99.53379953379954
613,0.03329499902980867,99.53379953379954
614,0.033293072464235456,99.53379953379954
615,0.0332908895222735,99.53379953379954
616,0.033289182994141304,99.53379953379954
617,0.033286469382839606,99.53379953379954
618,0.033287639210829924,99.53379953379954
619,0.033284853462190615,99.53379953379954
620,0.03328167515565882,99.53379953379954
621,0.03328249511897286,99.53379953379954
622,0.03328130850980888,99.53379953379954
623,0.033279499034712084,99.53379953379954
624,0.03327790639929838,99.53379953379954
625,0.03327641423383515,99.53379953379954
626,0.0332733405219925,99.53379953379954
627,0.0332733762226912,99.53379953379954
628,0.033271816226985905,99.53379953379954
629,0.033270353477422174,99.53379953379954
630,0.03326878462221239,99.53379953379954
631,0.03326830808029864,99.53379953379954
632,0.03326561391388342,99.53379953379954
633,0.033263767420342476,99.53379953379954
634,0.033266439664857095,99.53379953379954
635,0.033266288608243134,99.53379953379954
636,0.03326570068970149,99.53379953379954
637,0.03326141769348672,99.53379953379954
638,0.03326013928283623,99.53379953379954
639,0.03325848720342546,99.53379953379954
640,0.03325982746127602,99.53379953379954
641,0.033256609140437245,99.53379953379954
642,0.03325459175246023,99.53379953379954
643,0.03325076999754964,99.53379953379954
644,0.033249227343114106,99.53379953379954
645,0.03324824750058718,99.53379953379954
646,0.0332456270888413,99.53379953379954
647,0.03324374201379734,99.53379953379954
648,0.033244557340036736,99.53379953379954
649,0.033244078566422273,99.53379953379954
650,0.033240884386159325,99.53379953379954
651,0.03324093047902856,99.53379953379954
652,0.03323805981938725,99.53379953379954
653,0.03323719231954544,99.53379953379954
654,0.033234924360206634,99.53379953379954
655,0.0332352921175651,99.53379953379954
656,0.033235212792327634,99.53379953379954
657,0.033232119394626926,99.53379953379954
658,0.033230210100854196,99.53379953379954
659,0.03323109078900519,99.53379953379954
660,0.03322839030956889,99.53379953379954
661,0.03322629343136485,99.53379953379954
662,0.033224699892850464,99.53379953379954
663,0.0332236014184974,99.53379953379954
664,0.03322368975737434,99.53379953379954
665,0.03321973442822903,99.53379953379954
666,0.03321796821947003,99.53379953379954
667,0.033217788697817385,99.53379953379954
668,0.0332187730688732,99.53379953379954
669,0.033214946733331766,99.53379953379954
670,0.033213773269058666,99.53379953379954
671,0.03321273663973475,99.53379953379954
672,0.033212575931232294,99.53379953379954
673,0.033210547124241895,99.53379953379954
674,0.033209263297158245,99.53379953379954
675,0.033208318108948934,99.53379953379954
676,0.033207719958884455,99.53379953379954
677,0.03320837529302338,99.53379953379954
678,0.03320920361436053,99.53379953379954
679,0.03320544793993443,99.53379953379954
680,0.03320354696510833,99.53379953379954
681,0.03320669001597903,99.53379953379954
682,0.03320265159288764,99.53379953379954
683,0.03320638808510798,99.53379953379954
684,0.033201611637721805,99.53379953379954
685,0.033199688415357836,99.53379953379954
686,0.03319625810031846,99.53379953379954
687,0.033193901328843235,99.53379953379954
688,0.033193938321236405,99.53379953379954
689,0.03319233252573541,99.53379953379954
690,0.03318979916768474,99.53379953379954
691,0.033188857976130116,99.53379953379954
692,0.03318837153918538,99.53379953379954
693,0.033190194751832866,99.53379953379954
694,0.03318596096809233,99.53379953379954
695,0.03318428896836467,99.53379953379954
696,0.0331850973216248,99.53379953379954
697,0.03318428696678096,99.53379953379954
698,0.03318225535062643,99.53379953379954
699,0.033181021289600356,99.53379953379954
700,0.033179743454242364,99.53379953379954
701,0.03317907193376051,99.53379953379954
702,0.03317785632985455,99.53379953379954
703,0.0331764504669499,99.53379953379954
704,0.03317604970734019,99.53379953379954
705,0.033174854770545915,99.53379953379954
706,0.033173797773696605,99.53379953379954
707,0.03317196526519069,99.53379953379954
708,0.03317360669409201,99.53379953379954
709,0.03317024478892902,99.53379953379954
710,0.03317025245660113,99.53379953379954
711,0.03317354621673936,99.53379953379954
712,0.03317200586998657,99.53379953379954
713,0.03317059616890404,99.53379953379954
714,0.033167136047200445,99.53379953379954
715,0.03317050811658789,99.53379953379954
716,0.0331676879632862,99.53379953379954
717,0.0331657874052758,99.53379953379954
718,0.03316378090660889,99.53379953379954
719,0.03316494833790895,99.53379953379954
720,0.03316479743325905,99.53379953379954
721,0.033161249563167426,99.53379953379954
722,0.03315998536549804,99.53379953379954
723,0.03315784517319608,99.53379953379954
724,0.03315576561021082,99.53379953379954
725,0.03315461470825828,99.53379953379954
726,0.033154395945144424,99.53379953379954
727,0.03315272731467699,99.53379953379954
728,0.03315203117601799,99.53379953379954
729,0.033149866808405565,99.53379953379954
730,0.03314877721743706,99.53379953379954
731,0.03314917286237081,99.53379953379954
732,0.03314740549434315,99.53379953379954
733,0.03314782532327103,99.53379953379954
734,0.033148464308248395,99.53379953379954
