Epoch,train_loss,train_acc
931,0.008218497033545743,100.0
932,0.008217678207791212,100.0
933,0.008213767242381275,100.0
934,0.008211882615631277,100.0
935,0.00821267770785656,100.0
936,0.008211132404904613,100.0
937,0.008208133079467606,100.0
938,0.00820998420899773,100.0
939,0.008210067923825521,100.0
940,0.008208689556917337,100.0
941,0.008204248559059867,100.0
942,0.008203679226807781,100.0
943,0.008202871047220863,100.0
944,0.008201809821700316,100.0
945,0.008202749851544004,100.0
946,0.008201428647815208,100.0
947,0.008201319851862628,100.0
948,0.008199323239543048,100.0
949,0.008196289696685084,100.0
950,0.008200366883093627,100.0
951,0.008199666555111226,100.0
952,0.008196459818275381,100.0
953,0.00819752618479423,100.0
954,0.008193020284445067,100.0
955,0.008194546818750583,100.0
956,0.00820025710697288,100.0
957,0.008193205165001619,100.0
958,0.008193117822574708,100.0
959,0.008197933280219635,100.0
960,0.008196090649822097,100.0
961,0.00819185977944961,100.0
962,0.008185724393488506,100.0
963,0.008186945188052448,100.0
964,0.008188722177575797,100.0
965,0.008183904448068225,100.0
966,0.008191208715500671,100.0
967,0.008183700293042027,100.0
968,0.008184082217792392,100.0
969,0.008181771924523832,100.0
970,0.008180086486831759,100.0
971,0.00817880794592636,100.0
972,0.008175749006075459,100.0
973,0.008176282449844694,100.0
974,0.008174301964710608,100.0
975,0.008172924461012537,100.0
976,0.008172901466679879,100.0
977,0.008172726575589125,100.0
978,0.00817472385763601,100.0
979,0.008174629708304827,100.0
980,0.00817987239661264,100.0
981,0.008171334721599564,100.0
982,0.008167027456724978,100.0
983,0.00816522072349395,100.0
984,0.008164723034153555,100.0
985,0.008164513306931043,100.0
986,0.008162526180696324,100.0
987,0.008161784080237081,100.0
988,0.008161724044665659,100.0
989,0.008162946650858248,100.0
990,0.008159846181401632,100.0
991,0.008158905757265491,100.0
992,0.008158097087051763,100.0
993,0.00815635783291728,100.0
994,0.008156660334196262,100.0
995,0.008154411053410917,100.0
996,0.008153004130556972,100.0
997,0.008152548412603515,100.0
998,0.008154095467483942,100.0
999,0.008155464432430226,100.0
