Epoch,train_loss,train_acc
123,0.027804901397902093,99.3006993006993
124,0.02780271428344133,99.3006993006993
125,0.027802449674942553,99.3006993006993
126,0.027804050846394403,99.3006993006993
127,0.027801573984238097,99.3006993006993
128,0.02780441115751411,99.3006993006993
129,0.02780664812269814,99.3006993006993
130,0.027799572192115107,99.3006993006993
131,0.027799935225562337,99.3006993006993
132,0.027801383256321744,99.3006993006993
133,0.027802575027921817,99.3006993006993
134,0.027799974812199046,99.3006993006993
135,0.027795501800128075,99.3006993006993
136,0.027793507378261823,99.3006993006993
137,0.02779406344296632,99.3006993006993
138,0.027796454113280716,99.3006993006993
139,0.027794450912233832,99.3006993006993
140,0.027791486627537332,99.3006993006993
141,0.027792964814478283,99.3006993006993
142,0.02779130185227016,99.3006993006993
143,0.027792432386697312,99.3006993006993
144,0.027790380589716085,99.3006993006993
145,0.0277942345544939,99.3006993006993
146,0.027794061102719852,99.3006993006993
147,0.027790116675910137,99.3006993006993
148,0.02778918142180829,99.3006993006993
149,0.027794954972667294,99.3006993006993
150,0.027790428579965117,99.3006993006993
151,0.027791199385077802,99.3006993006993
152,0.027788023596807515,99.3006993006993
153,0.027784667639951882,99.3006993006993
154,0.02778467766089595,99.3006993006993
155,0.0277868689739065,99.3006993006993
156,0.02778298898854039,99.3006993006993
157,0.027785244847198465,99.3006993006993
158,0.027783950213299487,99.3006993006993
159,0.02778232583910713,99.3006993006993
160,0.027780716661320422,99.3006993006993
161,0.027783973633131502,99.3006993006993
162,0.027779917634311535,99.3006993006993
163,0.027779477175177533,99.3006993006993
164,0.027779630813009534,99.3006993006993
165,0.02778740916270893,99.3006993006993
166,0.027781567256246413,99.3006993006993
167,0.02778146567478741,99.3006993006993
168,0.0277790606178187,99.3006993006993
169,0.02778332499409472,99.3006993006993
170,0.02777743267464193,99.3006993006993
171,0.027775452261690772,99.3006993006993
172,0.027777074256560185,99.3006993006993
173,0.02777804360488356,99.3006993006993
174,0.027776968763112187,99.3006993006993
175,0.02778415063652264,99.3006993006993
176,0.027780271519522566,99.3006993006993
177,0.027777035223506826,99.3006993006993
178,0.027777822953073572,99.3006993006993
179,0.027773963000911932,99.3006993006993
180,0.027772387884783024,99.3006993006993
181,0.02777077675317273,99.3006993006993
182,0.027773059166464217,99.3006993006993
183,0.027776550792487628,99.3006993006993
184,0.027777978646762166,99.3006993006993
185,0.027770270026855535,99.3006993006993
186,0.02776860259039141,99.3006993006993
187,0.027767491950230164,99.3006993006993
188,0.02776743376102203,99.3006993006993
189,0.027765725064145656,99.3006993006993
190,0.027763907057352554,99.3006993006993
191,0.02776900258149717,99.3006993006993
192,0.027769012307196785,99.3006993006993
193,0.02776823897948076,99.3006993006993
194,0.027762965466349553,99.3006993006993
195,0.027763237230184472,99.3006993006993
196,0.027768717440483454,99.3006993006993
197,0.027762370027758023,99.3006993006993
198,0.02776242423550788,99.3006993006993
199,0.027767784394202254,99.3006993006993
200,0.027764525776837534,99.3006993006993
201,0.02776188818012779,99.3006993006993
202,0.027760263597527583,99.3006993006993
203,0.027764497850185785,99.3006993006993
204,0.027761372270839753,99.3006993006993
205,0.02776170549219548,99.3006993006993
206,0.02776062719975457,99.3006993006993
207,0.02776282195583646,99.3006993006993
208,0.027764191673004823,99.3006993006993
209,0.027760121554553093,99.3006993006993
210,0.027758440471716696,99.3006993006993
211,0.02775644514892068,99.3006993006993
212,0.027760470828740468,99.3006993006993
213,0.027760237959020342,99.3006993006993
214,0.02775746023408322,99.3006993006993
215,0.02776156450971301,99.3006993006993
216,0.027756574096935334,99.3006993006993
217,0.027757073997895478,99.3006993006993
218,0.027760374817849594,99.3006993006993
219,0.02775668190457882,99.3006993006993
220,0.027754058488286458,99.3006993006993
221,0.0277612593181275,99.3006993006993
222,0.027754297411603318,99.3006993006993
223,0.027755649640965156,99.3006993006993
224,0.027752690260365847,99.3006993006993
225,0.027756004629001057,99.3006993006993
226,0.02775325590531865,99.3006993006993
227,0.027751371729033532,99.3006993006993
228,0.027753576436590204,99.3006993006993
229,0.027751199384426183,99.3006993006993
230,0.02775016855144556,99.3006993006993
231,0.02774777245601435,99.3006993006993
232,0.02774874474809859,99.3006993006993
233,0.02774492950376236,99.3006993006993
234,0.027745185801998164,99.3006993006993
235,0.027746689937887214,99.3006993006993
236,0.02774564390415912,99.3006993006993
237,0.027746448731853134,99.3006993006993
238,0.027752792458364737,99.3006993006993
239,0.027747725012835924,99.3006993006993
240,0.027750257411342124,99.3006993006993
241,0.027746004831818712,99.3006993006993
242,0.027748407982723974,99.3006993006993
243,0.027745843393888785,99.3006993006993
244,0.02774376980960369,99.3006993006993
245,0.02774118684614316,99.3006993006993
246,0.027738671289596246,99.3006993006993
247,0.027742565047247706,99.3006993006993
248,0.02773857422364064,99.3006993006993
249,0.027738623281979895,99.3006993006993
250,0.027741904693953084,99.3006993006993
251,0.027739026190795543,99.3006993006993
252,0.027740257646723505,99.3006993006993
253,0.027736743026367434,99.3006993006993
254,0.027736677451706156,99.3006993006993
255,0.027738008378963647,99.3006993006993
256,0.027735374911334407,99.3006993006993
257,0.027735570376187492,99.3006993006993
258,0.027740985608826846,99.3006993006993
259,0.027737959446537466,99.3006993006993
260,0.027736729501566408,99.3006993006993
261,0.027734905633302557,99.3006993006993
262,0.02773360085037552,99.3006993006993
263,0.027744394308064645,99.3006993006993
264,0.02773618883082083,99.3006993006993
265,0.027733702994101533,99.3006993006993
266,0.027734048712329987,99.3006993006993
267,0.027735344162493042,99.3006993006993
268,0.027734038556789183,99.3006993006993
269,0.02773241842890675,99.3006993006993
270,0.0277325590130263,99.3006993006993
271,0.02773189369267795,99.3006993006993
272,0.027733259046306975,99.3006993006993
273,0.027732344096773987,99.3006993006993
274,0.027732475741065188,99.3006993006993
275,0.027732308606654058,99.3006993006993
276,0.027730743507127384,99.3006993006993
277,0.02772983012499509,99.3006993006993
278,0.027728774930005307,99.3006993006993
279,0.027732632094711968,99.3006993006993
280,0.027733299507822468,99.3006993006993
281,0.027729669420834466,99.3006993006993
282,0.027730631370679205,99.3006993006993
283,0.02772893838254444,99.3006993006993
284,0.02772568120232551,99.3006993006993
285,0.027726924941291066,99.3006993006993
286,0.02772712990606859,99.3006993006993
287,0.02772665008173122,99.3006993006993
288,0.027724211058624975,99.3006993006993
289,0.02772344127818421,99.3006993006993
290,0.027724804213413827,99.3006993006993
291,0.02772468463072688,99.3006993006993
292,0.02772595041316428,99.3006993006993
293,0.02772519293747026,99.3006993006993
294,0.02773204340332455,99.3006993006993
295,0.027724146035376127,99.3006993006993
296,0.027724899160556305,99.3006993006993
297,0.027724474151825017,99.3006993006993
298,0.027721368067296512,99.3006993006993
299,0.027721481393406164,99.3006993006993
300,0.027721596608211944,99.3006993006993
301,0.027719065355948914,99.3006993006993
302,0.027720504655287817,99.3006993006993
303,0.02771964146471246,99.3006993006993
304,0.027718026377694868,99.3006993006993
305,0.027716797730931036,99.3006993006993
306,0.02771836021667594,99.3006993006993
307,0.0277231766219253,99.3006993006993
308,0.027719019896986878,99.3006993006993
309,0.02771815954162663,99.3006993006993
310,0.027724388708948812,99.3006993006993
311,0.02772166497901186,99.3006993006993
312,0.027718617394132353,99.3006993006993
313,0.027715523850980337,99.3006993006993
314,0.027715408792480443,99.3006993006993
315,0.027715208890276913,99.3006993006993
316,0.027718588349459332,99.3006993006993
317,0.02771600325850201,99.3006993006993
318,0.027715479082369304,99.3006993006993
319,0.027718007555861016,99.3006993006993
320,0.02771792211298481,99.3006993006993
321,0.027715486923714616,99.3006993006993
322,0.027712714378580902,99.3006993006993
323,0.02771345578081958,99.3006993006993
324,0.027723019243606598,99.3006993006993
325,0.02771631778502242,99.3006993006993
326,0.027724710165030194,99.3006993006993
327,0.027725411175222665,99.3006993006993
328,0.027728256689154462,99.3006993006993
329,0.027716904027617617,99.3006993006993
330,0.027715829190188078,99.3006993006993
331,0.027710653637429496,99.3006993006993
332,0.02770901087341539,99.3006993006993
333,0.027708954935446208,99.3006993006993
334,0.02770716006626616,99.3006993006993
335,0.02770714527365072,99.3006993006993
336,0.027706657331176363,99.3006993006993
337,0.027707079316908384,99.3006993006993
338,0.02770768363888447,99.3006993006993
339,0.02770544149172612,99.3006993006993
340,0.027708374393674042,99.3006993006993
341,0.02770656597364199,99.3006993006993
342,0.027706653261796024,99.3006993006993
343,0.02770719330948897,99.3006993006993
344,0.027706718285044868,99.3006993006993
345,0.027705904723759438,99.3006993006993
346,0.027710789719071142,99.3006993006993
347,0.02770842435077215,99.3006993006993
348,0.02771498080525365,99.3006993006993
349,0.027712515305666936,99.3006993006993
350,0.027713613641081436,99.3006993006993
351,0.02770557462092324,99.3006993006993
352,0.027707719805244453,99.3006993006993
353,0.027703596222581284,99.3006993006993
354,0.027704920348361795,99.3006993006993
355,0.027706721467606395,99.3006993006993
356,0.02770370163787634,99.3006993006993
357,0.027703805177500755,99.3006993006993
358,0.027706392567457157,99.3006993006993
359,0.02770409681389243,99.3006993006993
360,0.027707721273868512,99.3006993006993
361,0.02770415510730449,99.3006993006993
362,0.02770175277700513,99.3006993006993
363,0.027704476684957118,99.3006993006993
364,0.027702632010643023,99.3006993006993
365,0.02769893191164329,99.3006993006993
366,0.027699011718823916,99.3006993006993
367,0.027698956881508682,99.3006993006993
368,0.02769807640176553,99.3006993006993
369,0.027699040917631906,99.3006993006993
370,0.027702582266294594,99.3006993006993
371,0.027697170350813503,99.3006993006993
372,0.027699160539395324,99.3006993006993
373,0.027697107053442156,99.3006993006993
374,0.027697015597131145,99.3006993006993
375,0.027706228133664402,99.3006993006993
376,0.02769725190558078,99.3006993006993
377,0.027697777449389994,99.3006993006993
378,0.027699455141257018,99.3006993006993
379,0.027699893449014162,99.3006993006993
380,0.027695201272210042,99.3006993006993
381,0.027694201535417205,99.3006993006993
382,0.02769269005749331,99.3006993006993
383,0.027693219678281072,99.3006993006993
384,0.02769253344333672,99.3006993006993
385,0.027693076141716996,99.3006993006993
386,0.02769168284841073,99.3006993006993
387,0.027694527294252303,99.3006993006993
388,0.027692985675343267,99.3006993006993
389,0.02769506482151283,99.3006993006993
390,0.027691354128447445,99.3006993006993
391,0.027692556815408605,99.3006993006993
392,0.027690396112300855,99.3006993006993
393,0.027689387079649595,99.3006993006993
394,0.027689607444898786,99.3006993006993
395,0.027689900696451292,99.3006993006993
396,0.027693782596564517,99.3006993006993
397,0.027696818825387177,99.3006993006993
398,0.027691505745157496,99.3006993006993
399,0.02769048156820255,99.3006993006993
400,0.027692055898460195,99.3006993006993
401,0.02768805075983901,99.3006993006993
402,0.02768814491893931,99.3006993006993
403,0.027687883477805656,99.3006993006993
404,0.027688106244086942,99.3006993006993
405,0.02768615966267658,99.3006993006993
406,0.027687592718463678,99.3006993006993
407,0.027687821576332712,99.3006993006993
408,0.027687609508321002,99.3006993006993
409,0.027685881429514683,99.3006993006993
410,0.02768460505301163,99.3006993006993
411,0.0276881214708854,99.3006993006993
412,0.027688311973026583,99.3006993006993
413,0.027690477235056025,99.3006993006993
414,0.02768436257482131,99.3006993006993
415,0.027686781525646614,99.3006993006993
416,0.02768886549993134,99.3006993006993
417,0.027687035466268623,99.3006993006993
418,0.027685858891074198,99.3006993006993
419,0.027682650660648768,99.3006993006993
420,0.027683718555491843,99.3006993006993
421,0.02768271269671845,99.3006993006993
422,0.027682603525740285,99.3006993006993
423,0.02768623930920949,99.3006993006993
424,0.027683594774255107,99.3006993006993
425,0.027683006456265084,99.3006993006993
426,0.02769163232253287,99.3006993006993
427,0.027687880577463093,99.3006993006993
428,0.02767976312648444,99.3006993006993
429,0.027683170338645403,99.3006993006993
430,0.027686235484057097,99.3006993006993
431,0.027682962547336425,99.3006993006993
432,0.02768140985676042,99.3006993006993
433,0.027679514330931198,99.3006993006993
434,0.027677681340482128,99.3006993006993
435,0.027678286813043216,99.3006993006993
436,0.02767746214101434,99.3006993006993
437,0.027677570419746403,99.3006993006993
438,0.02767638154848889,99.3006993006993
439,0.027676540967467782,99.3006993006993
440,0.027676078119686434,99.3006993006993
441,0.02767788796383879,99.3006993006993
442,0.027675623061148437,99.3006993006993
443,0.027675352593349828,99.3006993006993
444,0.02767630724240711,99.3006993006993
445,0.027674456797800697,99.3006993006993
446,0.027675558276700252,99.3006993006993
447,0.027682007305619323,99.3006993006993
448,0.02768067239256172,99.3006993006993
449,0.027681480954229693,99.3006993006993
450,0.0276776656143732,99.3006993006993
451,0.027685251390878414,99.3006993006993
452,0.02767710241604171,99.3006993006993
453,0.02767588621079227,99.3006993006993
454,0.02767229265596344,99.3006993006993
455,0.02768166493060011,99.3006993006993
456,0.02767692788966469,99.3006993006993
457,0.027688210035537505,99.3006993006993
458,0.027672223464557617,99.3006993006993
459,0.02767665026870085,99.3006993006993
460,0.02767516800261044,99.3006993006993
461,0.027672974470924663,99.3006993006993
462,0.027674031211605995,99.3006993006993
463,0.027672577466998066,99.3006993006993
464,0.02767457089675612,99.3006993006993
465,0.027672097104273752,99.3006993006993
466,0.027673194349888876,99.3006993006993
467,0.027672527926715658,99.3006993006993
468,0.027673264183885566,99.3006993006993
469,0.02767302329480509,99.3006993006993
470,0.02767159490214361,99.3006993006993
471,0.027669954697638402,99.3006993006993
472,0.02767090020931406,99.3006993006993
473,0.02767066735696126,99.3006993006993
474,0.02766834210283134,99.3006993006993
475,0.027672684393250026,99.3006993006993
476,0.027675291445184422,99.3006993006993
477,0.027672242451381016,99.3006993006993
478,0.027675913581689755,99.3006993006993
479,0.027670481839241125,99.3006993006993
480,0.027670174116368615,99.3006993006993
481,0.02767179034311663,99.3006993006993
482,0.027675915987063676,99.3006993006993
483,0.027668626457973793,99.3006993006993
484,0.027668809331519342,99.3006993006993
485,0.027668047655104618,99.3006993006993
486,0.027664823414180386,99.3006993006993
487,0.027669143895586053,99.3006993006993
488,0.027669881815676922,99.3006993006993
489,0.027667768625216884,99.3006993006993
490,0.02766862430876785,99.3006993006993
491,0.02766483987622953,99.3006993006993
492,0.02766733527148798,99.3006993006993
493,0.027664892961616283,99.3006993006993
494,0.027665689804684587,99.3006993006993
495,0.027669856685163814,99.3006993006993
496,0.027666155500706537,99.3006993006993
497,0.02766795728642207,99.3006993006993
498,0.027663912611095222,99.3006993006993
499,0.02766228904014145,99.3006993006993
500,0.027661850654231362,99.3006993006993
501,0.02766182027010373,99.3006993006993
502,0.02766087711170003,99.3006993006993
503,0.027661029127858457,99.3006993006993
504,0.027661466632377018,99.3006993006993
505,0.02766117615091217,99.3006993006993
506,0.02766004585094385,99.3006993006993
507,0.027660155230329865,99.3006993006993
508,0.027666145783690584,99.3006993006993
509,0.02766319597899775,99.3006993006993
510,0.027663090500746158,99.3006993006993
511,0.027667991652007982,99.3006993006993
512,0.02766048993333514,99.3006993006993
513,0.02766009325070398,99.3006993006993
514,0.027662547717700194,99.3006993006993
515,0.027665086309827152,99.3006993006993
516,0.027660183738786856,99.3006993006993
517,0.02765875896286992,99.3006993006993
518,0.027659027526775997,99.3006993006993
519,0.027658632012097152,99.3006993006993
520,0.027658641963571935,99.3006993006993
521,0.027666166524613376,99.3006993006993
522,0.027661094984738697,99.3006993006993
523,0.027660655001035102,99.3006993006993
524,0.027658810925893573,99.3006993006993
525,0.02765685113229396,99.3006993006993
526,0.027658866470927124,99.3006993006993
527,0.02765909810756748,99.3006993006993
528,0.02765926012730265,99.3006993006993
529,0.027660105898455307,99.3006993006993
530,0.027656809172847054,99.3006993006993
531,0.02765645199652874,99.3006993006993
532,0.027655370581226472,99.3006993006993
533,0.02765621712956673,99.3006993006993
534,0.027654407558949677,99.3006993006993
535,0.027658416709421953,99.3006993006993
536,0.02765664731810143,99.3006993006993
537,0.02765414756147456,99.3006993006993
538,0.027652571850514913,99.3006993006993
539,0.02765309111603768,99.3006993006993
540,0.02765485406408221,99.3006993006993
541,0.027656261268612387,99.3006993006993
542,0.027655313855215108,99.3006993006993
543,0.027656692438400708,99.3006993006993
544,0.027657013751201696,99.3006993006993
545,0.027654942077321883,99.3006993006993
546,0.027651670425782947,99.3006993006993
547,0.02765162127626526,99.3006993006993
548,0.02765057212510309,99.3006993006993
549,0.027650138341532998,99.3006993006993
550,0.02765373526996388,99.3006993006993
551,0.027658979167471398,99.3006993006993
552,0.027653955969534,99.3006993006993
553,0.027652860899175798,99.3006993006993
554,0.027655908989878523,99.3006993006993
555,0.027656905769885002,99.3006993006993
556,0.02765835267611039,99.3006993006993
557,0.027657061928149426,99.3006993006993
558,0.02765429693780023,99.3006993006993
559,0.027652631403057727,99.3006993006993
560,0.027647678269234015,99.3006993006993
561,0.027647360117285403,99.3006993006993
562,0.02765033612058157,99.3006993006993
563,0.027649485690645126,99.3006993006993
564,0.027649909761541094,99.3006993006993
565,0.027647769052561347,99.3006993006993
566,0.027648980010709007,99.3006993006993
567,0.027650999604335754,99.3006993006993
568,0.02765650107223532,99.3006993006993
569,0.027647964764898753,99.3006993006993
570,0.027649833918451428,99.3006993006993
571,0.027649424305849976,99.3006993006993
572,0.027647140325157794,99.3006993006993
573,0.02764855570969604,99.3006993006993
574,0.027645403132849918,99.3006993006993
575,0.02764460454002405,99.3006993006993
576,0.027647417511938614,99.3006993006993
577,0.027644414237607055,99.3006993006993
578,0.027643701395927332,99.3006993006993
579,0.027643771516484814,99.3006993006993
580,0.02764535261565572,99.3006993006993
581,0.027644304285099456,99.3006993006993
582,0.02764193061956298,99.3006993006993
583,0.027641961086185385,99.3006993006993
584,0.027646614008502806,99.3006993006993
585,0.027643347662680354,99.3006993006993
586,0.027641479787796665,99.3006993006993
587,0.027643306860331195,99.3006993006993
588,0.027644780384146528,99.3006993006993
589,0.02764292368730465,99.3006993006993
590,0.027641270674400396,99.3006993006993
591,0.027642402181397508,99.3006993006993
592,0.02764002779945905,99.3006993006993
593,0.02764041147830881,99.3006993006993
594,0.027639372539131235,99.3006993006993
595,0.027639675998326504,99.3006993006993
596,0.02763933684060346,99.3006993006993
597,0.027639735186155583,99.3006993006993
598,0.02764053539414228,99.3006993006993
599,0.02764660944958111,99.3006993006993
600,0.02763926077173862,99.3006993006993
601,0.027638957408063616,99.3006993006993
602,0.027637911669579976,99.3006993006993
603,0.027639901044068636,99.3006993006993
604,0.02764516251730474,99.3006993006993
605,0.02764020084744289,99.3006993006993
606,0.02763817383797019,99.3006993006993
607,0.02763889630982926,99.3006993006993
608,0.02763762655895907,99.3006993006993
609,0.027636239064167012,99.3006993006993
610,0.02763662020955886,99.3006993006993
611,0.027640334098211258,99.3006993006993
612,0.027637178673124537,99.3006993006993
613,0.027636311989546795,99.3006993006993
614,0.027638851172162658,99.3006993006993
615,0.027647580387014332,99.53379953379954
616,0.027644723888252166,99.53379953379954
617,0.027643763740266954,99.53379953379954
618,0.027640578517199674,99.3006993006993
619,0.027637899008803157,99.3006993006993
620,0.027640178183089326,99.3006993006993
621,0.027646212389210723,99.3006993006993
622,0.027634838415800413,99.3006993006993
623,0.027635434911627593,99.3006993006993
624,0.027636857108497396,99.3006993006993
625,0.02763657839773418,99.3006993006993
626,0.027636969904903764,99.3006993006993
627,0.02763465084222369,99.3006993006993
628,0.02763295109820116,99.3006993006993
629,0.027632104449998803,99.3006993006993
630,0.02763486367873934,99.3006993006993
631,0.02763412221788596,99.3006993006993
632,0.02763309131326514,99.3006993006993
633,0.027631046042054682,99.3006993006993
634,0.02763369362497385,99.3006993006993
635,0.027633756763868398,99.3006993006993
636,0.02763858936848618,99.3006993006993
637,0.02763196046188439,99.3006993006993
638,0.027637007470418522,99.3006993006993
639,0.02763129160294444,99.3006993006993
640,0.0276333622912288,99.3006993006993
641,0.027632853784761227,99.3006993006993
642,0.027631103154488933,99.3006993006993
643,0.02763329671222569,99.3006993006993
644,0.027629697643272527,99.3006993006993
645,0.027629393710817768,99.3006993006993
646,0.027628975757560528,99.3006993006993
647,0.027633203263014626,99.3006993006993
648,0.027629070570106273,99.3006993006993
649,0.027628984250180372,99.3006993006993
650,0.027632256635488607,99.3006993006993
651,0.027628106588285007,99.3006993006993
652,0.027627174861920185,99.3006993006993
653,0.02763409365081426,99.3006993006993
654,0.027627659570816514,99.3006993006993
655,0.02762803326779868,99.3006993006993
656,0.027627811469745526,99.3006993006993
657,0.027628373717216208,99.3006993006993
658,0.02763170744607221,99.3006993006993
659,0.027631261153689354,99.3006993006993
660,0.02762922922058122,99.3006993006993
661,0.02762852803888646,99.3006993006993
662,0.027626664167170203,99.3006993006993
663,0.02762821666670568,99.3006993006993
664,0.02762836380264698,99.3006993006993
665,0.0276258765591747,99.3006993006993
666,0.027628286318345505,99.3006993006993
667,0.027630414110380454,99.3006993006993
668,0.027626746310255468,99.3006993006993
669,0.02762661045004716,99.3006993006993
670,0.02762729271655872,99.3006993006993
671,0.027625951351541462,99.3006993006993
672,0.027627271949584944,99.3006993006993
673,0.027625366085858055,99.3006993006993
674,0.027626389611538474,99.3006993006993
675,0.027625840022673695,99.3006993006993
676,0.027624270568291347,99.3006993006993
677,0.027626833967465066,99.3006993006993
678,0.027622196493379443,99.3006993006993
679,0.027623433691377822,99.3006993006993
680,0.027620894161415544,99.3006993006993
681,0.027624615161985784,99.3006993006993
682,0.027623343283618804,99.3006993006993
683,0.027621281522137303,99.3006993006993
684,0.027625082592568892,99.3006993006993
685,0.027624291504596495,99.3006993006993
686,0.02762490910388929,99.3006993006993
687,0.02762441095702854,99.3006993006993
688,0.0276267063697596,99.3006993006993
689,0.027621817974794856,99.3006993006993
690,0.027621879830678583,99.3006993006993
691,0.027627891906491526,99.3006993006993
692,0.0276301016201784,99.3006993006993
693,0.027622377078780482,99.3006993006993
694,0.027622513203840432,99.3006993006993
695,0.02761915386904092,99.3006993006993
696,0.027619449799502645,99.3006993006993
697,0.027621951093137403,99.3006993006993
698,0.027623730323045124,99.3006993006993
699,0.027619464058072973,99.3006993006993
700,0.02761824809379511,99.3006993006993
701,0.027618815336541418,99.3006993006993
702,0.0276192954648069,99.3006993006993
703,0.027620523703438697,99.3006993006993
704,0.027618325413107037,99.3006993006993
705,0.02761794883749146,99.3006993006993
706,0.02761730746233658,99.3006993006993
707,0.02762116156605296,99.3006993006993
708,0.027621811212394345,99.53379953379954
709,0.027620414875465116,99.53379953379954
710,0.02761871521393736,99.3006993006993
711,0.02761710653980295,99.3006993006993
712,0.02762041259600427,99.3006993006993
713,0.02761904934382105,99.3006993006993
714,0.027617843374436273,99.3006993006993
715,0.027617554712198275,99.3006993006993
716,0.02761756325692008,99.3006993006993
717,0.027617285353737277,99.3006993006993
718,0.027615822417474848,99.3006993006993
719,0.027617968896746913,99.3006993006993
720,0.02761661894358955,99.3006993006993
721,0.027620204194668152,99.3006993006993
722,0.027624027260811458,99.3006993006993
723,0.027622562563936887,99.3006993006993
724,0.027619832662088332,99.3006993006993
725,0.027615232909823352,99.3006993006993
726,0.02761518841908945,99.3006993006993
727,0.027618491774672394,99.3006993006993
728,0.02761910767630958,99.3006993006993
729,0.02761658995753124,99.3006993006993
730,0.027622090709028824,99.3006993006993
731,0.027620365152825843,99.3006993006993
732,0.027620353733812456,99.3006993006993
733,0.0276139424223722,99.3006993006993
734,0.027613408859202635,99.3006993006993
