Epoch,train_loss,train_acc
899,0.023829340910873353,100.0
900,0.023830421555500764,100.0
901,0.0238295300127743,100.0
902,0.02383290044529177,100.0
903,0.023835320138570034,100.0
904,0.023832421063821076,100.0
905,0.02383143120035008,100.0
906,0.023833228364187383,100.0
907,0.023839823754031063,99.76689976689977
908,0.023833031095303856,100.0
909,0.02383024637133647,100.0
910,0.0238305164244903,100.0
911,0.023830057427912325,100.0
912,0.023830313661020674,100.0
913,0.02383101409809156,100.0
914,0.023833904953755976,100.0
915,0.023830920321072317,100.0
916,0.023830658973288007,100.0
917,0.02383243456691295,100.0
918,0.023829946446390974,100.0
919,0.023831353481589775,100.0
920,0.023830087399566092,100.0
921,0.02382836674094756,100.0
922,0.023827822787778362,100.0
923,0.02383056958151725,100.0
924,0.02382962519871744,100.0
925,0.023830816210497232,100.0
926,0.02382713821141314,100.0
927,0.023829323020362076,100.0
928,0.02382573193169279,100.0
929,0.02382799130289149,100.0
930,0.023832430485592578,100.0
931,0.02383217410920383,100.0
932,0.023832747803909794,100.0
933,0.0238287311854896,100.0
934,0.02382707420849439,100.0
935,0.023829204008625798,100.0
936,0.023827767581407564,100.0
937,0.02382957321398464,100.0
938,0.023827597190623793,100.0
939,0.02382573072032217,100.0
940,0.023831330617512022,100.0
941,0.023827587734117653,100.0
942,0.023825709810068003,100.0
943,0.02382799652177137,100.0
944,0.023826475318147865,100.0
945,0.023829813104444174,100.0
946,0.02382735817721396,100.0
947,0.02382882872904653,100.0
948,0.023831425959761048,100.0
949,0.023826944756827433,100.0
950,0.0238259448333359,100.0
951,0.023828095393928335,100.0
952,0.02382585793160475,100.0
953,0.023828428707547956,100.0
954,0.02382769466905327,100.0
955,0.02382762786565405,100.0
956,0.02382537522863397,100.0
957,0.023830482262970406,100.0
958,0.023829432091478146,100.0
959,0.02383193704961758,100.0
960,0.023833652749866038,100.0
961,0.023828545984723074,100.0
962,0.023828864853073665,100.0
963,0.023834416786065467,99.76689976689977
964,0.023828656262867936,100.0
965,0.02382683769597874,100.0
966,0.0238267415895676,100.0
967,0.02382955908566922,99.76689976689977
968,0.023826808284421068,100.0
969,0.023827414751261263,100.0
970,0.023828288774702933,100.0
971,0.023828025551247987,100.0
972,0.02382897417601589,100.0
973,0.023831007376938433,100.0
974,0.023831803123694616,100.0
975,0.023826806677943898,100.0
976,0.02382799724685701,100.0
977,0.023824737617845856,100.0
978,0.023827319765042314,100.0
979,0.0238247442695297,100.0
980,0.023825494229515673,100.0
981,0.023826128093304335,100.0
982,0.023823602776323165,100.0
983,0.023826208959891525,100.0
984,0.023826689144600798,100.0
985,0.02382412129070931,100.0
986,0.023830885879504375,100.0
987,0.02382640531264888,100.0
988,0.02382340231836537,100.0
989,0.02382367462058723,100.0
990,0.023824313876928984,100.0
991,0.023830504562610235,100.0
992,0.023826212229289653,100.0
993,0.02382507054070076,100.0
994,0.0238254385238344,100.0
995,0.023828281306755014,100.0
996,0.023824370594256686,100.0
997,0.023823952089587014,100.0
998,0.023822494363520807,100.0
999,0.0238289370663933,100.0
