Epoch,train_loss,train_acc
735,0.03982228559109714,98.83449883449883
736,0.03981791449697701,98.83449883449883
737,0.039818180520912426,98.83449883449883
738,0.03982048740041701,98.83449883449883
739,0.039822383169388714,98.83449883449883
740,0.03981743677408545,98.83449883449883
741,0.03981548123113759,98.83449883449883
742,0.039812854979630115,98.83449883449883
743,0.039813291811165,98.83449883449883
744,0.03981024146705241,98.83449883449883
745,0.039811308836534026,98.83449883449883
746,0.03981219070132101,98.83449883449883
747,0.03981432884862095,98.83449883449883
748,0.039816526075204216,98.83449883449883
749,0.039814105452774286,98.83449883449883
750,0.03981452466516228,98.83449883449883
751,0.039808771475315925,98.83449883449883
752,0.039806546508779614,98.83449883449883
753,0.039806011716872106,98.83449883449883
754,0.039803842911909235,98.83449883449883
755,0.03980337184070151,98.83449883449883
756,0.039800239705191906,98.83449883449883
757,0.03979727985350402,98.83449883449883
758,0.03979588168432246,98.83449883449883
759,0.0397950738737911,98.83449883449883
760,0.03979344400826902,98.83449883449883
761,0.039795291581840225,98.83449883449883
762,0.03979428164608829,98.83449883449883
763,0.0397952158603218,98.83449883449883
764,0.03978962670481983,98.83449883449883
765,0.03978787119433041,98.83449883449883
766,0.03978755667215183,98.83449883449883
767,0.03979959287235648,98.83449883449883
768,0.03979741455444367,98.83449883449883
769,0.039789411727781894,98.83449883449883
770,0.03978975348626122,98.83449883449883
771,0.039787150836942634,98.83449883449883
772,0.039782237878073626,98.83449883449883
773,0.03978465662483291,98.83449883449883
774,0.03978327135522883,98.83449883449883
775,0.03977825149615884,98.83449883449883
776,0.0397784654137902,98.83449883449883
777,0.03978162001827102,98.83449883449883
778,0.039774431666849935,98.83449883449883
779,0.03977476439866431,98.83449883449883
780,0.03977196587201876,98.83449883449883
781,0.03977339838073526,98.83449883449883
782,0.03977040910880605,98.83449883449883
783,0.039770804962147646,98.83449883449883
784,0.03976978573487911,98.83449883449883
785,0.039767636676559914,98.83449883449883
786,0.03976571509974959,98.83449883449883
787,0.03976286788816218,98.83449883449883
788,0.039765634641294435,98.83449883449883
789,0.0397616274533294,98.83449883449883
790,0.03976238902771112,98.83449883449883
791,0.03975785867960164,98.83449883449883
792,0.039758959754710985,98.83449883449883
793,0.03976100466120771,98.83449883449883
794,0.03976084309736471,98.83449883449883
795,0.0397579825650423,98.83449883449883
796,0.0397565541115952,98.83449883449883
797,0.0397557731639672,98.83449883449883
798,0.03975601178227049,98.83449883449883
799,0.03975567921544566,98.83449883449883
800,0.03975385734876553,98.83449883449883
801,0.03975231467913359,98.83449883449883
802,0.03975513465876207,98.83449883449883
803,0.039755254402096735,98.83449883449883
804,0.03974850772769301,98.83449883449883
805,0.03975032402814685,98.83449883449883
806,0.03975816106636485,98.83449883449883
807,0.039751686650764693,98.83449883449883
808,0.03974665365331657,98.83449883449883
809,0.039743305789632394,98.83449883449883
810,0.03974406019999431,98.83449883449883
811,0.039741496939759154,98.83449883449883
812,0.03973906677398648,98.83449883449883
813,0.039742318179571266,98.83449883449883
814,0.03974077093365031,98.83449883449883
815,0.03974011218249103,98.83449883449883
816,0.03973722240794233,98.83449883449883
817,0.03973893222501089,98.83449883449883
818,0.03973969448540177,98.83449883449883
819,0.03973815715187913,98.83449883449883
820,0.03973259074322549,98.83449883449883
821,0.03973285693215046,98.83449883449883
822,0.03973351086387823,98.83449883449883
823,0.03973635679462573,98.83449883449883
824,0.039731817272229075,98.83449883449883
825,0.03973683584611733,98.83449883449883
826,0.039733403175635076,98.83449883449883
827,0.039733125035822534,98.83449883449883
828,0.03973780292800534,98.83449883449883
829,0.03974369775269415,98.83449883449883
830,0.039733429285230895,98.83449883449883
831,0.039734194155061714,98.83449883449883
832,0.03972849977964705,98.83449883449883
833,0.039730368525067686,98.83449883449883
834,0.03972580562625731,98.83449883449883
835,0.039723141266506314,98.83449883449883
836,0.039718603519918204,98.83449883449883
837,0.03972063832731792,98.83449883449883
838,0.039719151775841115,98.6013986013986
839,0.039719409765219774,98.6013986013986
840,0.03971716402953877,98.83449883449883
841,0.03971502744095587,98.83449883449883
842,0.03971630238899679,98.83449883449883
843,0.039715276592539185,98.83449883449883
844,0.0397136256029278,98.83449883449883
845,0.03971248505624024,98.83449883449883
846,0.03970844065879053,98.83449883449883
847,0.03970705505486552,98.83449883449883
848,0.03971347940916365,98.83449883449883
849,0.03970898498535712,98.83449883449883
850,0.039709670325884454,98.83449883449883
851,0.03970631470769158,98.83449883449883
852,0.03970475540016637,98.83449883449883
853,0.03970470459206955,98.83449883449883
854,0.03970675036693231,98.83449883449883
855,0.03970871422448497,98.83449883449883
856,0.03970826761080669,98.83449883449883
857,0.03970304896972535,98.83449883449883
858,0.03969921164718263,98.83449883449883
859,0.03970286277902154,98.83449883449883
860,0.039698944876452424,98.83449883449883
861,0.03969652596470359,98.83449883449883
862,0.03969575922354396,98.6013986013986
863,0.039693492536361404,98.6013986013986
864,0.03969271138900921,98.83449883449883
865,0.03969079600799056,98.83449883449883
866,0.0396948433144665,98.83449883449883
867,0.03969166621496349,98.83449883449883
868,0.03969018495617769,98.83449883449883
869,0.039692792798325174,98.6013986013986
870,0.03968943292513872,98.83449883449883
871,0.03969182945909478,98.6013986013986
872,0.039686299165784616,98.83449883449883
873,0.039685496187710265,98.6013986013986
874,0.03968902722452626,98.6013986013986
875,0.039689751936769706,98.6013986013986
876,0.039690742282183854,98.6013986013986
877,0.03968511336854288,98.83449883449883
878,0.03967876942493977,98.83449883449883
879,0.039681489138683794,98.6013986013986
880,0.03968093125692337,98.6013986013986
881,0.039684437870944576,98.6013986013986
882,0.039678835920069044,98.6013986013986
883,0.03967894734445707,98.6013986013986
884,0.039677405699497056,98.6013986013986
885,0.039674112065271896,98.6013986013986
886,0.03967270037997297,98.6013986013986
887,0.039672006381836246,98.6013986013986
888,0.03967398452835205,98.83449883449883
889,0.039678034353089496,98.6013986013986
890,0.0396726686672453,98.6013986013986
891,0.03967032432208806,98.6013986013986
892,0.03966923162236914,98.83449883449883
893,0.039668718852224324,98.6013986013986
894,0.03967884372233789,98.6013986013986
895,0.03967820530831119,98.6013986013986
896,0.03966736058012033,98.6013986013986
897,0.03966636316620664,98.6013986013986
898,0.03966378859116203,98.6013986013986
899,0.03966483064777367,98.6013986013986
900,0.03966660506693356,98.6013986013986
901,0.039666225200210695,98.6013986013986
902,0.039666483070189024,98.6013986013986
903,0.039662170043705786,98.6013986013986
904,0.03966215224220203,98.6013986013986
905,0.03966179761453803,98.6013986013986
906,0.03966050949338433,98.6013986013986
907,0.039658668626855305,98.6013986013986
908,0.03966006143387659,98.6013986013986
909,0.039655429829945375,98.6013986013986
910,0.03965434662146724,98.6013986013986
911,0.03965311829165701,98.6013986013986
912,0.039651004488998914,98.6013986013986
913,0.03965061229147833,98.6013986013986
914,0.03965101602958355,98.83449883449883
915,0.03964700981418848,98.83449883449883
916,0.03964641599944144,98.83449883449883
917,0.03964751608895533,98.6013986013986
918,0.039650306418225485,98.83449883449883
919,0.03964796358402514,98.83449883449883
920,0.0396436156752782,98.83449883449883
921,0.039644517716550046,98.83449883449883
922,0.0396450394395487,98.83449883449883
923,0.039641423580738216,98.83449883449883
924,0.03964095423757891,98.83449883449883
925,0.03964183863365289,98.83449883449883
926,0.03964015728596485,98.83449883449883
927,0.03963889988325971,98.83449883449883
928,0.039639974555699696,98.6013986013986
929,0.039634992071103936,98.6013986013986
930,0.039636845007920876,98.83449883449883
931,0.03963445608953496,98.6013986013986
932,0.03963679760381892,98.6013986013986
933,0.03963409488399824,98.6013986013986
934,0.03963129775542201,98.6013986013986
935,0.0396317136159171,98.6013986013986
936,0.03963127203007817,98.6013986013986
937,0.03963215582263775,98.6013986013986
938,0.0396369298212317,98.6013986013986
939,0.039635862139138306,98.6013986013986
940,0.0396275159127854,98.6013986013986
941,0.039631366842623916,98.6013986013986
942,0.03963489088909331,98.6013986013986
943,0.039626883929009205,98.6013986013986
944,0.03962843026314582,98.6013986013986
945,0.039630187662331375,98.6013986013986
946,0.039624569247235786,98.6013986013986
947,0.03962530303390432,98.6013986013986
948,0.03962446638059505,98.6013986013986
949,0.03962251226176749,98.6013986013986
950,0.03962307289624826,98.6013986013986
951,0.03962210429471967,98.6013986013986
952,0.03962067510316144,98.6013986013986
953,0.03962165920502378,98.6013986013986
954,0.039621612460880015,98.6013986013986
955,0.0396244176826277,98.6013986013986
956,0.03961899629110223,98.6013986013986
957,0.039617732123825654,98.6013986013986
958,0.03962269902993471,98.6013986013986
959,0.03961937079132298,98.6013986013986
960,0.039617609158853,98.6013986013986
961,0.03961449859789757,98.6013986013986
962,0.03961282784427518,98.6013986013986
963,0.03962046563590601,98.83449883449883
964,0.03962522241914328,98.6013986013986
965,0.039621742329362664,98.6013986013986
966,0.039617754653582485,98.6013986013986
967,0.03961615029956911,98.6013986013986
968,0.039614898063641886,98.6013986013986
969,0.03961625285359807,98.6013986013986
970,0.03961814801905539,98.6013986013986
971,0.039612974823910595,98.6013986013986
972,0.03961101608537572,98.6013986013986
973,0.03961109673921323,98.6013986013986
974,0.03961095181326349,98.6013986013986
975,0.03960983264140594,98.6013986013986
976,0.039610123583104784,98.6013986013986
977,0.03960787177537427,98.6013986013986
978,0.039609281697890145,98.6013986013986
979,0.03960670503876704,98.6013986013986
980,0.03960241327856804,98.6013986013986
981,0.03960067291672413,98.6013986013986
982,0.039600550946030585,98.6013986013986
983,0.03960106749573857,98.6013986013986
984,0.03960321480647112,98.6013986013986
985,0.039599820710979144,98.6013986013986
986,0.03960190791558552,98.6013986013986
987,0.03959608160497703,98.6013986013986
988,0.0395950965262029,98.6013986013986
989,0.03959927426125759,98.6013986013986
990,0.03959595251368198,98.6013986013986
991,0.039592352971469326,98.6013986013986
992,0.03959124412014212,98.6013986013986
993,0.03959774469961098,98.6013986013986
994,0.039591873381590786,98.6013986013986
995,0.03959110400494023,98.6013986013986
996,0.03959061905290141,98.6013986013986
997,0.0395886240904773,98.6013986013986
998,0.039590085459339036,98.6013986013986
999,0.03958822953534293,98.6013986013986
