Epoch,train_loss,train_acc
931,0.01524979876471566,100.0
932,0.01525194932096627,100.0
933,0.015249612157196155,100.0
934,0.015250081515551864,100.0
935,0.015248690013250549,100.0
936,0.015248586447575154,100.0
937,0.015248705292150968,100.0
938,0.015250584323367317,100.0
939,0.015249345290945682,100.0
940,0.015247539256749314,100.0
941,0.015250981292559272,100.0
942,0.015248475301064256,100.0
943,0.015249936118513554,100.0
944,0.01524910404583513,100.0
945,0.015249655768709444,100.0
946,0.01524888563875135,100.0
947,0.015250409139203025,100.0
948,0.015249143338312844,100.0
949,0.015249472187445575,100.0
950,0.015248046988200196,100.0
951,0.015250441055996712,100.0
952,0.015247428948211642,100.0
953,0.015249194751009519,100.0
954,0.015251099992769234,100.0
955,0.0152513402403443,100.0
956,0.015249080736719784,100.0
957,0.015249895518059498,100.0
958,0.01524731213669781,100.0
959,0.015248519633321356,100.0
960,0.015251123734982141,100.0
961,0.015247904176721762,100.0
962,0.015247893378590092,100.0
963,0.015247526841285901,100.0
964,0.015248806354761262,100.0
965,0.015251306104875389,100.0
966,0.015250051952030136,100.0
967,0.015249624448917407,100.0
968,0.015252735982442792,100.0
969,0.01524890866781865,100.0
970,0.015249678253962513,100.0
971,0.015248154318242363,100.0
972,0.015247616558693923,100.0
973,0.015247877756685088,100.0
974,0.015249839887274798,100.0
975,0.015251802376065498,100.0
976,0.015250819303216912,100.0
977,0.015248093311186437,100.0
978,0.015248371197001917,100.0
979,0.015247908023583305,100.0
980,0.01524835951747872,100.0
981,0.015249061265782321,100.0
982,0.01524794317504048,100.0
983,0.015247096904577354,100.0
984,0.015247307340060915,100.0
985,0.01524781360614411,100.0
986,0.015247677806721423,100.0
987,0.015251813614892931,100.0
988,0.0152509917107808,100.0
989,0.015250626970994306,100.0
990,0.015246984320920665,100.0
991,0.015248403400356398,100.0
992,0.015247535086421422,100.0
993,0.015246629445772349,100.0
994,0.015246794728392904,100.0
995,0.015246381757385803,100.0
996,0.015247625483325868,100.0
997,0.0152456767722478,100.0
998,0.015247192297842884,100.0
999,0.015247242277735596,100.0
