Epoch,train_loss,train_acc
100,0.026008581807771762,99.76689976689977
101,0.026007184207369954,99.76689976689977
102,0.026003242884968823,99.76689976689977
103,0.026001102466891697,99.76689976689977
104,0.025999136577362504,99.53379953379954
105,0.025996834552024072,99.76689976689977
106,0.02599379112227605,99.53379953379954
107,0.025991695053823344,99.53379953379954
108,0.025994300607826325,99.53379953379954
109,0.02598796057621221,99.53379953379954
110,0.025986121307476694,99.53379953379954
111,0.02599040946829847,99.53379953379954
112,0.025983651457376137,99.53379953379954
113,0.025983105841285978,99.53379953379954
114,0.025976603677049105,99.53379953379954
115,0.025975073603066532,99.53379953379954
116,0.0259719245778375,99.53379953379954
117,0.025969745621675654,99.53379953379954
118,0.02596721782550945,99.53379953379954
119,0.025966112141547364,99.53379953379954
120,0.025965081124038964,99.53379953379954
121,0.02596354516687649,99.53379953379954
122,0.02596179139746097,99.53379953379954
123,0.025959090188597187,99.53379953379954
124,0.025955209986139566,99.53379953379954
125,0.02595371650510179,99.53379953379954
126,0.025951708367393984,99.53379953379954
127,0.025948361508843505,99.53379953379954
128,0.025945593830901427,99.53379953379954
129,0.025945701929447534,99.53379953379954
130,0.025943774447748154,99.53379953379954
131,0.025943939710830474,99.53379953379954
132,0.02594431508810092,99.53379953379954
133,0.025941086685532456,99.53379953379954
134,0.025938058656256098,99.53379953379954
135,0.02593890393461103,99.53379953379954
136,0.025935099596952223,99.53379953379954
137,0.02593329184556202,99.53379953379954
138,0.02593127318108693,99.53379953379954
139,0.025932493925719828,99.53379953379954
140,0.025935043572146436,99.53379953379954
141,0.025927189604047086,99.53379953379954
142,0.025925885482163697,99.53379953379954
143,0.02592266795153801,99.53379953379954
144,0.025922566964909747,99.53379953379954
145,0.025920383831907264,99.53379953379954
146,0.025919457198509247,99.53379953379954
147,0.025919375307250133,99.53379953379954
148,0.02592014527221868,99.53379953379954
149,0.025915502676944355,99.53379953379954
150,0.025914928105188695,99.53379953379954
151,0.025914420423668857,99.53379953379954
152,0.025917474566882863,99.53379953379954
153,0.02591679872410906,99.53379953379954
154,0.025914269723084978,99.53379953379954
155,0.025914062700279943,99.53379953379954
156,0.02591479828555163,99.53379953379954
157,0.025911167871840907,99.53379953379954
158,0.025906838413701328,99.53379953379954
159,0.025904455089763606,99.53379953379954
160,0.025905221731061145,99.53379953379954
161,0.025902686262881006,99.53379953379954
162,0.025902135364954428,99.53379953379954
163,0.025901452130214733,99.53379953379954
164,0.02590126428744454,99.53379953379954
165,0.025900562612952052,99.53379953379954
166,0.025899568242661326,99.53379953379954
167,0.025898080562308672,99.53379953379954
168,0.025898102723009936,99.53379953379954
169,0.025896031565807918,99.53379953379954
170,0.025896491228856823,99.53379953379954
171,0.025895181157580622,99.53379953379954
172,0.02589422735300931,99.53379953379954
173,0.025893241319032537,99.53379953379954
174,0.025891594666909504,99.53379953379954
175,0.025891893393509873,99.53379953379954
176,0.025890730112999468,99.53379953379954
177,0.025890076459148825,99.53379953379954
178,0.025892585793853083,99.53379953379954
179,0.025890121214734368,99.53379953379954
180,0.02588959345224993,99.53379953379954
181,0.025888746634716197,99.53379953379954
182,0.02588599348887975,99.53379953379954
183,0.025887013734307462,99.53379953379954
184,0.02588529212048629,99.53379953379954
185,0.025883230382884856,99.53379953379954
186,0.025883396251652487,99.53379953379954
187,0.025882370396580173,99.53379953379954
188,0.02588153225836498,99.53379953379954
189,0.025881352697635866,99.53379953379954
190,0.02588047589108105,99.53379953379954
191,0.02588106992509051,99.53379953379954
192,0.0258797854706124,99.53379953379954
193,0.025878617678940435,99.53379953379954
194,0.025877652824411304,99.53379953379954
195,0.025876233406312815,99.53379953379954
196,0.0258752064288774,99.53379953379954
197,0.025875440635881222,99.53379953379954
198,0.02587295120412653,99.53379953379954
199,0.025875864220492213,99.53379953379954
200,0.025873044106266993,99.53379953379954
201,0.025874836895710383,99.53379953379954
202,0.02587347636585469,99.53379953379954
203,0.025871475155536946,99.53379953379954
204,0.025871808716640885,99.53379953379954
205,0.02587106968504149,99.53379953379954
206,0.025868929979024513,99.53379953379954
207,0.025869594183522505,99.53379953379954
208,0.025869986120533275,99.53379953379954
209,0.02586851922452172,99.53379953379954
210,0.02586900966897572,99.53379953379954
211,0.02586910016574226,99.53379953379954
212,0.025870639498677704,99.53379953379954
213,0.025865971755522948,99.53379953379954
214,0.025865901339721012,99.53379953379954
215,0.025867322409885887,99.53379953379954
216,0.025866312128958447,99.53379953379954
217,0.025864010642006958,99.53379953379954
218,0.025864318984675727,99.53379953379954
219,0.02586362023766224,99.53379953379954
220,0.025865652683106335,99.53379953379954
221,0.025865720658799708,99.53379953379954
222,0.025865058477594582,99.53379953379954
223,0.025862645353505385,99.53379953379954
224,0.025861508705781334,99.53379953379954
225,0.025862122801217167,99.53379953379954
226,0.025860814972496256,99.53379953379954
227,0.025860175740034567,99.53379953379954
228,0.025859892711321233,99.53379953379954
229,0.025859410828956358,99.53379953379954
230,0.02585951124680487,99.53379953379954
231,0.025859434426803413,99.53379953379954
232,0.025857483755389016,99.53379953379954
233,0.025857714584448955,99.53379953379954
234,0.025857031710081167,99.53379953379954
235,0.025860787957628847,99.53379953379954
236,0.025857953471945715,99.53379953379954
237,0.025856160938670308,99.53379953379954
238,0.025857232189748114,99.53379953379954
239,0.025857542265892583,99.53379953379954
240,0.02585555982530673,99.53379953379954
241,0.025855084885528314,99.53379953379954
242,0.025854665872864512,99.53379953379954
243,0.025855027738359425,99.53379953379954
244,0.025855228929001065,99.53379953379954
245,0.025856092268284107,99.53379953379954
246,0.02585414560003714,99.53379953379954
247,0.025854628428921,99.53379953379954
248,0.025854332611346856,99.53379953379954
249,0.02585459094807193,99.53379953379954
250,0.025853947213132344,99.53379953379954
251,0.025853453416785438,99.53379953379954
252,0.02585428672905638,99.53379953379954
253,0.025855743380519616,99.53379953379954
254,0.025854082209316447,99.53379953379954
255,0.025856836744538553,99.53379953379954
256,0.025852796317692543,99.53379953379954
257,0.02585187464917734,99.53379953379954
258,0.025852076683219496,99.53379953379954
259,0.025850595281153292,99.53379953379954
260,0.025852027056100485,99.53379953379954
261,0.025851256693854477,99.53379953379954
262,0.02585084838814391,99.53379953379954
263,0.025851072404872288,99.53379953379954
264,0.02585047228144599,99.53379953379954
265,0.025849145389919653,99.53379953379954
266,0.02584779515888516,99.53379953379954
267,0.025848085525291505,99.53379953379954
268,0.025846720349677516,99.53379953379954
269,0.02584559483874789,99.53379953379954
270,0.02584852147977669,99.53379953379954
271,0.025846794334463862,99.53379953379954
272,0.025847968044050366,99.53379953379954
273,0.025845300401875746,99.53379953379954
274,0.02584752207730478,99.53379953379954
275,0.025848780174702754,99.53379953379954
276,0.02584544532782548,99.53379953379954
277,0.0258456366983327,99.53379953379954
278,0.02584427167251185,99.53379953379954
279,0.02584423643421807,99.53379953379954
280,0.02584628370918316,99.53379953379954
281,0.025843994474876456,99.53379953379954
282,0.02584559301952104,99.53379953379954
283,0.025843978581607065,99.53379953379954
284,0.02584605376585658,99.53379953379954
285,0.025843055608371895,99.53379953379954
286,0.025843076677102866,99.53379953379954
287,0.025842044632751623,99.53379953379954
288,0.025842901766473875,99.53379953379954
289,0.02584261232704827,99.53379953379954
290,0.0258420135018292,99.53379953379954
291,0.025842135437788107,99.53379953379954
292,0.025842059614236676,99.53379953379954
293,0.025841305427479023,99.53379953379954
294,0.02584162723524865,99.53379953379954
295,0.025844871413857093,99.53379953379954
296,0.025840508019972792,99.53379953379954
297,0.025841481199961304,99.53379953379954
298,0.025842131139376223,99.53379953379954
299,0.025840512843746128,99.53379953379954
300,0.025839617771111725,99.53379953379954
301,0.02584033918790606,99.53379953379954
302,0.02583961344664886,99.53379953379954
303,0.025840278367548833,99.53379953379954
304,0.025838564343246825,99.53379953379954
305,0.02584108116760815,99.53379953379954
306,0.02584104386911595,99.53379953379954
307,0.025839973358320188,99.53379953379954
308,0.025840102497375374,99.53379953379954
309,0.02584361889788182,99.53379953379954
310,0.02584239603443579,99.53379953379954
311,0.025843661330588213,99.53379953379954
312,0.025841434833556762,99.53379953379954
313,0.02583988516706548,99.53379953379954
314,0.025841387279661662,99.53379953379954
315,0.02584013790500053,99.53379953379954
316,0.02583858232276562,99.53379953379954
317,0.0258381974846472,99.53379953379954
318,0.025839022410673138,99.53379953379954
319,0.025838587593747464,99.53379953379954
320,0.025844200937585396,99.53379953379954
321,0.02584002157868622,99.53379953379954
322,0.025843939830772666,99.53379953379954
323,0.025841230978116844,99.53379953379954
324,0.02584397415511119,99.76689976689977
325,0.025842829175415017,99.76689976689977
326,0.025843924080783672,99.76689976689977
327,0.025843225697398463,99.76689976689977
328,0.025839678838953273,99.76689976689977
329,0.025840088369059953,99.76689976689977
330,0.025840102970634864,99.53379953379954
331,0.025838798072649327,99.53379953379954
332,0.0258398270864031,99.53379953379954
333,0.025839402472778356,99.76689976689977
334,0.025839617805846364,99.76689976689977
335,0.02583667721017535,99.53379953379954
336,0.025837538747598865,99.53379953379954
337,0.025838745197841337,99.53379953379954
338,0.025837209103911213,99.53379953379954
339,0.025836164756984144,99.53379953379954
340,0.02583466950882148,99.53379953379954
341,0.025835426424419407,99.53379953379954
342,0.0258359680894441,99.76689976689977
343,0.025837064479718674,99.76689976689977
344,0.025837817066511906,99.76689976689977
345,0.025836104852753086,99.53379953379954
346,0.02583586739588937,99.53379953379954
347,0.02583517323927585,99.53379953379954
348,0.025836677935260993,99.76689976689977
349,0.0258367268286107,99.53379953379954
350,0.02583510163815427,99.53379953379954
351,0.025835826254877455,99.76689976689977
352,0.025837336447619614,99.76689976689977
353,0.02583554965858554,99.53379953379954
354,0.0258352259360688,99.53379953379954
355,0.02583570206116685,99.76689976689977
356,0.02583708367929175,99.76689976689977
357,0.025835107232602465,99.76689976689977
358,0.025837486258128307,99.76689976689977
359,0.025837001573112046,99.53379953379954
360,0.025837433378978487,99.53379953379954
361,0.02584251140554746,99.53379953379954
362,0.025836490624364994,99.76689976689977
363,0.025835551210789832,99.76689976689977
364,0.02583451553449764,99.76689976689977
365,0.02583474991083284,99.76689976689977
366,0.02583373474317553,99.76689976689977
367,0.025833858064178265,99.76689976689977
368,0.025834318306861503,99.76689976689977
369,0.025836770563866154,99.76689976689977
370,0.02583384659957566,99.76689976689977
371,0.025835772459601468,99.76689976689977
372,0.02583384078369413,99.76689976689977
373,0.025832392531501384,99.76689976689977
374,0.02583436483391376,99.53379953379954
375,0.02583679117453404,99.53379953379954
376,0.025831921798956423,99.76689976689977
377,0.02583238808329636,99.76689976689977
378,0.025832808365945495,99.76689976689977
379,0.025834756566858515,99.76689976689977
380,0.025831891783884356,99.76689976689977
381,0.02583278401261999,99.76689976689977
382,0.025833741225527996,99.76689976689977
383,0.025832504459541716,99.76689976689977
384,0.025832495719437555,99.76689976689977
385,0.025831654767716403,99.76689976689977
386,0.025834115773508876,99.76689976689977
387,0.025833241758750868,99.53379953379954
388,0.025832108762506006,99.76689976689977
389,0.025833085517991673,99.53379953379954
390,0.025832205398620425,99.53379953379954
391,0.025834110580679977,99.53379953379954
392,0.02583514533867508,99.53379953379954
393,0.025832138723305195,99.76689976689977
394,0.02583183642989133,99.76689976689977
395,0.02583214270259256,99.53379953379954
396,0.025831625152092714,99.76689976689977
397,0.025833095113436382,99.76689976689977
398,0.025831307525505554,99.76689976689977
399,0.02583089233799414,99.76689976689977
400,0.02583039479030596,99.76689976689977
401,0.025834044050816057,99.53379953379954
402,0.02583376855517809,99.76689976689977
403,0.02583149150187597,99.76689976689977
404,0.025832325793229617,99.53379953379954
405,0.025830309655699695,99.76689976689977
406,0.025832042002525084,99.76689976689977
407,0.025830143389654604,99.53379953379954
408,0.02583135608019251,99.76689976689977
409,0.02583207084096117,99.76689976689977
410,0.025831200688261113,99.76689976689977
411,0.025830436992895354,99.53379953379954
412,0.025830368200937908,99.76689976689977
413,0.02583048627266795,99.76689976689977
414,0.025831167709889944,99.53379953379954
415,0.02583711959056921,99.53379953379954
416,0.02583281645477513,99.53379953379954
417,0.025835277165323148,99.53379953379954
418,0.025832867692713136,99.53379953379954
419,0.025831413384752745,99.53379953379954
420,0.025829094499002246,99.76689976689977
421,0.025829651125973754,99.76689976689977
422,0.025829344822879716,99.53379953379954
423,0.0258306650041075,99.53379953379954
424,0.025830866369507807,99.53379953379954
425,0.025838555407760304,99.53379953379954
426,0.025836501591828043,99.53379953379954
427,0.025839276933100397,99.53379953379954
428,0.025831345972411837,99.76689976689977
429,0.025831400926956485,99.76689976689977
430,0.02583026008068265,99.76689976689977
431,0.02582967286551749,99.76689976689977
432,0.025829192554895138,99.76689976689977
433,0.0258300704469075,99.53379953379954
434,0.025828198657863902,99.76689976689977
435,0.02582907261075083,99.76689976689977
436,0.025830214992947093,99.53379953379954
437,0.02583168783509509,99.53379953379954
438,0.025829213356603552,99.53379953379954
439,0.025829626763964587,99.53379953379954
440,0.025829772241326758,99.53379953379954
441,0.025831740384265816,99.53379953379954
442,0.025829151346584856,99.53379953379954
443,0.025829445444794246,99.76689976689977
444,0.02582915989999032,99.76689976689977
445,0.02582970804519656,99.76689976689977
446,0.02583101806002897,99.76689976689977
447,0.02582938799369724,99.76689976689977
448,0.02582831553341973,99.76689976689977
449,0.02582928219632113,99.76689976689977
450,0.025830443197370687,99.76689976689977
451,0.025834343111737348,99.76689976689977
452,0.025831305463136216,99.76689976689977
453,0.025832644861304398,99.76689976689977
454,0.02582994745154203,99.76689976689977
455,0.025828046094634873,99.76689976689977
456,0.025830596253397443,99.76689976689977
457,0.025829517653772047,99.76689976689977
458,0.025828881228303575,99.76689976689977
459,0.025829100756665002,99.76689976689977
460,0.02583052710106809,99.76689976689977
461,0.02583167748417193,99.76689976689977
462,0.025829142567404224,99.76689976689977
463,0.025831192844744885,99.76689976689977
464,0.025829630697662736,99.76689976689977
465,0.025831105356866665,99.76689976689977
466,0.025830176331120214,99.76689976689977
467,0.025830383045655308,99.76689976689977
468,0.025830934158502482,99.76689976689977
469,0.02583063814554598,99.76689976689977
470,0.025830196646543648,99.76689976689977
471,0.02583112642668309,99.76689976689977
472,0.02582865977108409,99.76689976689977
473,0.02582923815279574,99.76689976689977
474,0.025829265371729165,99.76689976689977
475,0.025831668220877232,99.76689976689977
476,0.025831287861356647,99.76689976689977
477,0.025829691313953945,99.76689976689977
478,0.025829270933613632,99.76689976689977
479,0.0258290599988196,99.76689976689977
480,0.025828033381756092,99.76689976689977
481,0.025828019787485782,99.76689976689977
482,0.02582783325377739,99.76689976689977
483,0.025827226096586192,99.76689976689977
484,0.025828150567752776,99.76689976689977
485,0.02582917972695786,99.76689976689977
486,0.025828652670020824,99.76689976689977
487,0.025831357213410185,99.76689976689977
488,0.025829126116209654,99.76689976689977
489,0.02582939142808492,99.76689976689977
490,0.025833176496701363,99.76689976689977
491,0.02583155360741493,99.76689976689977
492,0.025828758571600857,99.76689976689977
493,0.02582788940666717,99.76689976689977
494,0.02582828329315969,99.76689976689977
495,0.025829731795007672,99.76689976689977
496,0.025828332985406155,99.76689976689977
497,0.025827121710304893,99.76689976689977
498,0.025827625060849117,99.76689976689977
499,0.025827407011966327,99.76689976689977
500,0.02582752537459899,99.76689976689977
501,0.025827846300977092,99.76689976689977
502,0.025827508836567818,99.76689976689977
503,0.025828080707705103,99.76689976689977
504,0.025829650131694644,99.76689976689977
505,0.025830845342024223,99.76689976689977
506,0.025831081659157516,99.76689976689977
507,0.02582885543783228,99.76689976689977
508,0.02583164412589062,99.76689976689977
509,0.025828392229679024,99.76689976689977
510,0.025826355637787107,99.76689976689977
511,0.025827298101497975,99.76689976689977
512,0.025828897822778543,99.76689976689977
513,0.025830865622713015,99.76689976689977
514,0.025829674324372432,99.76689976689977
515,0.02582860861346994,99.76689976689977
516,0.025831955943108994,99.76689976689977
517,0.025836390475709955,99.76689976689977
518,0.025833919470682566,99.76689976689977
519,0.025826690062915252,99.76689976689977
520,0.025827066343286378,99.76689976689977
521,0.025826658454391506,99.76689976689977
522,0.025826600710220964,99.76689976689977
523,0.025828722560461308,99.76689976689977
524,0.02582968751919436,99.76689976689977
525,0.025830521893042784,99.76689976689977
526,0.025830322985118365,99.76689976689977
527,0.02583419794698695,99.76689976689977
528,0.025833950089269028,99.76689976689977
529,0.025832835728159316,99.76689976689977
530,0.025834271614819694,99.76689976689977
531,0.025833746353229443,99.76689976689977
532,0.02582740936958012,99.76689976689977
533,0.025827881969112062,99.76689976689977
534,0.02582642509404457,99.76689976689977
535,0.02582670377224406,99.76689976689977
536,0.025827880896680006,99.76689976689977
537,0.025828996573364262,99.76689976689977
538,0.025829516993813858,99.76689976689977
539,0.02583130655293559,99.76689976689977
540,0.02582748375815667,99.76689976689977
541,0.025827065857001397,99.76689976689977
542,0.02582753447507506,99.76689976689977
543,0.025828786229059136,99.76689976689977
544,0.02582652055786484,99.76689976689977
545,0.025828966601710496,99.76689976689977
546,0.025828055499039052,99.76689976689977
547,0.0258274232330439,99.76689976689977
548,0.02582861784637183,99.76689976689977
549,0.025827376925254063,99.76689976689977
550,0.025826232720574577,99.76689976689977
551,0.02582707726733112,99.76689976689977
552,0.02582854551148095,99.76689976689977
553,0.025833833111680193,99.76689976689977
554,0.025829255157573658,99.76689976689977
555,0.025828743518475607,99.76689976689977
556,0.02582903176389791,99.76689976689977
557,0.025831544467862393,99.76689976689977
558,0.025829123832406976,99.76689976689977
559,0.02583068940085131,99.76689976689977
560,0.025826838348356092,99.76689976689977
561,0.02582859125917469,99.76689976689977
562,0.02583028931422528,99.76689976689977
563,0.02582926847613775,99.76689976689977
564,0.02582791725516597,99.76689976689977
565,0.025828001217478084,99.76689976689977
566,0.025827773497168558,99.76689976689977
567,0.025827675832040382,99.76689976689977
568,0.025828129750847955,99.76689976689977
569,0.02582834140204397,99.76689976689977
570,0.025827319476327975,99.76689976689977
571,0.0258280947318166,99.76689976689977
572,0.02582829591486004,99.76689976689977
573,0.025826612595981097,99.76689976689977
574,0.025826626945729857,99.76689976689977
575,0.02582728154175765,99.76689976689977
576,0.025827512748556814,99.76689976689977
577,0.02582640724912251,99.76689976689977
578,0.025828064675497146,99.76689976689977
579,0.025828631440642135,99.76689976689977
580,0.025826408178274172,99.76689976689977
581,0.025828883687950374,99.76689976689977
582,0.0258311993053882,99.76689976689977
583,0.02582910456553553,99.76689976689977
584,0.02582798304257693,99.76689976689977
585,0.02582657441392645,99.76689976689977
586,0.025827463894283576,99.76689976689977
587,0.0258271099309196,99.76689976689977
588,0.025826871386427423,99.76689976689977
589,0.025826932393483347,99.76689976689977
590,0.025827369142523458,99.76689976689977
591,0.025827842138247403,99.76689976689977
592,0.025827329710021718,99.76689976689977
593,0.025826474078572713,99.76689976689977
594,0.025833876373676155,99.76689976689977
595,0.025827114785085748,99.76689976689977
596,0.025826811846910103,99.76689976689977
597,0.025826202801022775,99.76689976689977
598,0.025827426402579932,99.76689976689977
599,0.02582945447580103,99.76689976689977
600,0.025830172288876314,99.76689976689977
601,0.02582797038614194,99.76689976689977
602,0.02582665456845349,99.76689976689977
603,0.02582817771287509,99.76689976689977
604,0.02582666972795358,99.76689976689977
605,0.025825953145787155,99.76689976689977
606,0.02582723766973455,99.76689976689977
607,0.025827320401137804,99.76689976689977
608,0.025830299079001365,99.76689976689977
609,0.02583098798851311,99.53379953379954
610,0.025828737522408125,99.76689976689977
611,0.02583219115741742,99.76689976689977
612,0.025828071828662376,99.76689976689977
613,0.025828529922139673,99.76689976689977
614,0.025827560196077074,99.76689976689977
615,0.02582757798455534,99.76689976689977
616,0.025828075009052986,99.76689976689977
617,0.025828062115988253,99.76689976689977
618,0.025827177728597935,99.76689976689977
619,0.025828704415952964,99.76689976689977
620,0.025825385629505544,99.76689976689977
621,0.02582613947542953,99.76689976689977
622,0.025826740679971545,99.76689976689977
623,0.025829117402156473,99.76689976689977
624,0.025827935401845227,99.76689976689977
625,0.025827112644563464,99.76689976689977
626,0.0258279522416336,99.53379953379954
627,0.02583271122617877,99.53379953379954
628,0.025829790251238362,99.53379953379954
629,0.02583015393161829,99.76689976689977
630,0.025828162607647878,99.76689976689977
631,0.025829065235066805,99.76689976689977
632,0.025829810840197098,99.76689976689977
633,0.025827324986110477,99.76689976689977
634,0.0258294056085023,99.76689976689977
635,0.02582699285346867,99.76689976689977
636,0.025827552858384062,99.76689976689977
637,0.025826501201985878,99.76689976689977
638,0.02582705488519652,99.76689976689977
639,0.025828212560404153,99.76689976689977
640,0.0258277406642487,99.76689976689977
641,0.025826773582360685,99.76689976689977
642,0.025826885336727806,99.76689976689977
643,0.0258259113947481,99.76689976689977
644,0.02582656659863212,99.76689976689977
645,0.025825482547838927,99.76689976689977
646,0.025827064893115096,99.76689976689977
647,0.025826081151624658,99.76689976689977
648,0.02582607014508514,99.76689976689977
649,0.025827789635751355,99.76689976689977
650,0.025828357549310427,99.76689976689977
651,0.025827889328514222,99.76689976689977
652,0.02582598149793826,99.76689976689977
653,0.025825014114293048,99.76689976689977
654,0.025829488016439205,99.76689976689977
655,0.025828224568820987,99.76689976689977
656,0.025830676088799964,99.76689976689977
657,0.025827856469543387,99.76689976689977
658,0.025836008715949137,99.76689976689977
659,0.02582791251388741,99.76689976689977
660,0.025827504711829142,99.76689976689977
661,0.025828242475614126,99.76689976689977
662,0.025829116512081283,99.76689976689977
663,0.025828316069635756,99.76689976689977
664,0.025828374050436042,99.76689976689977
665,0.025827514415819607,99.76689976689977
666,0.02582770311610126,99.76689976689977
667,0.02582826982480246,99.76689976689977
668,0.025826019586643555,99.76689976689977
669,0.025824949779224286,99.76689976689977
670,0.02582560575812499,99.76689976689977
671,0.0258269131472356,99.76689976689977
672,0.025826243314640226,99.76689976689977
673,0.02582590786484016,99.76689976689977
674,0.02582533178864034,99.76689976689977
675,0.025825190503315214,99.76689976689977
676,0.025826155401262648,99.76689976689977
677,0.02582498048898918,99.76689976689977
678,0.025825855780245262,99.76689976689977
679,0.025825162919668052,99.76689976689977
680,0.02582599019462412,99.76689976689977
681,0.02582686495183509,99.76689976689977
682,0.025826667845770195,99.76689976689977
683,0.02582718116732744,99.76689976689977
684,0.025827465835081668,99.76689976689977
685,0.025829133640601364,99.76689976689977
686,0.025827760784289777,99.76689976689977
687,0.02582787204803009,99.76689976689977
688,0.02582822496067116,99.76689976689977
689,0.02582797900467486,99.76689976689977
690,0.025837166352080297,99.76689976689977
691,0.025831290084373702,99.76689976689977
692,0.02584065754826252,99.76689976689977
693,0.02583263351827304,99.76689976689977
694,0.02583117346281494,99.76689976689977
695,0.025828654055064654,99.76689976689977
696,0.025827451496187485,99.76689976689977
697,0.025828578572346893,99.76689976689977
698,0.025829212640201573,99.76689976689977
699,0.025827966508887586,99.76689976689977
700,0.025826653528585163,99.76689976689977
701,0.02582671919659579,99.76689976689977
702,0.02582682399969279,99.76689976689977
703,0.0258288513413155,99.76689976689977
704,0.025825597628047973,99.76689976689977
705,0.02582836903562218,99.76689976689977
706,0.025829007736209667,99.76689976689977
707,0.02582702272091851,99.76689976689977
708,0.025825969162798706,99.76689976689977
709,0.025826075911035626,99.76689976689977
710,0.025827598920860492,99.76689976689977
711,0.025829329682917863,99.76689976689977
712,0.02582701797529812,99.76689976689977
713,0.025827826076732095,99.76689976689977
714,0.025827297233131936,99.76689976689977
715,0.025825919136231317,99.76689976689977
716,0.025828353022952458,99.76689976689977
717,0.025827584132586883,99.76689976689977
718,0.02582797273507207,99.76689976689977
719,0.025829034703316944,99.76689976689977
720,0.0258292195480534,99.76689976689977
721,0.02582695237024403,99.76689976689977
722,0.025829705615942573,99.76689976689977
723,0.025826381888492404,99.76689976689977
724,0.02582740473684731,99.76689976689977
725,0.02582776345451534,99.76689976689977
726,0.02582821791388077,99.76689976689977
727,0.025829120246055243,99.76689976689977
728,0.02582861565157667,99.76689976689977
729,0.02582850018060291,99.76689976689977
730,0.025830021145425753,99.76689976689977
731,0.025826970649349107,99.76689976689977
732,0.025828418169943464,99.76689976689977
733,0.025832096010550754,99.76689976689977
734,0.02582784957471705,99.76689976689977
