Epoch,train_loss,train_acc
451,0.058722183073595134,97.9020979020979
452,0.05872265042819621,97.66899766899768
453,0.058721193922184285,97.66899766899768
454,0.05872355787070481,97.66899766899768
455,0.058724360805360865,97.66899766899768
456,0.0587206983587125,97.9020979020979
457,0.05872052663932869,97.66899766899768
458,0.058722234637170405,97.66899766899768
459,0.05871847124297024,97.66899766899768
460,0.05871761723970755,97.66899766899768
461,0.05871833909502674,97.66899766899768
462,0.058717989299819744,97.66899766899768
463,0.058716975004870296,97.9020979020979
464,0.05872275057685125,97.66899766899768
465,0.0587151024690319,97.9020979020979
466,0.05871205350562131,97.9020979020979
467,0.05871132715216606,97.66899766899768
468,0.058709630994495256,97.66899766899768
469,0.05870660692279711,97.66899766899768
470,0.05870900897087751,97.9020979020979
471,0.05870477742317951,97.66899766899768
472,0.05870460850861801,97.66899766899768
473,0.058703480214575235,97.66899766899768
474,0.05870171137032531,97.43589743589743
475,0.05869941719935769,97.9020979020979
476,0.058699685741554604,97.9020979020979
477,0.058698834664685465,97.9020979020979
478,0.058697482045644366,97.66899766899768
479,0.058698505232662034,97.66899766899768
480,0.05869721881784759,97.66899766899768
481,0.058694776104185685,97.9020979020979
482,0.05869346615665164,97.66899766899768
483,0.05869165425881361,97.66899766899768
484,0.05869219040537214,97.66899766899768
485,0.05869295380332253,97.66899766899768
486,0.058690135833961425,97.66899766899768
487,0.05868913004031548,97.66899766899768
488,0.05868738931375784,97.66899766899768
489,0.058688013946815526,97.66899766899768
490,0.058686345659352684,97.9020979020979
491,0.05868780114503452,97.9020979020979
492,0.058687609618221406,97.9020979020979
493,0.0586881317493521,97.9020979020979
494,0.05868613726887114,97.9020979020979
495,0.058685676921983974,97.9020979020979
496,0.05868289442537548,97.9020979020979
497,0.05868353188854136,97.9020979020979
498,0.0586822062018729,97.43589743589743
499,0.0586867550939391,97.9020979020979
500,0.05868175687455075,97.9020979020979
501,0.0586828629992086,97.9020979020979
502,0.05868385560237444,97.9020979020979
503,0.05868132244838979,97.9020979020979
504,0.05868027815139377,97.66899766899768
505,0.058682965831114695,97.66899766899768
506,0.05868332815684361,97.66899766899768
507,0.0586804551678104,97.9020979020979
508,0.058679631375002136,97.9020979020979
509,0.05867658257658109,97.9020979020979
510,0.058675177512573194,97.9020979020979
511,0.05867466660507353,97.9020979020979
512,0.05867209562506431,97.9020979020979
513,0.05867378470989374,97.9020979020979
514,0.058672408853377496,97.9020979020979
515,0.05866923332561702,97.9020979020979
516,0.05867011468240987,97.9020979020979
517,0.058668377741928145,97.9020979020979
518,0.05866807089610533,97.66899766899768
519,0.058667660475923464,97.9020979020979
520,0.05866869535548982,97.66899766899768
521,0.058667467468546265,97.66899766899768
522,0.058665802480874364,97.9020979020979
523,0.058662970027167756,97.9020979020979
524,0.05866240167291292,97.9020979020979
525,0.05866233565104313,97.66899766899768
526,0.058659967582125765,97.9020979020979
527,0.058660067513689296,97.66899766899768
528,0.05866146763235261,97.66899766899768
529,0.05865860876295116,97.9020979020979
530,0.0586611303068819,97.66899766899768
531,0.05865744635949046,97.66899766899768
532,0.05865833347355014,97.66899766899768
533,0.05865583825847764,97.66899766899768
534,0.05865733757927701,97.66899766899768
535,0.05865880142732378,97.9020979020979
536,0.058655951406572246,97.9020979020979
537,0.058661585000706166,97.9020979020979
538,0.05865972721840674,97.9020979020979
539,0.05865504439824667,97.9020979020979
540,0.058653215862515366,97.9020979020979
541,0.058650364721571646,97.9020979020979
542,0.058649454196363617,97.9020979020979
543,0.058647525017008637,97.66899766899768
544,0.058646841725825155,97.9020979020979
545,0.05864807751489964,97.9020979020979
546,0.058648470711041165,97.9020979020979
547,0.05864848278132908,97.9020979020979
548,0.05864900708337486,97.9020979020979
549,0.0586463444560141,97.9020979020979
550,0.05864732586594173,97.66899766899768
551,0.05864676733290677,97.9020979020979
552,0.05864612792894279,97.9020979020979
553,0.05864455680295582,97.9020979020979
554,0.05864268077628596,97.9020979020979
555,0.058642201160356434,97.9020979020979
556,0.05864286070172881,97.9020979020979
557,0.058641536912440145,97.9020979020979
558,0.05863962911225699,97.66899766899768
559,0.058640405205718844,97.66899766899768
560,0.05863957834757847,97.66899766899768
561,0.058638558903218424,97.66899766899768
562,0.05864139648028465,97.66899766899768
563,0.058638820003518416,97.66899766899768
564,0.05863691730932756,97.66899766899768
565,0.058636813279076334,97.66899766899768
566,0.05863639071479544,97.66899766899768
567,0.05863412493071356,97.66899766899768
568,0.05864041641632438,97.43589743589743
569,0.05863634679284129,97.43589743589743
570,0.05863453647542945,97.43589743589743
571,0.05863450398117234,97.66899766899768
572,0.058633722399637135,97.66899766899768
573,0.05863185678467606,97.66899766899768
574,0.058635067112205466,97.66899766899768
575,0.058630568112109926,97.66899766899768
576,0.05863064554430944,97.66899766899768
577,0.05863112902446782,97.66899766899768
578,0.0586295260294473,97.66899766899768
579,0.05863066088833731,97.43589743589743
580,0.05863144418055361,97.43589743589743
581,0.058627086450586785,97.43589743589743
582,0.05862548240484335,97.66899766899768
583,0.05862461681757773,97.66899766899768
584,0.05862581343031847,97.43589743589743
585,0.058624299151914104,97.66899766899768
586,0.05862338629080143,97.66899766899768
587,0.058622010234561,97.66899766899768
588,0.05862372005597139,97.66899766899768
589,0.0586223632948243,97.66899766899768
590,0.05862204751351496,97.66899766899768
591,0.05862021760576533,97.66899766899768
592,0.058620888540100106,97.66899766899768
593,0.05861838908740135,97.66899766899768
594,0.058618743241805854,97.66899766899768
595,0.05861920863389969,97.43589743589743
596,0.05862035603199527,97.66899766899768
597,0.058617603355076486,97.66899766899768
598,0.058617984472246434,97.66899766899768
599,0.05861757251071485,97.66899766899768
600,0.0586158226489465,97.66899766899768
601,0.0586140877404413,97.9020979020979
602,0.058614683786889055,97.66899766899768
603,0.05861359940611677,97.66899766899768
604,0.05861390675559188,97.66899766899768
605,0.05861335428375186,97.66899766899768
606,0.058613222978123415,97.66899766899768
607,0.05861313959761655,97.66899766899768
608,0.05861417973513926,97.9020979020979
609,0.058613689889857816,97.66899766899768
610,0.058612331921681936,97.66899766899768
611,0.05861300221342585,97.66899766899768
612,0.058611324009222865,97.66899766899768
613,0.058613334241863733,97.66899766899768
614,0.05861244407983927,97.43589743589743
615,0.05861786110348357,97.43589743589743
616,0.05861608010210913,97.66899766899768
617,0.05860909178748831,97.66899766899768
618,0.05860984293279392,97.66899766899768
619,0.058607167002065474,97.66899766899768
620,0.05860954139268759,97.66899766899768
621,0.05860902546169041,97.9020979020979
622,0.05860718450832478,97.66899766899768
623,0.058607070109783076,97.66899766899768
624,0.05860866788592372,97.66899766899768
625,0.0586054968823503,97.66899766899768
626,0.05860440664010726,97.66899766899768
627,0.05860657112060727,97.66899766899768
628,0.058607606855514166,97.66899766899768
629,0.05860844412536332,97.66899766899768
630,0.05861262836447963,97.9020979020979
631,0.058610573905956496,97.9020979020979
632,0.05860490661922035,97.9020979020979
633,0.058606725177425885,97.9020979020979
634,0.058603780982377646,97.9020979020979
635,0.05860607145410596,97.9020979020979
636,0.05861025944456354,97.9020979020979
637,0.058606602329682636,97.66899766899768
638,0.05860465031230089,97.9020979020979
639,0.058604261275632674,97.9020979020979
640,0.058606783036654925,97.9020979020979
641,0.05860718989219421,97.66899766899768
642,0.05860521173699475,97.66899766899768
643,0.05860392733678951,97.66899766899768
644,0.058604412145547936,97.66899766899768
645,0.058605804223141746,97.9020979020979
646,0.058604705331972984,97.66899766899768
647,0.058602669426090236,97.66899766899768
648,0.05859940182113703,97.66899766899768
649,0.05859845421669922,97.66899766899768
650,0.05859699607381732,97.66899766899768
651,0.05859540877017108,97.9020979020979
652,0.05860155383190075,97.9020979020979
653,0.0585991735537569,97.66899766899768
654,0.058597190388085404,97.66899766899768
655,0.05859620346403344,97.66899766899768
656,0.05859589126907584,97.66899766899768
657,0.05859509555054156,97.66899766899768
658,0.058597023001848124,97.66899766899768
659,0.0585949742398062,97.66899766899768
660,0.05859668988795269,97.66899766899768
661,0.05859575325097793,97.66899766899768
662,0.058597864161977126,97.66899766899768
663,0.058597889535632726,97.66899766899768
664,0.058595016633436116,97.66899766899768
665,0.05859268966428328,97.9020979020979
666,0.05859234004709132,97.9020979020979
667,0.0585983821770528,97.9020979020979
668,0.058594081490050944,97.9020979020979
669,0.05859103600010449,97.9020979020979
670,0.05859168611970537,97.9020979020979
671,0.05859484757993605,97.9020979020979
672,0.05859003153505859,97.9020979020979
673,0.05859083673615,97.66899766899768
674,0.05858808042077752,97.66899766899768
675,0.058590184749562145,97.66899766899768
676,0.05859019041999237,97.66899766899768
677,0.05859135746052771,97.66899766899768
678,0.05858825245277309,97.43589743589743
679,0.05858748618053112,97.66899766899768
680,0.05858836759810959,97.66899766899768
681,0.05858769427576821,97.66899766899768
682,0.058586502452066175,97.66899766899768
683,0.058587471253318944,97.66899766899768
684,0.05858650551739828,97.43589743589743
685,0.05858290902315042,97.43589743589743
686,0.058582077918700126,97.43589743589743
687,0.05858188995218777,97.66899766899768
688,0.058582534288470836,97.43589743589743
689,0.058582316484901455,97.9020979020979
690,0.05858375818093062,97.9020979020979
691,0.05858392449039401,97.9020979020979
692,0.05858302774615499,97.9020979020979
693,0.058585408936083175,97.9020979020979
694,0.058584696033617836,97.43589743589743
695,0.05858404672159737,97.43589743589743
696,0.058582607070570225,97.43589743589743
697,0.05858245457246865,97.43589743589743
698,0.05858224625145639,97.43589743589743
699,0.05858098368197332,97.43589743589743
700,0.05857998830871982,97.43589743589743
701,0.058581348803840874,97.43589743589743
702,0.05858119591931641,97.43589743589743
703,0.05858057283195026,97.43589743589743
704,0.058582263575358826,97.43589743589743
705,0.05858209546837773,97.43589743589743
706,0.05858474197018119,97.2027972027972
707,0.058580500227865914,97.2027972027972
708,0.05857806176051393,97.2027972027972
709,0.058581294114147864,97.2027972027972
710,0.0585781437603188,97.43589743589743
711,0.0585748543203016,97.43589743589743
712,0.05857471449600233,97.2027972027972
713,0.05857566672883112,97.2027972027972
714,0.05857587353888647,97.2027972027972
715,0.05857347427826105,97.43589743589743
716,0.0585748642457254,97.2027972027972
717,0.05857562034940108,97.2027972027972
718,0.058575487411244485,97.2027972027972
719,0.05857432610626682,97.43589743589743
720,0.058573921434668115,97.2027972027972
721,0.05857490327877876,97.43589743589743
722,0.05857666029588326,97.2027972027972
723,0.058574589868108706,97.2027972027972
724,0.058573829222878654,97.2027972027972
725,0.05857247784560099,97.2027972027972
726,0.058573285920983986,97.2027972027972
727,0.05857275030412874,97.2027972027972
728,0.058571896830569334,97.2027972027972
729,0.05857077332122342,97.2027972027972
730,0.0585720921912185,97.2027972027972
731,0.05857202188830415,97.2027972027972
732,0.05857200644441418,97.2027972027972
733,0.05857286459846652,97.2027972027972
734,0.05857008483721104,97.2027972027972
