Epoch,train_loss,train_acc
917,0.02025556826577598,100.0
918,0.020255599780950373,100.0
919,0.02025871010527605,100.0
920,0.020254221777399103,100.0
921,0.020254534901508362,100.0
922,0.02025598648822669,100.0
923,0.020255589588504014,100.0
924,0.02025425038137636,100.0
925,0.020253915433057677,100.0
926,0.020256505771116776,100.0
927,0.020253661212387617,100.0
928,0.020254499519934188,100.0
929,0.02025674286109584,100.0
930,0.020254867338078283,100.0
931,0.02025648944583528,100.0
932,0.020255313087732364,100.0
933,0.020254996959076618,100.0
934,0.020255911737107314,100.0
935,0.020253483303724885,100.0
936,0.020255635807286333,100.0
937,0.020255348519237586,100.0
938,0.020255816878972353,100.0
939,0.020253541959679766,100.0
940,0.0202542163544532,100.0
941,0.020253676463066143,100.0
942,0.020254967903549023,100.0
943,0.020254883784931024,100.0
944,0.020252550103308717,100.0
945,0.020253949073557948,100.0
946,0.020257750938544462,100.0
947,0.02025534681072741,100.0
948,0.020252795811820698,100.0
949,0.020252501418366854,100.0
950,0.020252653119742593,100.0
951,0.02025274513832061,100.0
952,0.020252263842102807,100.0
953,0.02025704019831055,100.0
954,0.02025447131540531,100.0
955,0.02025576932290634,100.0
956,0.020254532813088044,100.0
957,0.020254510109658008,100.0
958,0.020253663183578522,100.0
959,0.020254067134433416,100.0
960,0.020256139145890525,100.0
961,0.02025914990662278,100.0
962,0.020257418649596768,100.0
963,0.020255376489307635,100.0
964,0.02025407522760488,100.0
965,0.020255034815493997,100.0
966,0.020252191198941987,100.0
967,0.020253014870179005,100.0
968,0.02025200283515217,100.0
969,0.020252370794405748,100.0
970,0.020252410461366315,100.0
971,0.020252742602691783,100.0
972,0.020252545487943228,100.0
973,0.020254857972750576,100.0
974,0.020254136430043163,100.0
975,0.020253088195007166,100.0
976,0.020256968636265447,100.0
977,0.020254570491490386,100.0
978,0.020257494054161586,100.0
979,0.020254305761420364,100.0
980,0.020257492708194227,100.0
981,0.020254699495948835,100.0
982,0.020253392149171073,100.0
983,0.02025343139497411,100.0
984,0.020255980444399073,100.0
985,0.020259498208240197,100.0
986,0.02025743208321936,100.0
987,0.020254668747107466,100.0
988,0.020254425302859924,100.0
989,0.02025311730480764,100.0
990,0.02025443530209484,100.0
991,0.020255300040532657,100.0
992,0.020253826592699354,100.0
993,0.02025372713927987,100.0
994,0.02025267411900428,100.0
995,0.020252272899160574,100.0
996,0.020252512416222713,100.0
997,0.02025452405561656,100.0
998,0.02025408761267548,100.0
999,0.02025143749195657,100.0
