Epoch,train_loss,train_acc
931,0.01629392908655958,100.0
932,0.016284538417759335,100.0
933,0.016284541385400267,100.0
934,0.01628531863813078,100.0
935,0.016284100511621484,100.0
936,0.016283288710948193,100.0
937,0.016282953539025254,100.0
938,0.016283384771770115,100.0
939,0.016282549892098475,100.0
940,0.01628557623240289,100.0
941,0.016279167812621537,100.0
942,0.01628705122267137,100.0
943,0.016283041901782258,100.0
944,0.016283307893153947,100.0
945,0.016276144696126035,100.0
946,0.016273350402764925,100.0
947,0.016273561161714835,100.0
948,0.01626961166147655,100.0
949,0.016270400721814248,100.0
950,0.016270646065612494,100.0
951,0.016267526035125438,100.0
952,0.016267648509471287,100.0
953,0.016268885488207246,100.0
954,0.016269354080229927,100.0
955,0.016266034325554377,100.0
956,0.016264196745790802,100.0
957,0.01626893610526354,100.0
958,0.016264242951547627,100.0
959,0.016259194147666713,100.0
960,0.016264234936529107,100.0
961,0.016258870103854538,100.0
962,0.016262499928161814,100.0
963,0.016257590008573932,100.0
964,0.016256474766072695,100.0
965,0.01625652135608149,100.0
966,0.016253518379165298,100.0
967,0.01625603973639734,100.0
968,0.016254858272302122,100.0
969,0.016255557647795526,100.0
970,0.016252269295406786,100.0
971,0.016249677737293404,100.0
972,0.016250699676034888,100.0
973,0.01625061075969454,100.0
974,0.016248372198887917,100.0
975,0.016250205802620498,100.0
976,0.016249094114992726,100.0
977,0.01624749443278863,100.0
978,0.01624437278496983,100.0
979,0.016249256377870388,100.0
980,0.016244077384211384,100.0
981,0.01624403925860053,100.0
982,0.01624128905435403,100.0
983,0.016238880645492417,100.0
984,0.016243952176683434,100.0
985,0.016240409112997824,100.0
986,0.016239016625101056,100.0
987,0.01624184217312675,100.0
988,0.016243199804810794,100.0
989,0.01623477822490957,100.0
990,0.016233788182338078,100.0
991,0.016232650883339503,100.0
992,0.01623602627422704,100.0
993,0.016240490777396307,100.0
994,0.016234709405815683,100.0
995,0.01623180945835886,100.0
996,0.016231267370005728,100.0
997,0.016229510863066274,100.0
998,0.016227197160375562,100.0
999,0.016225992964628417,100.0
