NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,386,0.024542446130178343,98.59154929577466,9.116048812866211
3,387,0.024542446130178343,98.59154929577466,9.356782913208008
3,388,0.024542446130178343,98.59154929577466,9.189175844192505
3,389,0.024542446130178343,98.59154929577466,9.106160879135132
3,390,0.024542446130178343,98.59154929577466,9.132031917572021
3,391,0.024542446130178343,98.59154929577466,9.234263181686401
3,392,0.024542446130178343,98.59154929577466,9.142258882522583
3,393,0.024542446130178343,98.59154929577466,9.08662486076355
3,394,0.024542446130178343,98.59154929577466,9.183864116668701
3,395,0.024542446130178343,98.59154929577466,9.205221891403198
3,396,0.024542446130178343,98.59154929577466,9.075042009353638
3,397,0.024542446130178343,98.59154929577466,9.430902004241943
3,398,0.024542446130178343,98.59154929577466,9.124025821685791
3,399,0.024542446130178343,98.59154929577466,9.101241827011108
3,400,0.024542446130178343,98.59154929577466,9.232769966125488
