Epoch,train_loss,train_acc
735,0.03752520911290612,99.29577464788733
736,0.03752473526647393,99.29577464788733
737,0.03752436265874077,99.29577464788733
738,0.03752399451086219,99.29577464788733
739,0.03752353913347486,99.29577464788733
740,0.03752294523825108,99.29577464788733
741,0.03752231792035237,99.29577464788733
742,0.037521673707475126,99.29577464788733
743,0.03752107808077839,99.29577464788733
744,0.03752066664607592,99.29577464788733
745,0.03752022884576253,99.29577464788733
746,0.03751961955092323,99.29577464788733
747,0.03751905215248256,99.29577464788733
748,0.03751844256906442,99.29577464788733
749,0.03751798367626231,99.29577464788733
750,0.0375173766900536,99.29577464788733
751,0.03751667407931576,99.29577464788733
752,0.03751610146022179,99.29577464788733
753,0.037515589154102434,99.29577464788733
754,0.0375151223909687,99.29577464788733
755,0.03751460037810702,99.29577464788733
756,0.03751410638362589,99.29577464788733
757,0.037513639043334504,99.29577464788733
758,0.037513159635201306,99.29577464788733
759,0.03751271732256446,99.29577464788733
760,0.037512162333013306,99.29577464788733
761,0.03751149621437973,99.29577464788733
762,0.0375109616352219,99.29577464788733
763,0.03751040087409423,99.29577464788733
764,0.03751008616576732,99.29577464788733
765,0.03750961835325604,99.29577464788733
766,0.03750903361385137,99.29577464788733
767,0.03750857243865308,99.29577464788733
768,0.03750817879090007,99.29577464788733
769,0.037507691013980916,99.29577464788733
770,0.03750713510622441,99.29577464788733
771,0.037506806441176106,99.29577464788733
772,0.03750624428962318,99.29577464788733
773,0.037505755017341026,99.29577464788733
774,0.03750524227835343,99.29577464788733
775,0.03750473134954211,99.29577464788733
776,0.03750426836416755,99.29577464788733
777,0.03750382072593964,99.29577464788733
778,0.03750325928271656,99.29577464788733
779,0.03750282911662484,99.29577464788733
780,0.037502408289993315,99.29577464788733
781,0.037501895196840794,99.29577464788733
782,0.037501348549841156,99.29577464788733
783,0.03750081386574557,99.29577464788733
784,0.037500283536566814,99.29577464788733
785,0.03749977954676453,99.29577464788733
786,0.03749938875856534,99.29577464788733
787,0.03749898314790826,99.29577464788733
788,0.037498675181832114,99.29577464788733
789,0.03749825569315696,99.29577464788733
790,0.03749795069157238,99.29577464788733
791,0.03749758700354838,99.29577464788733
792,0.0374971027945129,99.29577464788733
793,0.037496749836374334,99.29577464788733
794,0.0374963742641496,99.29577464788733
795,0.03749603967011814,99.29577464788733
796,0.03749565580781077,99.29577464788733
797,0.03749526570170698,99.29577464788733
798,0.037494911379377605,99.29577464788733
799,0.03749452919607431,99.29577464788733
800,0.03749408016742115,99.29577464788733
801,0.03749378036025544,99.29577464788733
802,0.03749339161834247,99.29577464788733
803,0.03749298629626422,99.29577464788733
804,0.03749264204795932,99.29577464788733
805,0.03749237474526318,99.29577464788733
806,0.037492100096924205,99.29577464788733
807,0.03749178024664731,99.29577464788733
808,0.037491496599895854,99.29577464788733
809,0.037491096209892084,99.29577464788733
810,0.037490736850550474,99.29577464788733
811,0.03749036652521348,99.29577464788733
812,0.03749000380786372,99.29577464788733
813,0.03748967055178864,99.29577464788733
814,0.03748932186986359,99.29577464788733
815,0.03748893590880112,99.29577464788733
816,0.03748872944376838,99.29577464788733
817,0.03748852937993869,99.29577464788733
818,0.03748818124893685,99.29577464788733
819,0.037487937478532254,99.29577464788733
820,0.03748761332580741,99.29577464788733
821,0.037487319552562605,99.29577464788733
822,0.037487052643383055,99.29577464788733
823,0.0374867475893296,99.29577464788733
824,0.037486442272931755,99.29577464788733
825,0.03748603991534508,99.29577464788733
826,0.03748570138614782,99.29577464788733
827,0.03748529246995147,99.29577464788733
828,0.03748492712915783,99.29577464788733
829,0.03748460150730442,99.29577464788733
830,0.037484336119722315,99.29577464788733
831,0.0374840063003587,99.29577464788733
832,0.03748368387910682,99.29577464788733
833,0.03748342132484409,99.29577464788733
834,0.0374830607587183,99.29577464788733
835,0.037482784562547444,99.29577464788733
836,0.03748240788847628,99.29577464788733
837,0.03748207791170604,99.29577464788733
838,0.03748176590552632,99.29577464788733
839,0.03748147152888943,99.29577464788733
840,0.03748116951803086,99.29577464788733
841,0.03748073890595369,99.29577464788733
842,0.03748031083861707,99.29577464788733
843,0.037480016042229156,99.29577464788733
844,0.03747976930733298,99.29577464788733
845,0.03747958432830555,99.29577464788733
846,0.037479352442101696,99.29577464788733
847,0.03747912695710088,99.29577464788733
848,0.03747887515895803,99.29577464788733
849,0.03747862755832538,99.29577464788733
850,0.03747836917533841,99.29577464788733
851,0.037478090014675974,99.29577464788733
852,0.03747781777990536,99.29577464788733
853,0.03747756196789338,99.29577464788733
854,0.03747730767747886,99.29577464788733
855,0.03747712534812974,99.29577464788733
856,0.03747693758825181,99.29577464788733
857,0.037476707302348714,99.29577464788733
858,0.03747646201034667,99.29577464788733
859,0.03747626089713943,99.29577464788733
860,0.0374760406852608,99.29577464788733
861,0.03747579780682712,99.29577464788733
862,0.037475560437625566,99.29577464788733
863,0.037475313282978366,99.29577464788733
864,0.03747507651716891,99.29577464788733
865,0.03747496460105332,99.29577464788733
866,0.03747475341382161,99.29577464788733
867,0.03747453758309425,99.29577464788733
868,0.03747432164742913,99.29577464788733
869,0.03747414288596368,99.29577464788733
870,0.037473980075036974,99.29577464788733
871,0.03747375912859406,99.29577464788733
872,0.037473552637326886,99.29577464788733
873,0.03747341561485344,99.29577464788733
874,0.03747317242160649,99.29577464788733
875,0.037472911966098865,99.29577464788733
876,0.03747264778530094,99.29577464788733
877,0.037472399345166246,99.29577464788733
878,0.03747212540515712,99.29577464788733
879,0.037471892574513464,99.29577464788733
880,0.03747171150441741,99.29577464788733
881,0.03747153749138537,99.29577464788733
882,0.037471394251349946,99.29577464788733
883,0.037471227662664065,99.29577464788733
884,0.037471034996946095,99.29577464788733
885,0.03747082722019142,99.29577464788733
886,0.03747071173619217,99.29577464788733
887,0.037470544675286384,99.29577464788733
888,0.037470327900119234,99.29577464788733
889,0.037470086307173044,99.29577464788733
890,0.03746988388224387,99.29577464788733
891,0.037469676735115726,99.29577464788733
892,0.03746946696454371,99.29577464788733
893,0.03746927865374256,99.29577464788733
894,0.0374690780652241,99.29577464788733
895,0.03746884762191437,99.29577464788733
896,0.03746863900565765,99.29577464788733
897,0.03746844266711826,99.29577464788733
898,0.03746819338748153,99.29577464788733
899,0.037468035456160426,99.29577464788733
900,0.03746781681834812,99.29577464788733
901,0.03746763249518166,99.29577464788733
902,0.037467467585499854,99.29577464788733
903,0.03746731647513282,99.29577464788733
904,0.03746711509958119,99.29577464788733
905,0.03746686345884498,99.29577464788733
906,0.03746668858007646,99.29577464788733
907,0.03746650677541612,99.29577464788733
908,0.03746632554791343,99.29577464788733
909,0.03746616835115661,99.29577464788733
910,0.037465943364610135,99.29577464788733
911,0.03746573637488862,99.29577464788733
912,0.037465611656366936,99.29577464788733
913,0.03746547208915294,99.29577464788733
914,0.037465315889304796,99.29577464788733
915,0.03746515349812911,99.29577464788733
916,0.03746499420261719,99.29577464788733
917,0.03746482152754153,99.29577464788733
918,0.03746464287101383,99.29577464788733
919,0.03746452673115361,99.29577464788733
920,0.03746437771954167,99.29577464788733
921,0.03746415113269443,99.29577464788733
922,0.037463976306394794,99.29577464788733
923,0.03746375976733758,99.29577464788733
924,0.03746360112768664,99.29577464788733
925,0.03746346452496421,99.29577464788733
926,0.037463309951651265,99.29577464788733
927,0.037463165190018397,99.29577464788733
928,0.03746300253649833,99.29577464788733
929,0.03746285032428486,99.29577464788733
930,0.03746270939288005,99.29577464788733
931,0.03746254600479569,99.29577464788733
932,0.03746246226446729,99.29577464788733
933,0.03746231535161045,99.29577464788733
934,0.037462144355538865,99.29577464788733
935,0.03746203939154954,99.29577464788733
936,0.03746192422236355,99.29577464788733
937,0.03746182534476401,99.29577464788733
938,0.037461700678711206,99.29577464788733
939,0.03746157388766887,99.29577464788733
940,0.03746145667219666,99.29577464788733
941,0.03746130721459926,99.29577464788733
942,0.03746113632346543,99.29577464788733
943,0.03746099680872031,99.29577464788733
944,0.03746087927843483,99.29577464788733
945,0.03746075319572234,99.29577464788733
946,0.037460626483383316,99.29577464788733
947,0.03746045202436581,99.29577464788733
948,0.03746036621151676,99.29577464788733
949,0.037460267386386095,99.29577464788733
950,0.03746011926674507,99.29577464788733
951,0.03746005693371867,99.29577464788733
952,0.03745994501760308,99.29577464788733
953,0.03745984600883134,99.29577464788733
954,0.037459715886015287,99.29577464788733
955,0.03745961868741982,99.29577464788733
956,0.037459480615568835,99.29577464788733
957,0.03745934813165329,99.29577464788733
958,0.037459212552073975,99.29577464788733
959,0.037459075608303846,99.29577464788733
960,0.03745891143318633,99.29577464788733
961,0.03745877944772512,99.29577464788733
962,0.03745866949919244,99.29577464788733
963,0.03745850946911624,99.29577464788733
964,0.03745838215338512,99.29577464788733
965,0.037458257198753495,99.29577464788733
966,0.037458132952451706,99.29577464788733
967,0.0374580308480162,99.29577464788733
968,0.037457963058226545,99.29577464788733
969,0.0374578691914048,99.29577464788733
970,0.03745778723501823,99.29577464788733
971,0.0374576692587473,99.29577464788733
972,0.037457572847185,99.29577464788733
973,0.037457444901827355,99.29577464788733
974,0.037457355993314526,99.29577464788733
975,0.03745723206182601,99.29577464788733
976,0.037457132213552236,99.29577464788733
977,0.037457007573733866,99.29577464788733
978,0.03745690402640423,99.29577464788733
979,0.03745675044999996,99.29577464788733
980,0.03745666760164247,99.29577464788733
981,0.03745656145710341,99.29577464788733
982,0.03745644296926092,99.29577464788733
983,0.03745630714045444,99.29577464788733
984,0.03745616148685066,99.29577464788733
985,0.037456046842353444,99.29577464788733
986,0.037455868579342334,99.29577464788733
987,0.037455763248070865,99.29577464788733
988,0.03745565190911293,99.29577464788733
989,0.03745553018131726,99.29577464788733
990,0.037455417478168516,99.29577464788733
991,0.03745531705273709,99.29577464788733
992,0.037455171136788916,99.29577464788733
993,0.037455065674345256,99.29577464788733
994,0.03745496029060491,99.29577464788733
995,0.03745483150574523,99.29577464788733
996,0.037454720429131685,99.29577464788733
997,0.037454618980557144,99.29577464788733
998,0.03745454728183612,99.29577464788733
999,0.03745438373634513,99.29577464788733
