Epoch,train_loss,train_acc
735,0.03601602323248353,99.29577464788733
736,0.03601556347394493,99.29577464788733
737,0.03601524627334635,99.29577464788733
738,0.036014822062472224,99.29577464788733
739,0.03601446070931327,99.29577464788733
740,0.03601407417109315,99.29577464788733
741,0.03601365137687871,99.29577464788733
742,0.036013072645160515,99.29577464788733
743,0.03601250666337953,99.29577464788733
744,0.03601198722149285,99.29577464788733
745,0.036011557212807764,99.29577464788733
746,0.036011095932671724,99.29577464788733
747,0.03601069228959755,99.29577464788733
748,0.03601027988422085,99.29577464788733
749,0.03600994001706721,99.29577464788733
750,0.03600946436045875,99.29577464788733
751,0.03600899397697247,99.29577464788733
752,0.03600844103370754,99.29577464788733
753,0.03600793106245323,99.29577464788733
754,0.03600747030700596,99.29577464788733
755,0.03600706579819531,99.29577464788733
756,0.03600671903138429,99.29577464788733
757,0.03600635594675239,99.29577464788733
758,0.036005896975246955,99.29577464788733
759,0.03600543973521447,99.29577464788733
760,0.03600487910525899,99.29577464788733
761,0.036004309030905575,99.29577464788733
762,0.036003949356750706,99.29577464788733
763,0.03600369037037164,99.29577464788733
764,0.03600311992873608,99.29577464788733
765,0.03600266030136968,99.29577464788733
766,0.036002260986977896,99.29577464788733
767,0.03600177835200874,99.29577464788733
768,0.0360014139556549,99.29577464788733
769,0.03600117545837248,99.29577464788733
770,0.03600081937833571,99.29577464788733
771,0.036000500341326416,99.29577464788733
772,0.03600015231526234,99.29577464788733
773,0.035999630905792744,99.29577464788733
774,0.03599927792141975,99.29577464788733
775,0.03599881218142913,99.29577464788733
776,0.035998502982334354,99.29577464788733
777,0.035998081552310726,99.29577464788733
778,0.03599775944587211,99.29577464788733
779,0.03599737080889688,99.29577464788733
780,0.03599698285401707,99.29577464788733
781,0.03599672386763801,99.29577464788733
782,0.035996377566488276,99.29577464788733
783,0.03599597156887323,99.29577464788733
784,0.03599557705538373,99.29577464788733
785,0.035995147125401965,99.29577464788733
786,0.03599469793934218,99.29577464788733
787,0.03599427026552214,99.29577464788733
788,0.0359938453725526,99.29577464788733
789,0.03599352410561602,99.29577464788733
790,0.03599316222776829,99.29577464788733
791,0.03599281254893457,99.29577464788733
792,0.03599235069164088,99.29577464788733
793,0.03599203013303414,99.29577464788733
794,0.03599171314231107,99.29577464788733
795,0.03599139171796785,99.29577464788733
796,0.03599110948787609,99.29577464788733
797,0.03599070928151339,99.29577464788733
798,0.0359903590779909,99.29577464788733
799,0.03599005014124051,99.29577464788733
800,0.03598968912912926,99.29577464788733
801,0.03598933294415474,99.29577464788733
802,0.03598909877555471,99.29577464788733
803,0.03598879786654258,99.29577464788733
804,0.03598842455047957,99.29577464788733
805,0.03598816110424592,99.29577464788733
806,0.03598783800089863,99.29577464788733
807,0.03598757166887673,99.29577464788733
808,0.03598727456385821,99.29577464788733
809,0.035987040054210474,99.29577464788733
810,0.03598676008028044,99.29577464788733
811,0.03598645164198439,99.29577464788733
812,0.03598598013041725,99.29577464788733
813,0.03598561924947819,99.29577464788733
814,0.03598529667081967,99.29577464788733
815,0.0359850684312028,99.29577464788733
816,0.035984738244557044,99.29577464788733
817,0.03598442537264085,99.29577464788733
818,0.03598418716393726,99.29577464788733
819,0.03598389714221719,99.29577464788733
820,0.03598361572539303,99.29577464788733
821,0.03598345661352218,99.29577464788733
822,0.03598316134491437,99.29577464788733
823,0.03598296524248493,99.29577464788733
824,0.0359826986218842,99.29577464788733
825,0.035982522273987114,99.29577464788733
826,0.03598229723497176,99.29577464788733
827,0.035981931474427103,99.29577464788733
828,0.03598162043892162,99.29577464788733
829,0.035981279496155996,99.29577464788733
830,0.03598099718736091,99.29577464788733
831,0.03598069389101485,99.29577464788733
832,0.03598041318252053,99.29577464788733
833,0.03598012612529204,99.29577464788733
834,0.035979914387137116,99.29577464788733
835,0.03597975978758973,99.29577464788733
836,0.035979575516892154,99.29577464788733
837,0.03597932151505645,99.29577464788733
838,0.035979070976166656,99.29577464788733
839,0.0359789006097216,99.29577464788733
840,0.035978748397508135,99.29577464788733
841,0.035978588157556425,99.29577464788733
842,0.035978357924122205,99.29577464788733
843,0.035978097101332436,99.29577464788733
844,0.03597790102513743,99.29577464788733
845,0.03597760494326202,99.29577464788733
846,0.03597731738757919,99.29577464788733
847,0.035977014064998696,99.29577464788733
848,0.03597680285153255,99.29577464788733
849,0.03597661336018166,99.29577464788733
850,0.03597644695513685,99.29577464788733
851,0.035976235243216366,99.29577464788733
852,0.03597597124605951,99.29577464788733
853,0.035975738284243663,99.29577464788733
854,0.035975472713020484,99.29577464788733
855,0.035975324357269516,99.29577464788733
856,0.03597512833354339,99.29577464788733
857,0.03597496906426591,99.29577464788733
858,0.03597476564242806,99.29577464788733
859,0.03597457418349427,99.29577464788733
860,0.035974277996681105,99.29577464788733
861,0.035974061772437164,99.29577464788733
862,0.03597387797395948,99.29577464788733
863,0.03597365917874054,99.29577464788733
864,0.03597346674913252,99.29577464788733
865,0.0359732996619923,99.29577464788733
866,0.03597318129220479,99.29577464788733
867,0.03597298049381081,99.29577464788733
868,0.03597272832838582,99.29577464788733
869,0.03597255003914027,99.29577464788733
870,0.03597234973920063,99.29577464788733
871,0.03597216914132447,99.29577464788733
872,0.03597197361605268,99.29577464788733
873,0.03597177743491992,99.29577464788733
874,0.03597166898175025,99.29577464788733
875,0.03597152427258626,99.29577464788733
876,0.03597123779251542,99.29577464788733
877,0.03597106412053108,99.29577464788733
878,0.03597082517726321,99.29577464788733
879,0.03597064043434573,99.29577464788733
880,0.03597039472259266,99.29577464788733
881,0.03597015640895131,99.29577464788733
882,0.03596993262918902,99.29577464788733
883,0.03596978807743167,99.29577464788733
884,0.035969560519910196,99.29577464788733
885,0.035969397590928515,99.29577464788733
886,0.035969239777662386,99.29577464788733
887,0.03596902748858425,99.29577464788733
888,0.03596888270071694,99.29577464788733
889,0.03596872253946855,99.29577464788733
890,0.03596860291042798,99.29577464788733
891,0.03596844267047627,99.29577464788733
892,0.03596825483189502,99.29577464788733
893,0.035968061484081645,99.29577464788733
894,0.035967806118055126,99.29577464788733
895,0.035967617177627455,99.29577464788733
896,0.03596735488570912,99.29577464788733
897,0.035967208995995384,99.29577464788733
898,0.03596705046128219,99.29577464788733
899,0.0359669125206034,99.29577464788733
900,0.03596679855820159,99.29577464788733
901,0.03596665329811439,99.29577464788733
902,0.035966454100021174,99.29577464788733
903,0.03596628158235214,99.29577464788733
904,0.035966125146394044,99.29577464788733
905,0.03596598203753082,99.29577464788733
906,0.035965806660307964,99.29577464788733
907,0.03596564586943304,99.29577464788733
908,0.03596547967426374,99.29577464788733
909,0.035965293488452135,99.29577464788733
910,0.035965114490876735,99.29577464788733
911,0.03596497180176453,99.29577464788733
912,0.03596486245662394,99.29577464788733
913,0.035964729552957375,99.29577464788733
914,0.03596456910313015,99.29577464788733
915,0.0359644391901896,99.29577464788733
916,0.03596434936347142,99.29577464788733
917,0.03596414916846954,99.29577464788733
918,0.03596401230340272,99.29577464788733
919,0.0359638876898188,99.29577464788733
920,0.03596379872883709,99.29577464788733
921,0.03596369830340567,99.29577464788733
922,0.035963570148172516,99.29577464788733
923,0.03596346400363345,99.29577464788733
924,0.035963357937797695,99.29577464788733
925,0.03596324358187931,99.29577464788733
926,0.03596310831711326,99.29577464788733
927,0.03596294600464089,99.29577464788733
928,0.035962827451212306,99.29577464788733
929,0.03596265913105347,99.29577464788733
930,0.03596251311016754,99.29577464788733
931,0.03596238639782852,99.29577464788733
932,0.03596225212997114,99.29577464788733
933,0.03596213520307776,99.29577464788733
934,0.03596202887489762,99.29577464788733
935,0.03596187870897038,99.29577464788733
936,0.03596170891968297,99.29577464788733
937,0.03596162079820331,99.29577464788733
938,0.03596149702412142,99.29577464788733
939,0.03596135577790334,99.29577464788733
940,0.035961165027299395,99.29577464788733
941,0.03596104760195168,99.29577464788733
942,0.03596085850411738,99.29577464788733
943,0.03596071825480797,99.29577464788733
944,0.03596052637612316,99.29577464788733
945,0.0359603920557969,99.29577464788733
946,0.03596024976020128,99.29577464788733
947,0.03596015321746678,99.29577464788733
948,0.03596007039534374,99.29577464788733
949,0.03595999344973497,99.29577464788733
950,0.03595995357338811,99.29577464788733
951,0.03595983620050927,99.29577464788733
952,0.035959709750514636,99.29577464788733
953,0.03595960743620362,99.29577464788733
954,0.03595944919006925,99.29577464788733
955,0.03595935841891128,99.29577464788733
956,0.03595922344272405,99.29577464788733
957,0.03595916690750861,99.29577464788733
958,0.03595909287392254,99.29577464788733
959,0.03595899187133346,99.29577464788733
960,0.035958930535215726,99.29577464788733
961,0.03595882134748177,99.29577464788733
962,0.035958729946697264,99.29577464788733
963,0.03595860438867354,99.29577464788733
964,0.03595851382739108,99.29577464788733
965,0.0359583771197309,99.29577464788733
966,0.035958255837920686,99.29577464788733
967,0.03595819298020551,99.29577464788733
968,0.03595811970741816,99.29577464788733
969,0.03595803478654002,99.29577464788733
970,0.03595797379146999,99.29577464788733
971,0.03595788923787399,99.29577464788733
972,0.035957797955144456,99.29577464788733
973,0.03595771094862844,99.29577464788733
974,0.03595761062813477,99.29577464788733
975,0.035957493150318175,99.29577464788733
976,0.03595739679122475,99.29577464788733
977,0.03595732391195398,99.29577464788733
978,0.03595726312675946,99.29577464788733
979,0.035957155722967336,99.29577464788733
980,0.03595705117872903,99.29577464788733
981,0.03595696379181365,99.29577464788733
982,0.035956838863416454,99.29577464788733
983,0.03595672707847306,99.29577464788733
984,0.03595661896635109,99.29577464788733
985,0.03595655057316934,99.29577464788733
986,0.0359564628714407,99.29577464788733
987,0.035956359061766675,99.29577464788733
988,0.035956231680449466,99.29577464788733
989,0.035956144962512274,99.29577464788733
990,0.035956014997102846,99.29577464788733
991,0.035955908642688265,99.29577464788733
992,0.03595583153967286,99.29577464788733
993,0.03595573323923097,99.29577464788733
994,0.03595567856666068,99.29577464788733
995,0.03595561503996732,99.29577464788733
996,0.03595551654276714,99.29577464788733
997,0.035955403314929614,99.29577464788733
998,0.035955299846303294,99.29577464788733
999,0.03595521972632744,99.29577464788733
