Epoch,train_loss,train_acc
931,0.032542113372137846,100.0
932,0.03254188570967862,100.0
933,0.03254164052261433,100.0
934,0.03254140640648318,100.0
935,0.03254117013912805,100.0
936,0.03254094179457342,100.0
937,0.032540697814293314,100.0
938,0.03254046435402313,100.0
939,0.032540228480184584,100.0
940,0.03254003906753701,100.0
941,0.032539812192110946,100.0
942,0.032539601949319034,100.0
943,0.03253938262941132,100.0
944,0.032539134294214386,100.0
945,0.03253892688474185,100.0
946,0.03253872435487492,100.0
947,0.03253852969533961,100.0
948,0.03253831638311836,100.0
949,0.03253814111083326,100.0
950,0.03253791628169342,100.0
951,0.032537698667024224,100.0
952,0.0325374971603004,100.0
953,0.03253728497616002,100.0
954,0.032537096612890004,100.0
955,0.03253688269727666,100.0
956,0.032536663797119975,100.0
957,0.032536447467938275,100.0
958,0.03253620464197347,100.0
959,0.03253607661791251,100.0
960,0.032535904310118983,100.0
961,0.03253573378626729,100.0
962,0.03253559536025138,100.0
963,0.03253540590825215,100.0
964,0.032535237378217806,100.0
965,0.03253501226049914,100.0
966,0.032534816236773005,100.0
967,0.03253463577006904,100.0
968,0.03253444433736969,100.0
969,0.03253422071501403,100.0
970,0.032534032640322834,100.0
971,0.03253383218297656,100.0
972,0.032533661737828186,100.0
973,0.03253345285922709,100.0
974,0.03253330148651566,100.0
975,0.03253313014939637,100.0
976,0.03253292355319144,100.0
977,0.032532717376737526,100.0
978,0.032532514689463964,100.0
979,0.032532314245234915,100.0
980,0.032532109760902296,100.0
981,0.032531923338980744,100.0
982,0.0325317403800051,100.0
983,0.032531529927337675,100.0
984,0.032531346653548766,100.0
985,0.032531113691732914,100.0
986,0.03253093314632564,100.0
987,0.032530732584041606,100.0
988,0.03253051171630201,100.0
989,0.03253034390771473,100.0
990,0.032530142309170375,100.0
991,0.03252995780236285,100.0
992,0.03252978045755709,100.0
993,0.032529618748476805,100.0
994,0.03252944832956287,100.0
995,0.032529264216271926,100.0
996,0.032529073177089154,100.0
997,0.03252888528603903,100.0
998,0.0325287124273223,100.0
999,0.032528502892860224,100.0
