Epoch,train_loss,train_acc
931,0.029560912846469542,100.0
932,0.02956079822820677,100.0
933,0.029560707247173284,100.0
934,0.029560599476099014,100.0
935,0.029560489527566333,100.0
936,0.029560380930107245,100.0
937,0.029560311159617464,100.0
938,0.029560189064539655,100.0
939,0.029560085595913336,100.0
940,0.029559971528573776,100.0
941,0.029559844763765872,100.0
942,0.029559721330731686,100.0
943,0.029559614451628337,100.0
944,0.02955946845697685,100.0
945,0.029559352579461018,100.0
946,0.029559249399413526,100.0
947,0.029559121086773738,100.0
948,0.029559021238499964,100.0
949,0.029558940095380997,100.0
950,0.029558836495582486,100.0
951,0.029558729380369186,100.0
952,0.029558631473443876,100.0
953,0.029558535088116015,100.0
954,0.02955841740042391,100.0
955,0.029558289612472897,100.0
956,0.02955816213933515,100.0
957,0.0295580654916629,100.0
958,0.029557934057124903,100.0
959,0.029557814113271068,100.0
960,0.029557718383804173,100.0
961,0.029557590307274336,100.0
962,0.029557476397341405,100.0
963,0.029557362172595213,100.0
964,0.029557262350555877,100.0
965,0.02955713259502196,100.0
966,0.02955702199062831,100.0
967,0.029556914481898428,100.0
968,0.029556827488499627,100.0
969,0.029556726328503917,100.0
970,0.029556621862968927,100.0
971,0.02955651207184288,100.0
972,0.029556429407126467,100.0
973,0.029556360823745038,100.0
974,0.029556268196500524,100.0
975,0.02955617015840302,100.0
976,0.02955612112623705,100.0
977,0.029556052706820865,100.0
978,0.02955594256152989,100.0
979,0.02955583102581367,100.0
980,0.029555725799479956,100.0
981,0.02955562574133067,100.0
982,0.029555555013283878,100.0
983,0.02955544107711651,100.0
984,0.029555360301279684,100.0
985,0.0295552783317759,100.0
986,0.029555194657033598,100.0
987,0.029555126027741904,100.0
988,0.02955503250196786,100.0
989,0.029554932640576865,100.0
990,0.02955483671435168,100.0
991,0.029554738781191935,100.0
992,0.02955464425850922,100.0
993,0.029554520825475033,100.0
994,0.029554416176298975,100.0
995,0.029554329287837928,100.0
996,0.02955424636077713,100.0
997,0.02955414402023168,100.0
998,0.029554060384841034,100.0
999,0.02955398742686695,100.0
