Epoch,train_loss,train_acc
931,0.029557803147275682,100.0
932,0.029557477761532218,100.0
933,0.02955718737253001,100.0
934,0.029556918312126482,100.0
935,0.02955667580097494,100.0
936,0.029556435178702985,100.0
937,0.029556180048786417,100.0
938,0.029555946982032816,100.0
939,0.029555714072685847,100.0
940,0.029555466445818752,100.0
941,0.029555228656866182,100.0
942,0.029554991602477893,100.0
943,0.02955473922717739,100.0
944,0.029554487481503418,100.0
945,0.029554229019813135,100.0
946,0.02955400156722942,100.0
947,0.02955374705382216,100.0
948,0.029553451693393816,100.0
949,0.0295532188889846,100.0
950,0.029552998572168216,100.0
951,0.029552754670591423,100.0
952,0.029552514494304925,100.0
953,0.029552273727743557,100.0
954,0.02955205271571455,100.0
955,0.02955180988974974,100.0
956,0.029551558222779085,100.0
957,0.029551336279427503,100.0
958,0.0295510490123235,100.0
959,0.029550817440932905,100.0
960,0.02955057973068365,100.0
961,0.029550346742633363,100.0
962,0.02955012395977974,100.0
963,0.029549890315868486,100.0
964,0.029549654258388867,100.0
965,0.029549427592838313,100.0
966,0.029549219238925988,100.0
967,0.029549028107922683,100.0
968,0.02954879195862253,100.0
969,0.029548568572376817,100.0
970,0.029548317167750547,100.0
971,0.029548110886358878,100.0
972,0.029547887972333063,100.0
973,0.02954765632223915,100.0
974,0.029547425800226103,100.0
975,0.029547171352404943,100.0
976,0.029546941722362812,100.0
977,0.029546706924136256,100.0
978,0.029546480311054578,100.0
979,0.029546226466625507,100.0
980,0.029546006936842287,100.0
981,0.02954577764784786,100.0
982,0.02954555895756668,100.0
983,0.029545322008116146,100.0
984,0.029545134484348163,100.0
985,0.029544950003775074,100.0
986,0.029544744299541056,100.0
987,0.02954457902257711,100.0
988,0.029544378880044103,100.0
989,0.029544168479845558,100.0
990,0.029543942548859288,100.0
991,0.029543738051409453,100.0
992,0.029543535337901453,100.0
993,0.029543311663076912,100.0
994,0.029543058133461107,100.0
995,0.029542850514113064,100.0
996,0.029542655749639993,100.0
997,0.029542412346517537,100.0
998,0.029542225268735012,100.0
999,0.02954199298901457,100.0
