Epoch,train_loss,train_acc
906,0.04657786371002735,100.0
907,0.04657755907572491,100.0
908,0.04657723691681741,100.0
909,0.046576871051335,100.0
910,0.04657656589234379,100.0
911,0.04657622613012791,100.0
912,0.04657591779676961,100.0
913,0.04657561221802738,100.0
914,0.046575317657749415,100.0
915,0.04657503610975306,100.0
916,0.04657477825145486,100.0
917,0.04657456294541627,100.0
918,0.046574228246447066,100.0
919,0.04657396380330475,100.0
920,0.04657368624294308,100.0
921,0.04657340679370182,100.0
922,0.04657309208537491,100.0
923,0.04657285922849682,100.0
924,0.04657259368350808,100.0
925,0.0465723079904704,100.0
926,0.0465720773635196,100.0
927,0.046571754286406745,100.0
928,0.0465714633989502,100.0
929,0.04657116159796715,100.0
930,0.04657089544958632,100.0
931,0.04657060852353002,100.0
932,0.046570324037276525,100.0
933,0.04657006678237042,100.0
934,0.0465697823485858,100.0
935,0.0465694715754247,100.0
936,0.046569212326701255,100.0
937,0.04656892668613246,100.0
938,0.04656866990344625,100.0
939,0.04656839911156977,100.0
940,0.046568140125190706,100.0
941,0.04656789740416366,100.0
942,0.04656763154436165,100.0
943,0.046567371220026216,100.0
944,0.04656712002527546,100.0
945,0.04656688089836651,100.0
946,0.046566656305336615,100.0
947,0.04656643672308452,100.0
948,0.046566197517472256,100.0
949,0.04656597741053138,100.0
950,0.046565723303757925,100.0
951,0.046565466888353856,100.0
952,0.046565250506703286,100.0
953,0.04656499655733646,100.0
954,0.04656475026842574,100.0
955,0.04656453435899506,100.0
956,0.04656429447128739,100.0
957,0.0465640353275017,100.0
958,0.04656381926066439,100.0
959,0.04656362439125356,100.0
960,0.04656340800960299,100.0
961,0.04656315332567188,100.0
962,0.0465629309101004,100.0
963,0.046562676803326944,100.0
964,0.046562419443483084,100.0
965,0.046562232706748266,100.0
966,0.04656202409049155,100.0
967,0.04656182680751236,100.0
968,0.046561581725385826,100.0
969,0.04656137998255206,100.0
970,0.046561167850880554,100.0
971,0.04656095661117997,100.0
972,0.04656074327272429,100.0
973,0.046560556378582835,100.0
974,0.04656031184737951,100.0
975,0.04656009213395522,100.0
976,0.04655990652530126,100.0
977,0.04655970984571416,100.0
978,0.04655952279416608,100.0
979,0.04655926218125182,100.0
980,0.04655908546607259,100.0
981,0.04655887107823936,100.0
982,0.046558642943560234,100.0
983,0.046558397861433704,100.0
984,0.04655819889945044,100.0
985,0.04655797580178355,100.0
986,0.046557761151605925,100.0
987,0.046557519007736525,100.0
988,0.046557297641542594,100.0
989,0.04655705329398034,100.0
990,0.04655684556969455,100.0
991,0.046556637110844463,100.0
992,0.046556411337264826,100.0
993,0.04655620382285454,100.0
994,0.0465560067759853,100.0
995,0.04655578643293448,100.0
996,0.046555579705557355,100.0
997,0.046555333993804286,100.0
998,0.046555128630617976,100.0
999,0.04655490936317914,100.0
