Epoch,train_loss,train_acc
931,0.031039350311940824,100.0
932,0.031039313583726615,100.0
933,0.031039224255462766,100.0
934,0.031039170894614408,100.0
935,0.03103911569735534,100.0
936,0.031039054649816433,100.0
937,0.031039020938562676,100.0
938,0.031038974765950526,100.0
939,0.031038908471523876,100.0
940,0.031038870693932116,100.0
941,0.031038834752751068,100.0
942,0.03103878755699581,100.0
943,0.031038712959369302,100.0
944,0.031038646441949924,100.0
945,0.031038567528758252,100.0
946,0.031038505431841796,100.0
947,0.031038428118950884,100.0
948,0.03103836311001173,100.0
949,0.031038284459164445,100.0
950,0.031038227136915838,100.0
951,0.03103817399906021,100.0
952,0.031038119759358152,100.0
953,0.031038053937151398,100.0
954,0.031038031401768536,100.0
955,0.031037987957538014,100.0
956,0.03103793304885777,100.0
957,0.031037885721930315,100.0
958,0.031037819637379175,100.0
959,0.031037743478803566,100.0
960,0.031037681644231502,100.0
961,0.0310376365209969,100.0
962,0.031037584078353896,100.0
963,0.03103753803691394,100.0
964,0.03103747562518422,100.0
965,0.031037425543640702,100.0
966,0.03103736074457706,100.0
967,0.03103729814920627,100.0
968,0.031037238282217106,100.0
969,0.03103715963136982,100.0
970,0.03103712104051046,100.0
971,0.03103705107326239,100.0
972,0.031037002460847438,100.0
973,0.031036957153971766,100.0
974,0.031036903058559124,100.0
975,0.031036836764132474,100.0
976,0.03103679738623995,100.0
977,0.03103675517502805,100.0
978,0.03103671078635773,100.0
979,0.031036687962396045,100.0
980,0.031036657399274935,100.0
981,0.031036604195833206,100.0
982,0.031036575075606226,100.0
983,0.031036531001749173,100.0
984,0.031036479319904893,100.0
985,0.03103645476447025,100.0
986,0.031036430838662133,100.0
987,0.031036394477730066,100.0
988,0.031036378632129078,100.0
989,0.031036308638646568,100.0
990,0.03103626304319207,100.0
991,0.03103621768384752,100.0
992,0.03103616047965389,100.0
993,0.03103610522992594,100.0
994,0.031036055240202958,100.0
995,0.031036009985796163,100.0
996,0.031035939074108298,100.0
997,0.03103586144640412,100.0
998,0.0310358191564889,100.0
999,0.031035794443647628,100.0
