Epoch,train_loss,train_acc
931,0.039732576413473615,100.0
932,0.03973243075986983,100.0
933,0.03973231858140986,100.0
934,0.03973214858224694,100.0
935,0.039732003610738566,100.0
936,0.039731849089894494,100.0
937,0.03973165820811836,100.0
938,0.03973149954223297,100.0
939,0.03973133295354709,100.0
940,0.0397311049762746,100.0
941,0.039730916245722434,100.0
942,0.03973074876506564,100.0
943,0.039730574410985896,100.0
944,0.03973037508172049,100.0
945,0.039730166780277035,100.0
946,0.039729988648438117,100.0
947,0.03972981990852826,100.0
948,0.039729612499055725,100.0
949,0.03972943444592013,100.0
950,0.039729280108717124,100.0
951,0.03972912401380673,100.0
952,0.039728936175225486,100.0
953,0.03972879881170434,100.0
954,0.039728588359036913,100.0
955,0.039728452307237705,100.0
956,0.03972830602400739,100.0
957,0.03972820953374177,100.0
958,0.03972807458378899,100.0
959,0.03972786407865269,100.0
960,0.03972771100070275,100.0
961,0.039727555823997715,100.0
962,0.03972740125068477,100.0
963,0.03972721131334842,100.0
964,0.03972705123080334,100.0
965,0.039726885534088374,100.0
966,0.039726720230889995,100.0
967,0.03972656599862475,100.0
968,0.039726368400832296,100.0
969,0.0397262246361081,100.0
970,0.039726073578209946,100.0
971,0.039725896443279694,100.0
972,0.039725720436430315,100.0
973,0.039725566676384966,100.0
974,0.039725425272760254,100.0
975,0.0397252597859208,100.0
976,0.039725144039577165,100.0
977,0.03972502026549527,100.0
978,0.03972485299471398,100.0
979,0.039724691915260235,100.0
980,0.039724504417726694,100.0
981,0.03972435721629102,100.0
982,0.039724227224647156,100.0
983,0.03972408359109516,100.0
984,0.039723965352479844,100.0
985,0.039723841237350246,100.0
986,0.03972369983372554,100.0
987,0.039723560318980417,100.0
988,0.03972343465601894,100.0
989,0.039723272527187645,100.0
990,0.039723122466198156,100.0
991,0.039722965689192355,100.0
992,0.03972284983791096,100.0
993,0.03972273973197165,100.0
994,0.03972256902447888,100.0
995,0.03972239304386394,100.0
996,0.039722244819285164,100.0
997,0.039722100162590056,100.0
998,0.03972193207854117,100.0
999,0.03972180387083913,100.0
