Epoch,train_loss,train_acc
931,0.04282140354035606,100.0
932,0.04282116260327084,100.0
933,0.04282086699361533,100.0
934,0.04282061078808677,100.0
935,0.04282033270303632,100.0
936,0.042820060153452445,100.0
937,0.042819823964800635,100.0
938,0.042819557370434344,100.0
939,0.04281931186855679,100.0
940,0.04281912198368932,100.0
941,0.04281892435966243,100.0
942,0.042818737229411034,100.0
943,0.04281851045892272,100.0
944,0.042818278625187736,100.0
945,0.04281803997049869,100.0
946,0.042817821070341995,100.0
947,0.04281756208396294,100.0
948,0.04281733137830882,100.0
949,0.04281706766973079,100.0
950,0.0428168455165037,100.0
951,0.04281664387860768,100.0
952,0.04281640294152246,100.0
953,0.042816220926986615,100.0
954,0.042816026005106915,100.0
955,0.04281584018657745,100.0
956,0.04281562703176284,100.0
957,0.04281540996801685,100.0
958,0.042815191592548936,100.0
959,0.04281495826345094,100.0
960,0.04281472073684276,100.0
961,0.042814486358367224,100.0
962,0.042814279158770195,100.0
963,0.0428140652693913,100.0
964,0.04281382908073949,100.0
965,0.04281362492433736,100.0
966,0.04281339773409803,100.0
967,0.042813157741452605,100.0
968,0.042812994432071566,100.0
969,0.04281279633582478,100.0
970,0.04281257402519105,100.0
971,0.04281237857862258,100.0
972,0.042812151703196515,100.0
973,0.042811971734946885,100.0
974,0.04281178602135517,100.0
975,0.0428116044003359,100.0
976,0.042811414699109505,100.0
977,0.04281126602854527,100.0
978,0.04281107456961148,100.0
979,0.04281091196856029,100.0
980,0.042810755873649894,100.0
981,0.04281056819247528,100.0
982,0.042810347403438996,100.0
983,0.04281017304935925,100.0
984,0.042809974402189255,100.0
985,0.042809764133162904,100.0
986,0.04280961661691397,100.0
987,0.042809426469702115,100.0
988,0.042809249544647376,100.0
989,0.04280907954548446,100.0
990,0.042808848367610446,100.0
991,0.042808652422587634,100.0
992,0.04280848056077957,100.0
993,0.04280827981485447,100.0
994,0.0428080887756717,100.0
995,0.0428078992056175,100.0
996,0.0428076505556073,100.0
997,0.042807400646344036,100.0
998,0.04280716799934146,100.0
999,0.042806964157752585,100.0
