Trial,BestLossSoFar,BestTrainAccSoFar
1447,0.0415692121650164,98.83449883449883
1448,0.0415692121650164,98.83449883449883
1449,0.0415692121650164,98.83449883449883
1450,0.0415692121650164,98.83449883449883
1451,0.0415692121650164,98.83449883449883
1452,0.0415692121650164,98.83449883449883
1453,0.0415692121650164,98.83449883449883
1454,0.0415692121650164,98.83449883449883
1455,0.0415692121650164,98.83449883449883
1456,0.0415692121650164,98.83449883449883
1457,0.0415692121650164,98.83449883449883
1458,0.0415692121650164,98.83449883449883
1459,0.0415692121650164,98.83449883449883
1460,0.0415692121650164,98.83449883449883
1461,0.0415692121650164,98.83449883449883
1462,0.0415692121650164,98.83449883449883
1463,0.0415692121650164,98.83449883449883
1464,0.0415692121650164,98.83449883449883
1465,0.0415692121650164,98.83449883449883
1466,0.0415692121650164,98.83449883449883
1467,0.0415692121650164,98.83449883449883
1468,0.0415692121650164,98.83449883449883
1469,0.0415692121650164,98.83449883449883
1470,0.0415692121650164,98.83449883449883
1471,0.0415692121650164,98.83449883449883
1472,0.0415692121650164,98.83449883449883
1473,0.0415692121650164,98.83449883449883
1474,0.0415692121650164,98.83449883449883
1475,0.0415692121650164,98.83449883449883
1476,0.0415692121650164,98.83449883449883
1477,0.0415692121650164,98.83449883449883
1478,0.0415692121650164,98.83449883449883
1479,0.0415692121650164,98.83449883449883
1480,0.0415692121650164,98.83449883449883
1481,0.0415692121650164,98.83449883449883
1482,0.0415692121650164,98.83449883449883
1483,0.0415692121650164,98.83449883449883
1484,0.0415692121650164,98.83449883449883
1485,0.0415692121650164,98.83449883449883
1486,0.0415692121650164,98.83449883449883
1487,0.0415692121650164,98.83449883449883
1488,0.0415692121650164,98.83449883449883
1489,0.0415692121650164,98.83449883449883
1490,0.0415692121650164,98.83449883449883
1491,0.0415692121650164,98.83449883449883
1492,0.0415692121650164,98.83449883449883
1493,0.0415692121650164,98.83449883449883
1494,0.0415692121650164,98.83449883449883
1495,0.0415692121650164,98.83449883449883
1496,0.0415692121650164,98.83449883449883
1497,0.0415692121650164,98.83449883449883
1498,0.0415692121650164,98.83449883449883
1499,0.0415692121650164,98.83449883449883
1500,0.0415692121650164,98.83449883449883
1501,0.0415692121650164,98.83449883449883
1502,0.0415692121650164,98.83449883449883
1503,0.0415692121650164,98.83449883449883
1504,0.0415692121650164,98.83449883449883
1505,0.0415692121650164,98.83449883449883
1506,0.0415692121650164,98.83449883449883
1507,0.0415692121650164,98.83449883449883
1508,0.0415692121650164,98.83449883449883
1509,0.0415692121650164,98.83449883449883
1510,0.0415692121650164,98.83449883449883
1511,0.0415692121650164,98.83449883449883
1512,0.0415692121650164,98.83449883449883
1513,0.0415692121650164,98.83449883449883
1514,0.0415692121650164,98.83449883449883
1515,0.0415692121650164,98.83449883449883
1516,0.0415692121650164,98.83449883449883
1517,0.0415692121650164,98.83449883449883
1518,0.0415692121650164,98.83449883449883
1519,0.0415692121650164,98.83449883449883
1520,0.0415692121650164,98.83449883449883
1521,0.0415692121650164,98.83449883449883
1522,0.0415692121650164,98.83449883449883
1523,0.0415692121650164,98.83449883449883
1524,0.0415692121650164,98.83449883449883
1525,0.0415692121650164,98.83449883449883
1526,0.0415692121650164,98.83449883449883
1527,0.0415692121650164,98.83449883449883
1528,0.0415692121650164,98.83449883449883
1529,0.0415692121650164,98.83449883449883
1530,0.0415692121650164,98.83449883449883
1531,0.0415692121650164,98.83449883449883
1532,0.0415692121650164,98.83449883449883
1533,0.0415692121650164,98.83449883449883
1534,0.0415692121650164,98.83449883449883
1535,0.0415692121650164,98.83449883449883
1536,0.0415692121650164,98.83449883449883
1537,0.0415692121650164,98.83449883449883
1538,0.0415692121650164,98.83449883449883
1539,0.0415692121650164,98.83449883449883
1540,0.0415692121650164,98.83449883449883
1541,0.0415692121650164,98.83449883449883
1542,0.0415692121650164,98.83449883449883
1543,0.0415692121650164,98.83449883449883
1544,0.0415692121650164,98.83449883449883
1545,0.0415692121650164,98.83449883449883
1546,0.0415692121650164,98.83449883449883
1547,0.0415692121650164,98.83449883449883
1548,0.0415692121650164,98.83449883449883
1549,0.0415692121650164,98.83449883449883
1550,0.0415692121650164,98.83449883449883
1551,0.0415692121650164,98.83449883449883
1552,0.0415692121650164,98.83449883449883
1553,0.0415692121650164,98.83449883449883
1554,0.0415692121650164,98.83449883449883
1555,0.0415692121650164,98.83449883449883
1556,0.0415692121650164,98.83449883449883
1557,0.0415692121650164,98.83449883449883
1558,0.0415692121650164,98.83449883449883
1559,0.0415692121650164,98.83449883449883
1560,0.0415692121650164,98.83449883449883
1561,0.0415692121650164,98.83449883449883
1562,0.0415692121650164,98.83449883449883
1563,0.0415692121650164,98.83449883449883
1564,0.0415692121650164,98.83449883449883
1565,0.0415692121650164,98.83449883449883
1566,0.0415692121650164,98.83449883449883
1567,0.0415692121650164,98.83449883449883
1568,0.0415692121650164,98.83449883449883
1569,0.0415692121650164,98.83449883449883
1570,0.0415692121650164,98.83449883449883
1571,0.0415692121650164,98.83449883449883
1572,0.0415692121650164,98.83449883449883
1573,0.0415692121650164,98.83449883449883
1574,0.0415692121650164,98.83449883449883
1575,0.0415692121650164,98.83449883449883
1576,0.0415692121650164,98.83449883449883
1577,0.0415692121650164,98.83449883449883
1578,0.0415692121650164,98.83449883449883
1579,0.0415692121650164,98.83449883449883
1580,0.0415692121650164,98.83449883449883
1581,0.0415692121650164,98.83449883449883
1582,0.0415692121650164,98.83449883449883
1583,0.0415692121650164,98.83449883449883
1584,0.0415692121650164,98.83449883449883
1585,0.0415692121650164,98.83449883449883
1586,0.0415692121650164,98.83449883449883
1587,0.0415692121650164,98.83449883449883
1588,0.0415692121650164,98.83449883449883
1589,0.0415692121650164,98.83449883449883
1590,0.0415692121650164,98.83449883449883
1591,0.0415692121650164,98.83449883449883
1592,0.0415692121650164,98.83449883449883
1593,0.0415692121650164,98.83449883449883
1594,0.0415692121650164,98.83449883449883
1595,0.0415692121650164,98.83449883449883
1596,0.0415692121650164,98.83449883449883
1597,0.0415692121650164,98.83449883449883
1598,0.0415692121650164,98.83449883449883
1599,0.0415692121650164,98.83449883449883
1600,0.0415692121650164,98.83449883449883
1601,0.0415692121650164,98.83449883449883
1602,0.0415692121650164,98.83449883449883
1603,0.0415692121650164,98.83449883449883
1604,0.0415692121650164,98.83449883449883
1605,0.0415692121650164,98.83449883449883
1606,0.0415692121650164,98.83449883449883
1607,0.0415692121650164,98.83449883449883
1608,0.0415692121650164,98.83449883449883
1609,0.0415692121650164,98.83449883449883
1610,0.0415692121650164,98.83449883449883
1611,0.0415692121650164,98.83449883449883
1612,0.0415692121650164,98.83449883449883
1613,0.0415692121650164,98.83449883449883
1614,0.0415692121650164,98.83449883449883
1615,0.0415692121650164,98.83449883449883
1616,0.0415692121650164,98.83449883449883
1617,0.0415692121650164,98.83449883449883
1618,0.0415692121650164,98.83449883449883
1619,0.0415692121650164,98.83449883449883
1620,0.0415692121650164,98.83449883449883
1621,0.0415692121650164,98.83449883449883
1622,0.0415692121650164,98.83449883449883
1623,0.0415692121650164,98.83449883449883
1624,0.0415692121650164,98.83449883449883
1625,0.0415692121650164,98.83449883449883
1626,0.0415692121650164,98.83449883449883
1627,0.0415692121650164,98.83449883449883
1628,0.0415692121650164,98.83449883449883
1629,0.0415692121650164,98.83449883449883
1630,0.0415692121650164,98.83449883449883
1631,0.0415692121650164,98.83449883449883
1632,0.0415692121650164,98.83449883449883
1633,0.0415692121650164,98.83449883449883
1634,0.0415692121650164,98.83449883449883
1635,0.0415692121650164,98.83449883449883
1636,0.0415692121650164,98.83449883449883
1637,0.0415692121650164,98.83449883449883
1638,0.0415692121650164,98.83449883449883
1639,0.0415692121650164,98.83449883449883
1640,0.0415692121650164,98.83449883449883
1641,0.0415692121650164,98.83449883449883
1642,0.0415692121650164,98.83449883449883
1643,0.0415692121650164,98.83449883449883
1644,0.0415692121650164,98.83449883449883
1645,0.0415692121650164,98.83449883449883
1646,0.0415692121650164,98.83449883449883
1647,0.0415692121650164,98.83449883449883
1648,0.0415692121650164,98.83449883449883
1649,0.0415692121650164,98.83449883449883
1650,0.0415692121650164,98.83449883449883
1651,0.0415692121650164,98.83449883449883
1652,0.0415692121650164,98.83449883449883
1653,0.0415692121650164,98.83449883449883
1654,0.0415692121650164,98.83449883449883
1655,0.0415692121650164,98.83449883449883
1656,0.0415692121650164,98.83449883449883
1657,0.0415692121650164,98.83449883449883
1658,0.0415692121650164,98.83449883449883
1659,0.0415692121650164,98.83449883449883
1660,0.0415692121650164,98.83449883449883
1661,0.0415692121650164,98.83449883449883
1662,0.0415692121650164,98.83449883449883
1663,0.0415692121650164,98.83449883449883
1664,0.0415692121650164,98.83449883449883
1665,0.0415692121650164,98.83449883449883
1666,0.0415692121650164,98.83449883449883
1667,0.0415692121650164,98.83449883449883
1668,0.0415692121650164,98.83449883449883
1669,0.0415692121650164,98.83449883449883
1670,0.0415692121650164,98.83449883449883
1671,0.0415692121650164,98.83449883449883
1672,0.0415692121650164,98.83449883449883
1673,0.0415692121650164,98.83449883449883
1674,0.0415692121650164,98.83449883449883
1675,0.0415692121650164,98.83449883449883
1676,0.0415692121650164,98.83449883449883
1677,0.0415692121650164,98.83449883449883
1678,0.0415692121650164,98.83449883449883
1679,0.0415692121650164,98.83449883449883
1680,0.0415692121650164,98.83449883449883
1681,0.0415692121650164,98.83449883449883
1682,0.0415692121650164,98.83449883449883
1683,0.0415692121650164,98.83449883449883
1684,0.0415692121650164,98.83449883449883
1685,0.0415692121650164,98.83449883449883
1686,0.0415692121650164,98.83449883449883
1687,0.0415692121650164,98.83449883449883
1688,0.0415692121650164,98.83449883449883
1689,0.0415692121650164,98.83449883449883
1690,0.0415692121650164,98.83449883449883
1691,0.0415692121650164,98.83449883449883
1692,0.0415692121650164,98.83449883449883
1693,0.0415692121650164,98.83449883449883
1694,0.0415692121650164,98.83449883449883
1695,0.0415692121650164,98.83449883449883
1696,0.0415692121650164,98.83449883449883
1697,0.0415692121650164,98.83449883449883
1698,0.0415692121650164,98.83449883449883
1699,0.0415692121650164,98.83449883449883
1700,0.0415692121650164,98.83449883449883
1701,0.0415692121650164,98.83449883449883
1702,0.0415692121650164,98.83449883449883
1703,0.0415692121650164,98.83449883449883
1704,0.0415692121650164,98.83449883449883
1705,0.0415692121650164,98.83449883449883
1706,0.0415692121650164,98.83449883449883
1707,0.0415692121650164,98.83449883449883
1708,0.0415692121650164,98.83449883449883
1709,0.0415692121650164,98.83449883449883
1710,0.0415692121650164,98.83449883449883
1711,0.0415692121650164,98.83449883449883
1712,0.0415692121650164,98.83449883449883
1713,0.0415692121650164,98.83449883449883
1714,0.0415692121650164,98.83449883449883
1715,0.0415692121650164,98.83449883449883
1716,0.0415692121650164,98.83449883449883
1717,0.0415692121650164,98.83449883449883
1718,0.0415692121650164,98.83449883449883
1719,0.0415692121650164,98.83449883449883
1720,0.0415692121650164,98.83449883449883
1721,0.0415692121650164,98.83449883449883
1722,0.0415692121650164,98.83449883449883
1723,0.0415692121650164,98.83449883449883
1724,0.0415692121650164,98.83449883449883
1725,0.0415692121650164,98.83449883449883
1726,0.0415692121650164,98.83449883449883
1727,0.0415692121650164,98.83449883449883
1728,0.0415692121650164,98.83449883449883
1729,0.0415692121650164,98.83449883449883
1730,0.0415692121650164,98.83449883449883
1731,0.0415692121650164,98.83449883449883
1732,0.0415692121650164,98.83449883449883
1733,0.0415692121650164,98.83449883449883
1734,0.0415692121650164,98.83449883449883
1735,0.0415692121650164,98.83449883449883
1736,0.0415692121650164,98.83449883449883
1737,0.0415692121650164,98.83449883449883
1738,0.0415692121650164,98.83449883449883
1739,0.0415692121650164,98.83449883449883
1740,0.0415692121650164,98.83449883449883
1741,0.0415692121650164,98.83449883449883
1742,0.0415692121650164,98.83449883449883
1743,0.0415692121650164,98.83449883449883
1744,0.0415692121650164,98.83449883449883
1745,0.0415692121650164,98.83449883449883
1746,0.0415692121650164,98.83449883449883
1747,0.0415692121650164,98.83449883449883
1748,0.0415692121650164,98.83449883449883
1749,0.0415692121650164,98.83449883449883
1750,0.0415692121650164,98.83449883449883
1751,0.0415692121650164,98.83449883449883
1752,0.0415692121650164,98.83449883449883
1753,0.0415692121650164,98.83449883449883
1754,0.0415692121650164,98.83449883449883
1755,0.0415692121650164,98.83449883449883
1756,0.0415692121650164,98.83449883449883
1757,0.0415692121650164,98.83449883449883
1758,0.0415692121650164,98.83449883449883
1759,0.0415692121650164,98.83449883449883
1760,0.0415692121650164,98.83449883449883
1761,0.0415692121650164,98.83449883449883
1762,0.0415692121650164,98.83449883449883
1763,0.0415692121650164,98.83449883449883
1764,0.0415692121650164,98.83449883449883
1765,0.0415692121650164,98.83449883449883
1766,0.0415692121650164,98.83449883449883
1767,0.0415692121650164,98.83449883449883
1768,0.0415692121650164,98.83449883449883
1769,0.0415692121650164,98.83449883449883
1770,0.0415692121650164,98.83449883449883
1771,0.0415692121650164,98.83449883449883
1772,0.0415692121650164,98.83449883449883
1773,0.0415692121650164,98.83449883449883
1774,0.0415692121650164,98.83449883449883
1775,0.0415692121650164,98.83449883449883
1776,0.0415692121650164,98.83449883449883
1777,0.0415692121650164,98.83449883449883
1778,0.0415692121650164,98.83449883449883
1779,0.0415692121650164,98.83449883449883
1780,0.0415692121650164,98.83449883449883
1781,0.0415692121650164,98.83449883449883
1782,0.0415692121650164,98.83449883449883
1783,0.0415692121650164,98.83449883449883
1784,0.0415692121650164,98.83449883449883
1785,0.0415692121650164,98.83449883449883
1786,0.0415692121650164,98.83449883449883
1787,0.0415692121650164,98.83449883449883
1788,0.0415692121650164,98.83449883449883
1789,0.0415692121650164,98.83449883449883
1790,0.0415692121650164,98.83449883449883
1791,0.0415692121650164,98.83449883449883
1792,0.0415692121650164,98.83449883449883
1793,0.0415692121650164,98.83449883449883
1794,0.0415692121650164,98.83449883449883
1795,0.0415692121650164,98.83449883449883
1796,0.0415692121650164,98.83449883449883
1797,0.0415692121650164,98.83449883449883
1798,0.0415692121650164,98.83449883449883
1799,0.0415692121650164,98.83449883449883
1800,0.0415692121650164,98.83449883449883
1801,0.0415692121650164,98.83449883449883
1802,0.0415692121650164,98.83449883449883
1803,0.0415692121650164,98.83449883449883
1804,0.0415692121650164,98.83449883449883
1805,0.0415692121650164,98.83449883449883
1806,0.0415692121650164,98.83449883449883
1807,0.0415692121650164,98.83449883449883
1808,0.0415692121650164,98.83449883449883
1809,0.0415692121650164,98.83449883449883
1810,0.0415692121650164,98.83449883449883
1811,0.0415692121650164,98.83449883449883
1812,0.0415692121650164,98.83449883449883
1813,0.0415692121650164,98.83449883449883
1814,0.0415692121650164,98.83449883449883
1815,0.0415692121650164,98.83449883449883
1816,0.0415692121650164,98.83449883449883
1817,0.0415692121650164,98.83449883449883
1818,0.0415692121650164,98.83449883449883
1819,0.0415692121650164,98.83449883449883
1820,0.0415692121650164,98.83449883449883
1821,0.0415692121650164,98.83449883449883
1822,0.0415692121650164,98.83449883449883
1823,0.0415692121650164,98.83449883449883
1824,0.0415692121650164,98.83449883449883
1825,0.0415692121650164,98.83449883449883
1826,0.0415692121650164,98.83449883449883
1827,0.0415692121650164,98.83449883449883
1828,0.0415692121650164,98.83449883449883
1829,0.0415692121650164,98.83449883449883
1830,0.0415692121650164,98.83449883449883
1831,0.0415692121650164,98.83449883449883
1832,0.0415692121650164,98.83449883449883
1833,0.0415692121650164,98.83449883449883
1834,0.0415692121650164,98.83449883449883
1835,0.0415692121650164,98.83449883449883
1836,0.0415692121650164,98.83449883449883
1837,0.0415692121650164,98.83449883449883
1838,0.0415692121650164,98.83449883449883
1839,0.0415692121650164,98.83449883449883
1840,0.0415692121650164,98.83449883449883
1841,0.0415692121650164,98.83449883449883
1842,0.0415692121650164,98.83449883449883
1843,0.0415692121650164,98.83449883449883
1844,0.0415692121650164,98.83449883449883
1845,0.0415692121650164,98.83449883449883
1846,0.0415692121650164,98.83449883449883
1847,0.0415692121650164,98.83449883449883
1848,0.0415692121650164,98.83449883449883
1849,0.0415692121650164,98.83449883449883
1850,0.0415692121650164,98.83449883449883
1851,0.0415692121650164,98.83449883449883
1852,0.0415692121650164,98.83449883449883
1853,0.0415692121650164,98.83449883449883
1854,0.0415692121650164,98.83449883449883
1855,0.0415692121650164,98.83449883449883
1856,0.0415692121650164,98.83449883449883
1857,0.0415692121650164,98.83449883449883
1858,0.0415692121650164,98.83449883449883
1859,0.0415692121650164,98.83449883449883
1860,0.0415692121650164,98.83449883449883
1861,0.0415692121650164,98.83449883449883
1862,0.0415692121650164,98.83449883449883
1863,0.0415692121650164,98.83449883449883
1864,0.0415692121650164,98.83449883449883
1865,0.0415692121650164,98.83449883449883
1866,0.0415692121650164,98.83449883449883
1867,0.0415692121650164,98.83449883449883
1868,0.0415692121650164,98.83449883449883
1869,0.0415692121650164,98.83449883449883
1870,0.0415692121650164,98.83449883449883
1871,0.0415692121650164,98.83449883449883
1872,0.0415692121650164,98.83449883449883
1873,0.0415692121650164,98.83449883449883
1874,0.0415692121650164,98.83449883449883
1875,0.0415692121650164,98.83449883449883
1876,0.0415692121650164,98.83449883449883
1877,0.0415692121650164,98.83449883449883
1878,0.0415692121650164,98.83449883449883
1879,0.0415692121650164,98.83449883449883
1880,0.0415692121650164,98.83449883449883
1881,0.0415692121650164,98.83449883449883
1882,0.0415692121650164,98.83449883449883
1883,0.0415692121650164,98.83449883449883
1884,0.0415692121650164,98.83449883449883
1885,0.0415692121650164,98.83449883449883
1886,0.0415692121650164,98.83449883449883
1887,0.0415692121650164,98.83449883449883
1888,0.0415692121650164,98.83449883449883
1889,0.0415692121650164,98.83449883449883
1890,0.0415692121650164,98.83449883449883
1891,0.0415692121650164,98.83449883449883
1892,0.0415692121650164,98.83449883449883
1893,0.0415692121650164,98.83449883449883
1894,0.0415692121650164,98.83449883449883
1895,0.0415692121650164,98.83449883449883
1896,0.0415692121650164,98.83449883449883
1897,0.0415692121650164,98.83449883449883
1898,0.0415692121650164,98.83449883449883
1899,0.0415692121650164,98.83449883449883
1900,0.0415692121650164,98.83449883449883
1901,0.0415692121650164,98.83449883449883
1902,0.0415692121650164,98.83449883449883
1903,0.0415692121650164,98.83449883449883
1904,0.0415692121650164,98.83449883449883
1905,0.0415692121650164,98.83449883449883
1906,0.0415692121650164,98.83449883449883
1907,0.0415692121650164,98.83449883449883
1908,0.0415692121650164,98.83449883449883
1909,0.0415692121650164,98.83449883449883
1910,0.0415692121650164,98.83449883449883
1911,0.0415692121650164,98.83449883449883
1912,0.0415692121650164,98.83449883449883
1913,0.0415692121650164,98.83449883449883
1914,0.0415692121650164,98.83449883449883
1915,0.0415692121650164,98.83449883449883
1916,0.0415692121650164,98.83449883449883
1917,0.0415692121650164,98.83449883449883
1918,0.0415692121650164,98.83449883449883
1919,0.0415692121650164,98.83449883449883
1920,0.0415692121650164,98.83449883449883
1921,0.0415692121650164,98.83449883449883
1922,0.0415692121650164,98.83449883449883
1923,0.0415692121650164,98.83449883449883
1924,0.0415692121650164,98.83449883449883
1925,0.0415692121650164,98.83449883449883
1926,0.0415692121650164,98.83449883449883
1927,0.0415692121650164,98.83449883449883
1928,0.0415692121650164,98.83449883449883
1929,0.0415692121650164,98.83449883449883
1930,0.0415692121650164,98.83449883449883
1931,0.0415692121650164,98.83449883449883
1932,0.0415692121650164,98.83449883449883
1933,0.0415692121650164,98.83449883449883
1934,0.0415692121650164,98.83449883449883
1935,0.0415692121650164,98.83449883449883
1936,0.0415692121650164,98.83449883449883
1937,0.0415692121650164,98.83449883449883
1938,0.0415692121650164,98.83449883449883
1939,0.0415692121650164,98.83449883449883
1940,0.0415692121650164,98.83449883449883
1941,0.0415692121650164,98.83449883449883
1942,0.0415692121650164,98.83449883449883
1943,0.0415692121650164,98.83449883449883
1944,0.0415692121650164,98.83449883449883
1945,0.0415692121650164,98.83449883449883
1946,0.0415692121650164,98.83449883449883
1947,0.0415692121650164,98.83449883449883
1948,0.0415692121650164,98.83449883449883
1949,0.0415692121650164,98.83449883449883
1950,0.0415692121650164,98.83449883449883
1951,0.0415692121650164,98.83449883449883
1952,0.0415692121650164,98.83449883449883
1953,0.0415692121650164,98.83449883449883
1954,0.0415692121650164,98.83449883449883
1955,0.0415692121650164,98.83449883449883
1956,0.0415692121650164,98.83449883449883
1957,0.0415692121650164,98.83449883449883
1958,0.0415692121650164,98.83449883449883
1959,0.0415692121650164,98.83449883449883
1960,0.0415692121650164,98.83449883449883
1961,0.0415692121650164,98.83449883449883
1962,0.0415692121650164,98.83449883449883
1963,0.0415692121650164,98.83449883449883
1964,0.0415692121650164,98.83449883449883
1965,0.0415692121650164,98.83449883449883
1966,0.0415692121650164,98.83449883449883
1967,0.0415692121650164,98.83449883449883
1968,0.0415692121650164,98.83449883449883
1969,0.0415692121650164,98.83449883449883
1970,0.0415692121650164,98.83449883449883
1971,0.0415692121650164,98.83449883449883
1972,0.0415692121650164,98.83449883449883
1973,0.0415692121650164,98.83449883449883
1974,0.0415692121650164,98.83449883449883
1975,0.0415692121650164,98.83449883449883
1976,0.0415692121650164,98.83449883449883
1977,0.0415692121650164,98.83449883449883
1978,0.0415692121650164,98.83449883449883
1979,0.0415692121650164,98.83449883449883
1980,0.0415692121650164,98.83449883449883
1981,0.0415692121650164,98.83449883449883
1982,0.0415692121650164,98.83449883449883
1983,0.0415692121650164,98.83449883449883
1984,0.0415692121650164,98.83449883449883
1985,0.0415692121650164,98.83449883449883
1986,0.0415692121650164,98.83449883449883
1987,0.0415692121650164,98.83449883449883
1988,0.0415692121650164,98.83449883449883
1989,0.0415692121650164,98.83449883449883
1990,0.0415692121650164,98.83449883449883
1991,0.0415692121650164,98.83449883449883
1992,0.0415692121650164,98.83449883449883
1993,0.0415692121650164,98.83449883449883
1994,0.0415692121650164,98.83449883449883
1995,0.0415692121650164,98.83449883449883
1996,0.0415692121650164,98.83449883449883
1997,0.0415692121650164,98.83449883449883
1998,0.0415692121650164,98.83449883449883
1999,0.0415692121650164,98.83449883449883
2000,0.0415692121650164,98.83449883449883
2001,0.0415692121650164,98.83449883449883
2002,0.0415692121650164,98.83449883449883
2003,0.0415692121650164,98.83449883449883
2004,0.0415692121650164,98.83449883449883
2005,0.0415692121650164,98.83449883449883
2006,0.0415692121650164,98.83449883449883
2007,0.0415692121650164,98.83449883449883
2008,0.0415692121650164,98.83449883449883
2009,0.0415692121650164,98.83449883449883
2010,0.0415692121650164,98.83449883449883
2011,0.0415692121650164,98.83449883449883
2012,0.0415692121650164,98.83449883449883
2013,0.0415692121650164,98.83449883449883
2014,0.0415692121650164,98.83449883449883
2015,0.0415692121650164,98.83449883449883
2016,0.0415692121650164,98.83449883449883
2017,0.0415692121650164,98.83449883449883
2018,0.0415692121650164,98.83449883449883
2019,0.0415692121650164,98.83449883449883
2020,0.0415692121650164,98.83449883449883
2021,0.0415692121650164,98.83449883449883
2022,0.0415692121650164,98.83449883449883
2023,0.0415692121650164,98.83449883449883
2024,0.0415692121650164,98.83449883449883
2025,0.0415692121650164,98.83449883449883
2026,0.0415692121650164,98.83449883449883
2027,0.0415692121650164,98.83449883449883
2028,0.0415692121650164,98.83449883449883
2029,0.0415692121650164,98.83449883449883
2030,0.0415692121650164,98.83449883449883
2031,0.0415692121650164,98.83449883449883
2032,0.0415692121650164,98.83449883449883
2033,0.0415692121650164,98.83449883449883
2034,0.0415692121650164,98.83449883449883
2035,0.0415692121650164,98.83449883449883
2036,0.0415692121650164,98.83449883449883
2037,0.0415692121650164,98.83449883449883
2038,0.0415692121650164,98.83449883449883
2039,0.0415692121650164,98.83449883449883
2040,0.0415692121650164,98.83449883449883
2041,0.0415692121650164,98.83449883449883
2042,0.0415692121650164,98.83449883449883
2043,0.0415692121650164,98.83449883449883
2044,0.0415692121650164,98.83449883449883
2045,0.0415692121650164,98.83449883449883
2046,0.0415692121650164,98.83449883449883
2047,0.0415692121650164,98.83449883449883
2048,0.0415692121650164,98.83449883449883
2049,0.0415692121650164,98.83449883449883
2050,0.0415692121650164,98.83449883449883
2051,0.0415692121650164,98.83449883449883
2052,0.0415692121650164,98.83449883449883
2053,0.0415692121650164,98.83449883449883
2054,0.0415692121650164,98.83449883449883
2055,0.0415692121650164,98.83449883449883
2056,0.0415692121650164,98.83449883449883
2057,0.0415692121650164,98.83449883449883
2058,0.0415692121650164,98.83449883449883
2059,0.0415692121650164,98.83449883449883
2060,0.0415692121650164,98.83449883449883
2061,0.0415692121650164,98.83449883449883
2062,0.0415692121650164,98.83449883449883
2063,0.0415692121650164,98.83449883449883
2064,0.0415692121650164,98.83449883449883
2065,0.0415692121650164,98.83449883449883
2066,0.0415692121650164,98.83449883449883
2067,0.0415692121650164,98.83449883449883
2068,0.0415692121650164,98.83449883449883
2069,0.0415692121650164,98.83449883449883
2070,0.0415692121650164,98.83449883449883
2071,0.0415692121650164,98.83449883449883
2072,0.0415692121650164,98.83449883449883
2073,0.0415692121650164,98.83449883449883
2074,0.0415692121650164,98.83449883449883
2075,0.0415692121650164,98.83449883449883
2076,0.0415692121650164,98.83449883449883
2077,0.0415692121650164,98.83449883449883
2078,0.0415692121650164,98.83449883449883
2079,0.0415692121650164,98.83449883449883
2080,0.0415692121650164,98.83449883449883
2081,0.0415692121650164,98.83449883449883
2082,0.0415692121650164,98.83449883449883
2083,0.0415692121650164,98.83449883449883
2084,0.0415692121650164,98.83449883449883
2085,0.0415692121650164,98.83449883449883
2086,0.0415692121650164,98.83449883449883
2087,0.0415692121650164,98.83449883449883
2088,0.0415692121650164,98.83449883449883
2089,0.0415692121650164,98.83449883449883
2090,0.0415692121650164,98.83449883449883
2091,0.0415692121650164,98.83449883449883
2092,0.0415692121650164,98.83449883449883
2093,0.0415692121650164,98.83449883449883
2094,0.0415692121650164,98.83449883449883
2095,0.0415692121650164,98.83449883449883
2096,0.0415692121650164,98.83449883449883
2097,0.0415692121650164,98.83449883449883
2098,0.0415692121650164,98.83449883449883
2099,0.0415692121650164,98.83449883449883
2100,0.0415692121650164,98.83449883449883
2101,0.0415692121650164,98.83449883449883
2102,0.0415692121650164,98.83449883449883
2103,0.0415692121650164,98.83449883449883
2104,0.0415692121650164,98.83449883449883
2105,0.0415692121650164,98.83449883449883
2106,0.0415692121650164,98.83449883449883
2107,0.0415692121650164,98.83449883449883
2108,0.0415692121650164,98.83449883449883
2109,0.0415692121650164,98.83449883449883
2110,0.0415692121650164,98.83449883449883
2111,0.0415692121650164,98.83449883449883
2112,0.0415692121650164,98.83449883449883
2113,0.0415692121650164,98.83449883449883
2114,0.0415692121650164,98.83449883449883
2115,0.0415692121650164,98.83449883449883
2116,0.0415692121650164,98.83449883449883
2117,0.0415692121650164,98.83449883449883
2118,0.0415692121650164,98.83449883449883
2119,0.0415692121650164,98.83449883449883
2120,0.0415692121650164,98.83449883449883
2121,0.0415692121650164,98.83449883449883
2122,0.0415692121650164,98.83449883449883
2123,0.0415692121650164,98.83449883449883
2124,0.0415692121650164,98.83449883449883
2125,0.0415692121650164,98.83449883449883
2126,0.0415692121650164,98.83449883449883
2127,0.0415692121650164,98.83449883449883
2128,0.0415692121650164,98.83449883449883
2129,0.0415692121650164,98.83449883449883
2130,0.0415692121650164,98.83449883449883
2131,0.0415692121650164,98.83449883449883
2132,0.0415692121650164,98.83449883449883
2133,0.0415692121650164,98.83449883449883
2134,0.0415692121650164,98.83449883449883
2135,0.0415692121650164,98.83449883449883
2136,0.0415692121650164,98.83449883449883
2137,0.0415692121650164,98.83449883449883
2138,0.0415692121650164,98.83449883449883
2139,0.0415692121650164,98.83449883449883
2140,0.0415692121650164,98.83449883449883
2141,0.0415692121650164,98.83449883449883
2142,0.0415692121650164,98.83449883449883
2143,0.0415692121650164,98.83449883449883
2144,0.0415692121650164,98.83449883449883
