Epoch,train_loss,train_acc
109,0.015528067912257046,99.31192660550458
110,0.015531140524859823,99.31192660550458
111,0.01552565632507615,99.31192660550458
112,0.015521093664707941,99.31192660550458
113,0.015517430602137101,99.31192660550458
114,0.015515502670420966,99.31192660550458
115,0.015514369831856238,99.31192660550458
116,0.015509626341112163,99.31192660550458
117,0.015509228264793343,99.31192660550458
118,0.015506449787783514,99.31192660550458
119,0.015502989992772767,99.31192660550458
120,0.015500982616677744,99.31192660550458
121,0.015502189738898102,99.31192660550458
122,0.01549670794004694,99.31192660550458
123,0.015494462743469882,99.31192660550458
124,0.015490542721310887,99.31192660550458
125,0.01549000469027856,99.31192660550458
126,0.015487141539812635,99.31192660550458
127,0.01548390776568323,99.31192660550458
128,0.015482269210416243,99.31192660550458
129,0.015481432523885999,99.31192660550458
130,0.015480795123298233,99.31192660550458
131,0.015477207258617112,99.31192660550458
132,0.015474115746147042,99.31192660550458
133,0.015471414654353343,99.31192660550458
134,0.015471546594566161,99.31192660550458
135,0.015466361221165285,99.31192660550458
136,0.01546504507439399,99.31192660550458
137,0.015462955562483281,99.31192660550458
138,0.015462052538444142,99.31192660550458
139,0.015460042500817174,99.31192660550458
140,0.01545993525774107,99.31192660550458
141,0.015456439730702737,99.31192660550458
142,0.015453703402447592,99.31192660550458
143,0.015451212947624266,99.31192660550458
144,0.015449338438792513,99.31192660550458
145,0.015447015481052595,99.31192660550458
146,0.01544551840137451,99.31192660550458
147,0.01544302038489542,99.31192660550458
148,0.015441742819657019,99.31192660550458
149,0.015439607971988687,99.31192660550458
150,0.015438247959069703,99.31192660550458
151,0.015438963436957347,99.31192660550458
152,0.015435350546186123,99.31192660550458
153,0.015434103257475643,99.31192660550458
154,0.015430904446391884,99.31192660550458
155,0.015429598484359203,99.31192660550458
156,0.015427727406041338,99.31192660550458
157,0.015432325337047971,99.31192660550458
158,0.01542576242648407,99.31192660550458
159,0.015423320165467918,99.31192660550458
160,0.015422686455993477,99.31192660550458
161,0.015420213170828076,99.31192660550458
162,0.015417327130333,99.31192660550458
163,0.015415417013365195,99.31192660550458
164,0.015415862535869856,99.31192660550458
165,0.015411885292910108,99.31192660550458
166,0.01541348225479826,99.31192660550458
167,0.01540988705061171,99.31192660550458
168,0.015408498380299009,99.31192660550458
169,0.015405807609951824,99.31192660550458
170,0.015405066396801843,99.31192660550458
171,0.015403188132774939,99.31192660550458
172,0.015401158661265438,99.31192660550458
173,0.01540127301742451,99.31192660550458
174,0.015398434696531077,99.31192660550458
175,0.015399397880590837,99.31192660550458
176,0.01539495686462166,99.31192660550458
177,0.015394187711794441,99.31192660550458
178,0.015392769298969058,99.31192660550458
179,0.015390765605443115,99.31192660550458
180,0.015395623213107433,99.31192660550458
181,0.015389101605418079,99.31192660550458
182,0.015387246607367051,99.31192660550458
183,0.015386728646763421,99.31192660550458
184,0.01538674627567445,99.31192660550458
185,0.015382394230916002,99.31192660550458
186,0.015380615829874615,99.31192660550458
187,0.015379569702568131,99.31192660550458
188,0.01537823885115325,99.31192660550458
189,0.015378125891978041,99.31192660550458
190,0.015376232085971657,99.31192660550458
191,0.015375027603922634,99.31192660550458
192,0.015372882697543283,99.31192660550458
193,0.015374381231878875,99.31192660550458
194,0.01537006494905287,99.31192660550458
195,0.015368596667748525,99.31192660550458
196,0.015367536489433105,99.31192660550458
197,0.015367208945846885,99.31192660550458
198,0.015363927315407937,99.31192660550458
199,0.015363112100562371,99.31192660550458
200,0.015363203370174683,99.31192660550458
201,0.015367172709708913,99.31192660550458
202,0.015360233766975206,99.31192660550458
203,0.01535710531346705,99.31192660550458
204,0.01535782884430448,99.31192660550458
205,0.015357554676609302,99.31192660550458
206,0.015355325269794792,99.31192660550458
207,0.015354562687491058,99.31192660550458
208,0.015352860845010216,99.31192660550458
209,0.015351174741026458,99.31192660550458
210,0.015351075713240772,99.31192660550458
211,0.01534783924767457,99.31192660550458
212,0.015346233809896566,99.31192660550458
213,0.015347052955094281,99.31192660550458
214,0.015348119652667724,99.31192660550458
215,0.015343377276947465,99.31192660550458
216,0.015345620333191451,99.31192660550458
217,0.015340518983884142,99.31192660550458
218,0.01534047596361659,99.31192660550458
219,0.015339602220700969,99.31192660550458
220,0.015336518987603144,99.31192660550458
221,0.015336345607807876,99.31192660550458
222,0.01533767809971757,99.31192660550458
223,0.015333544326211335,99.31192660550458
224,0.015332389810900076,99.31192660550458
225,0.015332801361491373,99.31192660550458
226,0.015333533526287167,99.31192660550458
227,0.015330515827539318,99.31192660550458
228,0.015327829799247444,99.31192660550458
229,0.015326787290428209,99.31192660550458
230,0.015324807358444284,99.31192660550458
231,0.015324696411438491,99.31192660550458
232,0.015324831085809327,99.31192660550458
233,0.015322565143808312,99.31192660550458
234,0.015320986945079555,99.31192660550458
235,0.015320055904464985,99.31192660550458
236,0.015318842015203532,99.31192660550458
237,0.015319041360955719,99.31192660550458
238,0.015316789858726733,99.31192660550458
239,0.015316787970448853,99.31192660550458
240,0.015315761755502552,99.31192660550458
241,0.015316744266641796,99.31192660550458
242,0.015312948853734437,99.31192660550458
243,0.015311949775306456,99.31192660550458
244,0.015311190294563223,99.31192660550458
245,0.015309705903087186,99.31192660550458
246,0.015313092636269166,99.31192660550458
247,0.0153084546925688,99.31192660550458
248,0.015306222645582956,99.31192660550458
249,0.015305363316806632,99.31192660550458
250,0.015304416631681656,99.31192660550458
251,0.01530594857187446,99.31192660550458
252,0.015302440459165005,99.31192660550458
253,0.015302129995522148,99.31192660550458
254,0.015299864070609622,99.31192660550458
255,0.015299560741410343,99.31192660550458
256,0.015299432235983533,99.31192660550458
257,0.015297206345125349,99.31192660550458
258,0.015296338621629487,99.31192660550458
259,0.0152970650361492,99.31192660550458
260,0.015294537144721648,99.31192660550458
261,0.015293443118384398,99.31192660550458
262,0.015291992989326016,99.31192660550458
263,0.015292182709987558,99.31192660550458
264,0.015290934660839379,99.31192660550458
265,0.015291146489731762,99.31192660550458
266,0.015290461164480502,99.31192660550458
267,0.015291803354106912,99.31192660550458
268,0.015286568859848408,99.31192660550458
269,0.015289121166452629,99.31192660550458
270,0.015286372957426474,99.31192660550458
271,0.01528401343886732,99.31192660550458
272,0.015283280436735634,99.31192660550458
273,0.015282087784192157,99.31192660550458
274,0.015281176732835966,99.31192660550458
275,0.015279909561670154,99.31192660550458
276,0.01527992817103316,99.31192660550458
277,0.01527857414335696,99.31192660550458
278,0.015277427612641536,99.31192660550458
279,0.015276340118378674,99.31192660550458
280,0.015279040885491108,99.31192660550458
281,0.015274456189518127,99.31192660550458
282,0.015273447020338216,99.31192660550458
283,0.015272717196665226,99.31192660550458
284,0.015274508048805896,99.31192660550458
285,0.015276077357248976,99.31192660550458
286,0.01527444406523617,99.31192660550458
287,0.01527096184158544,99.31192660550458
288,0.015269517697769842,99.31192660550458
289,0.015267670342544898,99.31192660550458
290,0.015266432751551134,99.31192660550458
291,0.015265155464000658,99.31192660550458
292,0.015264753867453391,99.31192660550458
293,0.015264672107584433,99.31192660550458
294,0.015265554437465077,99.31192660550458
295,0.01526255786008791,99.31192660550458
296,0.015263787718541031,99.31192660550458
297,0.015261031396755385,99.31192660550458
298,0.0152602539218347,99.31192660550458
299,0.015260412913123403,99.31192660550458
300,0.015259062751717524,99.31192660550458
301,0.015258123107049444,99.31192660550458
302,0.015256625326743366,99.31192660550458
303,0.015255810709994867,99.31192660550458
304,0.015256764512474931,99.31192660550458
305,0.01525461803609078,99.31192660550458
306,0.015253685167008037,99.31192660550458
307,0.015252610634363025,99.31192660550458
308,0.01525253941809092,99.31192660550458
309,0.01525138509929727,99.31192660550458
310,0.01525457414431036,99.31192660550458
311,0.015249250217451962,99.31192660550458
312,0.015248841042160441,99.31192660550458
313,0.015247977962461086,99.31192660550458
314,0.015247605535962166,99.31192660550458
315,0.015247516197348954,99.31192660550458
316,0.015247147282534236,99.31192660550458
317,0.015244392285106378,99.31192660550458
318,0.015246893390329606,99.31192660550458
319,0.015242711628078047,99.31192660550458
320,0.01524189236753304,99.31192660550458
321,0.015241967941369486,99.31192660550458
322,0.01524144076152679,99.31192660550458
323,0.015240789937932011,99.31192660550458
324,0.01523941641229145,99.31192660550458
325,0.015237919742737067,99.31192660550458
326,0.015237786696044676,99.31192660550458
327,0.015238099364102434,99.31192660550458
328,0.015235600830696592,99.31192660550458
329,0.015235174071351323,99.31192660550458
330,0.015235194680067378,99.31192660550458
331,0.01523460284593182,99.31192660550458
332,0.0152348508767852,99.31192660550458
333,0.015237494551260536,99.31192660550458
334,0.015232237346402002,99.31192660550458
335,0.01523104991866361,99.31192660550458
336,0.015230681619034448,99.31192660550458
337,0.015229584213448773,99.31192660550458
338,0.015228554931118948,99.31192660550458
339,0.015228151224143461,99.31192660550458
340,0.015226985080116386,99.31192660550458
341,0.01522697311817506,99.31192660550458
342,0.015225233698109969,99.31192660550458
343,0.015226377490395253,99.31192660550458
344,0.015224922371498488,99.31192660550458
345,0.015225535455168387,99.31192660550458
346,0.015223677364101103,99.31192660550458
347,0.015222375246978134,99.31192660550458
348,0.015226622718736666,99.31192660550458
349,0.015221130384832894,99.31192660550458
350,0.015219908327274366,99.31192660550458
351,0.015218374789307971,99.31192660550458
352,0.015217932650323856,99.31192660550458
353,0.015217916433349115,99.31192660550458
354,0.015216109180532464,99.31192660550458
355,0.01521722063285495,99.31192660550458
356,0.01521546656795598,99.31192660550458
357,0.01521654747887899,99.31192660550458
358,0.015213981304967076,99.31192660550458
359,0.01521451991700798,99.31192660550458
360,0.015213607477212171,99.31192660550458
361,0.015212967863665262,99.31192660550458
362,0.015211450431598435,99.31192660550458
363,0.015210077713388916,99.31192660550458
364,0.015211972096131756,99.31192660550458
365,0.015208660744540735,99.31192660550458
366,0.015208136016896011,99.31192660550458
367,0.015208900286687897,99.31192660550458
368,0.015207512876651156,99.31192660550458
369,0.015205453013266446,99.31192660550458
370,0.01520525272764744,99.31192660550458
371,0.015204655262855214,99.31192660550458
372,0.015204186290673433,99.31192660550458
373,0.015203722163077887,99.31192660550458
374,0.015204138857303956,99.31192660550458
375,0.01520310458513575,99.31192660550458
376,0.015202684084449065,99.31192660550458
377,0.015200996053738331,99.31192660550458
378,0.015202858564315722,99.31192660550458
379,0.015198727061442279,99.31192660550458
380,0.015198561679059213,99.31192660550458
381,0.015198839315717373,99.31192660550458
382,0.01519752119522576,99.31192660550458
383,0.01519715112693813,99.31192660550458
384,0.015196281869750503,99.31192660550458
385,0.015195722033807991,99.31192660550458
386,0.01519565432922009,99.31192660550458
387,0.015193960928452124,99.31192660550458
388,0.015196054486062276,99.31192660550458
389,0.01519272349125475,99.31192660550458
390,0.015196221086000083,99.31192660550458
391,0.015192218295751361,99.31192660550458
392,0.015193405057038737,99.31192660550458
393,0.015190230391987967,99.31192660550458
394,0.015189851864898971,99.31192660550458
395,0.01519323572294291,99.31192660550458
396,0.01518934915577053,99.31192660550458
397,0.015189476084784357,99.31192660550458
398,0.015187550985485042,99.31192660550458
399,0.015187418028507212,99.31192660550458
400,0.015188080489362052,99.31192660550458
401,0.01518733031330032,99.31192660550458
402,0.0151938530573741,99.31192660550458
403,0.015187122978680178,99.31192660550458
404,0.015185228459229436,99.31192660550458
405,0.015184637073666678,99.31192660550458
406,0.015183914521145165,99.31192660550458
407,0.015182550223287912,99.31192660550458
408,0.015182707689429096,99.31192660550458
409,0.015180773768198052,99.31192660550458
410,0.015180400576989312,99.31192660550458
411,0.0151800861231846,99.31192660550458
412,0.015181087931498475,99.31192660550458
413,0.015181099568758535,99.31192660550458
414,0.01518486313726924,99.31192660550458
415,0.015178886344741791,99.31192660550458
416,0.015179364267018956,99.31192660550458
417,0.015177119826607475,99.31192660550458
418,0.015177110022087709,99.31192660550458
419,0.015177400628907965,99.31192660550458
420,0.015175576842979554,99.31192660550458
421,0.01517440771701139,99.31192660550458
422,0.015175114120912114,99.31192660550458
423,0.01517367382627835,99.31192660550458
424,0.015172975889723236,99.31192660550458
425,0.015173266812680511,99.31192660550458
426,0.015173871155588999,99.31192660550458
427,0.015172084733638742,99.31192660550458
428,0.015170427466477824,99.31192660550458
429,0.015170362846361935,99.31192660550458
430,0.015172657650818518,99.31192660550458
431,0.015170207059164659,99.31192660550458
432,0.015169660812841917,99.31192660550458
433,0.015167827897389,99.31192660550458
434,0.01516904883565159,99.31192660550458
435,0.015166706943867403,99.31192660550458
436,0.015169204178548187,99.31192660550458
437,0.015166713881793373,99.31192660550458
438,0.015165105650047644,99.31192660550458
439,0.015170617746787334,99.31192660550458
440,0.015165612434780379,99.31192660550458
441,0.015163029578232437,99.31192660550458
442,0.015163506107797863,99.31192660550458
443,0.015161687679110317,99.31192660550458
444,0.015161487453301018,99.31192660550458
445,0.015160353273290014,99.31192660550458
446,0.015160310603336457,99.31192660550458
447,0.015161406829816485,99.31192660550458
448,0.01516025586891065,99.31192660550458
449,0.015159833262067868,99.31192660550458
450,0.015160147818403507,99.31192660550458
451,0.015157239597051515,99.31192660550458
452,0.015157529037582492,99.31192660550458
453,0.015157646068089873,99.31192660550458
454,0.015156395271967311,99.31192660550458
455,0.015155152255378732,99.31192660550458
456,0.015154537061280613,99.31192660550458
457,0.015154322630665991,99.31192660550458
458,0.015154304307535154,99.31192660550458
459,0.015154595239036674,99.31192660550458
460,0.015155584585570961,99.31192660550458
461,0.01515226060985972,99.31192660550458
462,0.01515149031210383,99.31192660550458
463,0.015151764907011199,99.31192660550458
464,0.015152384655191264,99.31192660550458
465,0.015153440245247762,99.31192660550458
466,0.015150987056143787,99.31192660550458
467,0.015149363171343409,99.31192660550458
468,0.015150442604112243,99.31192660550458
469,0.015151482216432827,99.31192660550458
470,0.015151878895767785,99.31192660550458
471,0.0151471219051185,99.31192660550458
472,0.015146505361029862,99.31192660550458
473,0.015146576051830972,99.31192660550458
474,0.015146853556053354,99.31192660550458
475,0.015145325845261232,99.31192660550458
476,0.0151455669296444,99.31192660550458
477,0.015152974724940477,99.31192660550458
478,0.015146269693697265,99.31192660550458
479,0.015144774690270424,99.31192660550458
480,0.015144736403513938,99.31192660550458
481,0.015143451541491331,99.31192660550458
482,0.015144411448833592,99.31192660550458
483,0.015140339492931278,99.31192660550458
484,0.015141517564722705,99.31192660550458
485,0.015140350993483438,99.31192660550458
486,0.01514246063563255,99.31192660550458
487,0.015139793165438219,99.31192660550458
488,0.015138446447362593,99.31192660550458
489,0.015137950351478857,99.31192660550458
490,0.015139098714934577,99.31192660550458
491,0.015138611906643855,99.31192660550458
492,0.015136113236530111,99.31192660550458
493,0.015136833003628145,99.31192660550458
494,0.015136293443176178,99.31192660550458
495,0.015136063192894152,99.31192660550458
496,0.01513792605164948,99.31192660550458
497,0.015135170857704014,99.31192660550458
498,0.015133823259571277,99.31192660550458
499,0.015135397220355108,99.31192660550458
500,0.015133118931921798,99.31192660550458
501,0.015132278323583647,99.31192660550458
502,0.015133328231718016,99.31192660550458
503,0.015131262498437811,99.31192660550458
504,0.01513165286784872,99.31192660550458
505,0.015129963012941934,99.31192660550458
506,0.015130003128166593,99.31192660550458
507,0.015129912234501008,99.31192660550458
508,0.015129954314901741,99.31192660550458
509,0.01512828659813065,99.31192660550458
510,0.015130113468531076,99.31192660550458
511,0.015130968021075114,99.31192660550458
512,0.015127527860736628,99.31192660550458
513,0.015126945869569931,99.31192660550458
514,0.015125424645994917,99.31192660550458
515,0.015129456399094075,99.31192660550458
516,0.015125199195441849,99.31192660550458
517,0.01512477340159613,99.31192660550458
518,0.015125681107880873,99.31192660550458
519,0.015125488266434282,99.31192660550458
520,0.015124930820743973,99.31192660550458
521,0.015124283320860032,99.31192660550458
522,0.015123953504504961,99.31192660550458
523,0.015123542278594927,99.31192660550458
524,0.015121973751950155,99.31192660550458
525,0.015121370707766726,99.31192660550458
526,0.015120797777770582,99.31192660550458
527,0.015122276705202706,99.31192660550458
528,0.015121425382382826,99.31192660550458
529,0.015120282581229822,99.31192660550458
530,0.015122698278191987,99.31192660550458
531,0.01512530784404606,99.31192660550458
532,0.015118106857899133,99.31192660550458
533,0.015117381169640143,99.31192660550458
534,0.015117190282689322,99.31192660550458
535,0.015118697384765388,99.31192660550458
536,0.01511838129901011,99.31192660550458
537,0.015116310498993332,99.31192660550458
538,0.01511648997083443,99.31192660550458
539,0.015114956979699638,99.31192660550458
540,0.015116613238639788,99.31192660550458
541,0.015116651397232615,99.31192660550458
542,0.015117673976603178,99.31192660550458
543,0.015115681693914834,99.31192660550458
544,0.015114833165062676,99.31192660550458
545,0.015114744257933776,99.31192660550458
546,0.01511408499689824,99.31192660550458
547,0.015111117102547523,99.31192660550458
548,0.015110281800184774,99.31192660550458
549,0.015113682639913275,99.31192660550458
550,0.015111211430999118,99.31192660550458
551,0.015110815687258855,99.31192660550458
552,0.015109327869541054,99.31192660550458
553,0.015109958323658607,99.31192660550458
554,0.015108585502918161,99.31192660550458
555,0.01510861739858028,99.31192660550458
556,0.015108345298592103,99.31192660550458
557,0.015106948519792033,99.31192660550458
558,0.015106661270859592,99.31192660550458
559,0.015105626622744657,99.31192660550458
560,0.015105696236971049,99.31192660550458
561,0.01510674653386851,99.31192660550458
562,0.015106115088618676,99.31192660550458
563,0.01510602432311675,99.31192660550458
564,0.015107495278769404,99.31192660550458
565,0.015104192984076815,99.31192660550458
566,0.015109142130497126,99.31192660550458
567,0.01510247323286096,99.31192660550458
568,0.015103548995877078,99.31192660550458
569,0.015102791266703825,99.31192660550458
570,0.015102545747858121,99.31192660550458
571,0.015102684702895103,99.31192660550458
572,0.015100625984439063,99.31192660550458
573,0.01510165529240162,99.31192660550458
574,0.015100436960133391,99.31192660550458
575,0.015100023495631481,99.31192660550458
576,0.01509907726975961,99.31192660550458
577,0.015098874166676211,99.31192660550458
578,0.015099604426105634,99.31192660550458
579,0.015097747454334289,99.31192660550458
580,0.015097157141074128,99.31192660550458
581,0.01510054300274324,99.31192660550458
582,0.015097916468020972,99.31192660550458
583,0.015097475046753336,99.31192660550458
584,0.015098406224075807,99.31192660550458
585,0.015095823068479333,99.31192660550458
586,0.015098970374861442,99.31192660550458
587,0.015096076448029334,99.31192660550458
588,0.015095213667378513,99.31192660550458
589,0.01509527628814135,99.31192660550458
590,0.015094360345205582,99.31192660550458
591,0.015094296297554028,99.31192660550458
592,0.015094655480475054,99.31192660550458
593,0.015092883635004726,99.31192660550458
594,0.015093167938309116,99.31192660550458
595,0.015092001612716859,99.31192660550458
596,0.01509176895295808,99.31192660550458
597,0.01509097573954031,99.31192660550458
598,0.015093544968019386,99.31192660550458
599,0.015093645166366472,99.31192660550458
600,0.015089980693995406,99.31192660550458
601,0.015089283005223362,99.31192660550458
602,0.015090812066006005,99.31192660550458
603,0.015090507523524106,99.31192660550458
604,0.015089460528976873,99.31192660550458
605,0.015088709152448889,99.31192660550458
606,0.015089572244964608,99.31192660550458
607,0.015087438097924268,99.31192660550458
608,0.015086668193203593,99.31192660550458
609,0.015088961211913223,99.31192660550458
610,0.015087257318813866,99.31192660550458
611,0.015087538245005892,99.31192660550458
612,0.015086409768277626,99.31192660550458
613,0.015085331600056876,99.31192660550458
614,0.015084903110502236,99.31192660550458
615,0.015087037723203864,99.31192660550458
616,0.015084739552315223,99.31192660550458
617,0.01508512385531303,99.31192660550458
618,0.01508498108527119,99.31192660550458
619,0.015082967561592749,99.31192660550458
620,0.015082985534409591,99.31192660550458
621,0.015082056676849313,99.31192660550458
622,0.015083093136343935,99.31192660550458
623,0.015087975287348579,99.31192660550458
624,0.015081127439070186,99.31192660550458
625,0.015084925731387706,99.31192660550458
626,0.015080290487668383,99.31192660550458
627,0.015080825583752962,99.31192660550458
628,0.01508157811375386,99.31192660550458
629,0.015079613262360249,99.31192660550458
630,0.015079294741495487,99.31192660550458
631,0.015081365003224906,99.31192660550458
632,0.015079133921738612,99.31192660550458
633,0.015079059971308489,99.31192660550458
634,0.015078439975345354,99.31192660550458
635,0.015079468642489626,99.31192660550458
636,0.01507691316169883,99.31192660550458
637,0.015079050145428116,99.31192660550458
638,0.015077130467451494,99.31192660550458
639,0.015076942331747178,99.31192660550458
640,0.015075107916779474,99.31192660550458
641,0.015075441056845384,99.31192660550458
642,0.015075449532735239,99.31192660550458
643,0.01507409683368895,99.31192660550458
644,0.015074958076375888,99.31192660550458
645,0.015074211557250503,99.31192660550458
646,0.01507345620764915,99.31192660550458
647,0.015073447206288303,99.31192660550458
648,0.015073403536658222,99.31192660550458
649,0.015071726993683282,99.31192660550458
650,0.0150717378619614,99.31192660550458
651,0.015071829763847754,99.31192660550458
652,0.015071205846076711,99.31192660550458
653,0.015072044531960007,99.31192660550458
654,0.015071707282112826,99.31192660550458
655,0.015070881233166118,99.31192660550458
656,0.01506992942149486,99.31192660550458
657,0.015069331033924304,99.31192660550458
658,0.015071146719909589,99.31192660550458
659,0.015069617137928074,99.31192660550458
660,0.015069035010053477,99.31192660550458
661,0.015068966468129682,99.31192660550458
662,0.0150677673774985,99.31192660550458
663,0.015067025258658676,99.31192660550458
664,0.015067888509242906,99.31192660550458
665,0.015069702366760017,99.31192660550458
666,0.015068534838565446,99.31192660550458
667,0.015065951448002267,99.31192660550458
668,0.015066814113305797,99.31192660550458
669,0.015066997823091823,99.31192660550458
670,0.01506642433344771,99.31192660550458
671,0.015067653576715277,99.31192660550458
672,0.01506453390241763,99.31192660550458
673,0.015064921678650544,99.31192660550458
674,0.015064432960721331,99.31192660550458
675,0.015064399057161917,99.31192660550458
676,0.015064322073525245,99.31192660550458
677,0.015067254030786523,99.31192660550458
678,0.01506609297058451,99.31192660550458
679,0.0150625326696339,99.31192660550458
680,0.015062288680207838,99.31192660550458
681,0.015061651980248066,99.31192660550458
682,0.015061282027307728,99.31192660550458
683,0.015060783457865408,99.31192660550458
684,0.015060887885613179,99.31192660550458
685,0.015060381203411369,99.31192660550458
686,0.015060215692864646,99.31192660550458
687,0.015059903571638493,99.31192660550458
688,0.015059465456993208,99.31192660550458
689,0.015059056777267828,99.31192660550458
690,0.015060683357777126,99.31192660550458
691,0.015058638451091193,99.31192660550458
692,0.015059830996831622,99.31192660550458
693,0.01505826359161885,99.31192660550458
694,0.015062805265188217,99.31192660550458
695,0.015062920108369184,99.31192660550458
696,0.015058560484866484,99.31192660550458
697,0.01505651674446983,99.31192660550458
698,0.0150589922468665,99.31192660550458
699,0.01505653177379468,99.31192660550458
700,0.015058118072466566,99.31192660550458
701,0.015055704409034427,99.31192660550458
702,0.01505615020495489,99.31192660550458
703,0.015054862860829459,99.31192660550458
704,0.015054458914615146,99.31192660550458
705,0.01505429890656143,99.31192660550458
706,0.01505410287170372,99.31192660550458
707,0.015057613363985074,99.31192660550458
708,0.015053814191610441,99.31192660550458
709,0.015054525448641646,99.31192660550458
710,0.015053184856788828,99.31192660550458
711,0.015053413739991844,99.31192660550458
712,0.015053409356794773,99.31192660550458
713,0.015052603429542222,99.31192660550458
714,0.015054790183491663,99.31192660550458
715,0.015055394402508615,99.31192660550458
716,0.015051284104312232,99.31192660550458
717,0.015052433313648089,99.31192660550458
718,0.01505065461569423,99.31192660550458
719,0.0150496059635637,99.31192660550458
720,0.015051819179036202,99.31192660550458
721,0.015051095481586018,99.31192660550458
722,0.015057373210924482,99.31192660550458
723,0.015049049271902907,99.31192660550458
724,0.015052636205261453,99.31192660550458
725,0.015048368099154136,99.31192660550458
726,0.015049399654252813,99.31192660550458
727,0.015052358508793585,99.31192660550458
728,0.015048068854103395,99.31192660550458
729,0.015048330683910519,99.31192660550458
730,0.015047960752330789,99.31192660550458
731,0.015048600160815847,99.31192660550458
732,0.01504590760685777,99.31192660550458
733,0.015049190491164497,99.31192660550458
734,0.015047054994133634,99.31192660550458
