Epoch,train_loss,train_acc
152,0.01861111695852575,99.31192660550458
153,0.01860896403123753,99.54128440366972
154,0.018606637852317698,99.31192660550458
155,0.01860423493754426,99.08256880733946
156,0.018602013058208543,99.31192660550458
157,0.018599688049850113,99.54128440366972
158,0.018598382121994408,99.31192660550458
159,0.018599535039532076,99.31192660550458
160,0.0185957957024968,99.31192660550458
161,0.018589791183898207,99.54128440366972
162,0.018591257786258645,99.31192660550458
163,0.01858574990183115,99.54128440366972
164,0.018583662722499,99.31192660550458
165,0.018581892440625285,99.54128440366972
166,0.0185835777756271,99.54128440366972
167,0.018578736094433234,99.31192660550458
168,0.018577807480383905,99.31192660550458
169,0.018572904750568057,99.54128440366972
170,0.01857199927433095,99.31192660550458
171,0.018569836461352646,99.31192660550458
172,0.018567150270720142,99.31192660550458
173,0.018564225464990928,99.31192660550458
174,0.0185630703515826,99.54128440366972
175,0.018560748931806568,99.31192660550458
176,0.018556627039071343,99.31192660550458
177,0.018553675690648752,99.54128440366972
178,0.018553131541937863,99.54128440366972
179,0.0185505056907551,99.54128440366972
180,0.018548616267945787,99.54128440366972
181,0.01854565488430885,99.54128440366972
182,0.018543600813921438,99.54128440366972
183,0.01854289372648121,99.31192660550458
184,0.01854106536083812,99.54128440366972
185,0.018538556249658448,99.54128440366972
186,0.018535634477135784,99.31192660550458
187,0.018534888171616498,99.54128440366972
188,0.018530456101470583,99.54128440366972
189,0.018528391290968713,99.54128440366972
190,0.018528464472416892,99.54128440366972
191,0.018524634382696054,99.54128440366972
192,0.01852194721374763,99.54128440366972
193,0.018519101510627554,99.54128440366972
194,0.0185174623572635,99.54128440366972
195,0.018517048286120278,99.54128440366972
196,0.018514665202536713,99.54128440366972
197,0.018513540318662966,99.31192660550458
198,0.018509421941884065,99.54128440366972
199,0.018508908261946583,99.54128440366972
200,0.018504321284660504,99.54128440366972
201,0.01850269851061182,99.54128440366972
202,0.01850175335490649,99.31192660550458
203,0.018498577527838563,99.54128440366972
204,0.018497430497284875,99.54128440366972
205,0.018495561520850988,99.54128440366972
206,0.01849181220413895,99.54128440366972
207,0.018493443394267776,99.31192660550458
208,0.018494760233122822,99.31192660550458
209,0.018486085937384072,99.54128440366972
210,0.018485639039256156,99.54128440366972
211,0.01848218237998289,99.54128440366972
212,0.018482191607766194,99.54128440366972
213,0.018477729735297894,99.54128440366972
214,0.01847747511683254,99.31192660550458
215,0.018475748171363403,99.54128440366972
216,0.01847276694799235,99.54128440366972
217,0.0184722506022508,99.54128440366972
218,0.01846739862524315,99.54128440366972
219,0.018465988329449377,99.54128440366972
220,0.01846457641879353,99.54128440366972
221,0.018465499043327952,99.31192660550458
222,0.018460641760344898,99.54128440366972
223,0.01845825408850241,99.54128440366972
224,0.0184567258137902,99.54128440366972
225,0.018455822050673972,99.54128440366972
226,0.01845251532151885,99.54128440366972
227,0.01845104491696992,99.54128440366972
228,0.01844615610572723,99.54128440366972
229,0.01844650262607894,99.54128440366972
230,0.018443140107283897,99.54128440366972
231,0.018440701204155564,99.54128440366972
232,0.01844099143502909,99.54128440366972
233,0.01843755828951477,99.54128440366972
234,0.018436339230985817,99.54128440366972
235,0.018433237063843724,99.54128440366972
236,0.018433292934653955,99.54128440366972
237,0.018428798867475,99.54128440366972
238,0.01843098680907433,99.54128440366972
239,0.018425740404139964,99.54128440366972
240,0.01842384318043606,99.54128440366972
241,0.01842474229975578,99.54128440366972
242,0.018418492082882366,99.54128440366972
243,0.01842162518873127,99.31192660550458
244,0.01841598253594626,99.54128440366972
245,0.018416655634384636,99.54128440366972
246,0.01841808506074028,99.54128440366972
247,0.01841047765054834,99.54128440366972
248,0.01840956633859271,99.54128440366972
249,0.018405637797822647,99.54128440366972
250,0.018403691709588426,99.54128440366972
251,0.018401769630679295,99.54128440366972
252,0.018400908328182655,99.54128440366972
253,0.01840028551261906,99.54128440366972
254,0.01839929631133692,99.54128440366972
255,0.018394111809448912,99.54128440366972
256,0.018395301732106493,99.54128440366972
257,0.018391363374000297,99.54128440366972
258,0.0183906952654003,99.54128440366972
259,0.018386684041982945,99.54128440366972
260,0.018385725933204002,99.54128440366972
261,0.0183837842367111,99.54128440366972
262,0.01838062974461995,99.54128440366972
263,0.018378596240227377,99.54128440366972
264,0.01838030965161433,99.54128440366972
265,0.01837505744513842,99.54128440366972
266,0.018375945157892662,99.54128440366972
267,0.01837488879885422,99.54128440366972
268,0.018369053285398066,99.54128440366972
269,0.01836653180215337,99.54128440366972
270,0.018365474357995966,99.54128440366972
271,0.01836421144186357,99.54128440366972
272,0.018362125535623743,99.54128440366972
273,0.01835934750291459,99.54128440366972
274,0.01835727466082354,99.54128440366972
275,0.018356385858678215,99.54128440366972
276,0.018356194027588455,99.54128440366972
277,0.01835524141275828,99.54128440366972
278,0.01835076936409561,99.54128440366972
279,0.01834996300963087,99.54128440366972
280,0.018348046911692402,99.54128440366972
281,0.018343832873559875,99.54128440366972
282,0.018343898134494045,99.54128440366972
283,0.018343048358182294,99.54128440366972
284,0.018338809353769372,99.54128440366972
285,0.018338364335375095,99.54128440366972
286,0.018334851027765404,99.54128440366972
287,0.01833341383469214,99.54128440366972
288,0.018331529094128433,99.54128440366972
289,0.018329593515314095,99.54128440366972
290,0.01832692157220813,99.54128440366972
291,0.018324882338900086,99.54128440366972
292,0.018324093166909635,99.54128440366972
293,0.018322860839170053,99.54128440366972
294,0.018320207800203506,99.54128440366972
295,0.018318678602712964,99.54128440366972
296,0.01831659611417066,99.54128440366972
297,0.01831595299748379,99.54128440366972
298,0.018315135219365085,99.54128440366972
299,0.018309766067824234,99.54128440366972
300,0.01831100322306156,99.54128440366972
301,0.01830751374534784,99.54128440366972
302,0.018304246178734194,99.54128440366972
303,0.01830332275104085,99.54128440366972
304,0.018302597096958837,99.54128440366972
305,0.0183020672171351,99.54128440366972
306,0.01830060903085481,99.54128440366972
307,0.018296177780956303,99.54128440366972
308,0.018294070411576043,99.54128440366972
309,0.018293645813924456,99.54128440366972
310,0.01829192394800826,99.54128440366972
311,0.01828972969648488,99.54128440366972
312,0.018287942445742975,99.54128440366972
313,0.018285136225573515,99.54128440366972
314,0.018283724989912927,99.54128440366972
315,0.018280987614987913,99.54128440366972
316,0.018279106826136964,99.54128440366972
317,0.018277146178511304,99.54128440366972
318,0.01827707920872837,99.54128440366972
319,0.018275046712556562,99.54128440366972
320,0.018272071717939247,99.54128440366972
321,0.018271682202952718,99.54128440366972
322,0.018269933264600028,99.54128440366972
323,0.018267504426590895,99.54128440366972
324,0.018266780387370958,99.54128440366972
325,0.018266088730835038,99.54128440366972
326,0.01826078187537576,99.54128440366972
327,0.01826371414877406,99.54128440366972
328,0.018257733613867826,99.54128440366972
329,0.018257230349363537,99.54128440366972
330,0.01825522431471479,99.54128440366972
331,0.01825287310970486,99.54128440366972
332,0.018252382858083883,99.54128440366972
333,0.018252775346467253,99.54128440366972
334,0.018247450454109304,99.54128440366972
335,0.018246048548762953,99.54128440366972
336,0.01824291238407476,99.54128440366972
337,0.018241965267465476,99.54128440366972
338,0.018242901652504546,99.54128440366972
339,0.01824017615835054,99.54128440366972
340,0.018238424981405977,99.54128440366972
341,0.01823491132348229,99.54128440366972
342,0.01823401979145107,99.54128440366972
343,0.01823165697481381,99.54128440366972
344,0.018231504571137078,99.54128440366972
345,0.018229565002160882,99.54128440366972
346,0.01822771212308232,99.54128440366972
347,0.01822770729558457,99.54128440366972
348,0.018223695935459312,99.54128440366972
349,0.018224378483831336,99.54128440366972
350,0.01822072000951942,99.54128440366972
351,0.01821997823244935,99.54128440366972
352,0.01821742340102108,99.54128440366972
353,0.018215616096938968,99.54128440366972
354,0.018213361424795533,99.54128440366972
355,0.018214116667593837,99.54128440366972
356,0.018210456339181016,99.54128440366972
357,0.01820945973858374,99.54128440366972
358,0.018206263020839712,99.54128440366972
359,0.018205214308899476,99.54128440366972
360,0.01820456441662727,99.54128440366972
361,0.018200787792512035,99.54128440366972
362,0.018202688040878247,99.54128440366972
363,0.018197827391463136,99.54128440366972
364,0.018196201464588488,99.54128440366972
365,0.018196480622122046,99.54128440366972
366,0.01819350610598238,99.54128440366972
367,0.018191843481580598,99.54128440366972
368,0.018190212240186306,99.54128440366972
369,0.018189015422323974,99.54128440366972
370,0.01818654277797686,99.54128440366972
371,0.018187219721324945,99.54128440366972
372,0.018184406922087757,99.54128440366972
373,0.01818180275619577,99.54128440366972
374,0.018183706909281398,99.54128440366972
375,0.01817975869111785,99.54128440366972
376,0.018177448917146122,99.54128440366972
377,0.018174679608109895,99.54128440366972
378,0.018175526735706066,99.54128440366972
379,0.0181741664920925,99.54128440366972
380,0.018172440460857447,99.54128440366972
381,0.018170448054277567,99.54128440366972
382,0.018168052547363513,99.54128440366972
383,0.018165021570860793,99.54128440366972
384,0.01816466373793029,99.54128440366972
385,0.018161951538619645,99.54128440366972
386,0.01816173128510287,99.54128440366972
387,0.01815963128086077,99.54128440366972
388,0.01815785862368728,99.54128440366972
389,0.01815638709129817,99.54128440366972
390,0.018154285907950422,99.54128440366972
391,0.0181533047468017,99.54128440366972
392,0.018151355975674927,99.54128440366972
393,0.018150499748459104,99.54128440366972
394,0.01815123338286483,99.54128440366972
395,0.018146980605130897,99.54128440366972
396,0.018145354490282886,99.54128440366972
397,0.0181436449152614,99.54128440366972
398,0.018142592008097456,99.54128440366972
399,0.018142064161803743,99.54128440366972
400,0.018140908535740793,99.54128440366972
401,0.01813789867206451,99.54128440366972
402,0.018136322976799187,99.54128440366972
403,0.018134557616409905,99.54128440366972
404,0.018133656903588716,99.54128440366972
405,0.01813300816906155,99.54128440366972
406,0.018130314288609617,99.54128440366972
407,0.01812998505753525,99.54128440366972
408,0.018129026107148293,99.54128440366972
409,0.01812671042055985,99.54128440366972
410,0.01812668488181512,99.54128440366972
411,0.01812239059614479,99.54128440366972
412,0.018122865459582676,99.54128440366972
413,0.01812237660067344,99.54128440366972
414,0.018119881715659703,99.54128440366972
415,0.018115541530311655,99.54128440366972
416,0.018115101604286685,99.54128440366972
417,0.018114478998057067,99.54128440366972
418,0.018111626754318357,99.54128440366972
419,0.01810971312566635,99.54128440366972
420,0.018109265356025566,99.54128440366972
421,0.018107862134865666,99.54128440366972
422,0.018105564194671606,99.54128440366972
423,0.018108457121827185,99.31192660550458
424,0.018105014107711273,99.54128440366972
425,0.018102579809930346,99.54128440366972
426,0.018100418440929248,99.54128440366972
427,0.01809997821158362,99.54128440366972
428,0.018096711503666475,99.54128440366972
429,0.018096400510280504,99.31192660550458
430,0.018095551349154308,99.54128440366972
431,0.01809164580948856,99.54128440366972
432,0.01809054613967828,99.54128440366972
433,0.018088834343153403,99.54128440366972
434,0.018087491598151147,99.54128440366972
435,0.01808735517221033,99.54128440366972
436,0.018085423891150622,99.54128440366972
437,0.018084125362610053,99.54128440366972
438,0.018083883449435234,99.54128440366972
439,0.018080499484588248,99.54128440366972
440,0.018079156637055064,99.54128440366972
441,0.01807755962390145,99.54128440366972
442,0.018078218137315655,99.54128440366972
443,0.018076055221806425,99.54128440366972
444,0.01807394642553745,99.31192660550458
445,0.01807221934336041,99.54128440366972
446,0.018072402890805805,99.54128440366972
447,0.018069068089537663,99.54128440366972
448,0.01806999298684094,99.54128440366972
449,0.01806849180592583,99.54128440366972
450,0.018068618153931078,99.54128440366972
451,0.018064287243359678,99.54128440366972
452,0.01806278285835314,99.54128440366972
453,0.018060710349487603,99.54128440366972
454,0.018059422236380226,99.54128440366972
455,0.018061482287738302,99.54128440366972
456,0.018058296489537856,99.54128440366972
457,0.018060485994733803,99.54128440366972
458,0.018055391113419052,99.54128440366972
459,0.01805307625562226,99.54128440366972
460,0.018051003029040242,99.54128440366972
461,0.01804997211475985,99.54128440366972
462,0.01804891532850922,99.54128440366972
463,0.018047406312522538,99.54128440366972
464,0.01804658635562166,99.31192660550458
465,0.01804623464036972,99.31192660550458
466,0.018043157721468066,99.54128440366972
467,0.018042250275782764,99.54128440366972
468,0.01804286913108935,99.54128440366972
469,0.018040362215780335,99.54128440366972
470,0.018039971504599676,99.54128440366972
471,0.018036917193767127,99.54128440366972
472,0.018035805322776693,99.31192660550458
473,0.01803460495050894,99.54128440366972
474,0.01803733182883044,99.54128440366972
475,0.018035720076856263,99.54128440366972
476,0.018032094634590892,99.54128440366972
477,0.018029427865024553,99.31192660550458
478,0.018032817776665228,99.54128440366972
479,0.018027243247136063,99.54128440366972
480,0.018025687126733296,99.54128440366972
481,0.01803377880757555,99.54128440366972
482,0.018023108841355787,99.54128440366972
483,0.018021650766150667,99.54128440366972
484,0.018019993627153404,99.54128440366972
485,0.01801862574498588,99.54128440366972
486,0.018018771364533025,99.54128440366972
487,0.018016151981342824,99.54128440366972
488,0.018017153845194284,99.54128440366972
489,0.018014725536928265,99.54128440366972
490,0.018012901511761027,99.54128440366972
491,0.018009825942849896,99.54128440366972
492,0.018009431318405572,99.31192660550458
493,0.0180083045377097,99.54128440366972
494,0.018007291908111046,99.54128440366972
495,0.018005544285571905,99.54128440366972
496,0.018004179991986773,99.31192660550458
497,0.01800391670111396,99.31192660550458
498,0.018001803752342494,99.54128440366972
499,0.01800001686045883,99.54128440366972
500,0.018000868337075097,99.31192660550458
501,0.017997791084947937,99.31192660550458
502,0.018000282740237517,99.31192660550458
503,0.017996661860598336,99.31192660550458
504,0.01799343897183554,99.31192660550458
505,0.017992451000924503,99.31192660550458
506,0.01799168304429142,99.31192660550458
507,0.017990944787449795,99.31192660550458
508,0.017989762400815245,99.54128440366972
509,0.01798779118396,99.31192660550458
510,0.017987147913476744,99.31192660550458
511,0.01798527913356046,99.54128440366972
512,0.017985013727987303,99.31192660550458
513,0.01798256842094824,99.31192660550458
514,0.017981894391187286,99.31192660550458
515,0.01798089549218843,99.31192660550458
516,0.01797915183417841,99.31192660550458
517,0.01797788361207061,99.54128440366972
518,0.017977541363840804,99.31192660550458
519,0.01797592815934518,99.31192660550458
520,0.017975675181374638,99.54128440366972
521,0.01797325264901743,99.31192660550458
522,0.017973456343789714,99.54128440366972
523,0.017970799177953408,99.31192660550458
524,0.017970072831787646,99.31192660550458
525,0.017969257668207544,99.54128440366972
526,0.01796782728489659,99.31192660550458
527,0.017967969657631096,99.31192660550458
528,0.017964552370233273,99.31192660550458
529,0.017963215191805854,99.31192660550458
530,0.017966720267036638,99.54128440366972
531,0.017963265350789105,99.54128440366972
532,0.01796125794906135,99.31192660550458
533,0.017958856226209928,99.31192660550458
534,0.01795850964177639,99.31192660550458
535,0.017957493662834167,99.31192660550458
536,0.017955099446100926,99.31192660550458
537,0.017954802807044545,99.31192660550458
538,0.017956445403738853,99.31192660550458
539,0.01795124325798739,99.54128440366972
540,0.017950934204144762,99.54128440366972
541,0.017948787890101243,99.31192660550458
542,0.017949787660612972,99.31192660550458
543,0.017948368205389847,99.31192660550458
544,0.017945333055024028,99.31192660550458
545,0.017946152700060003,99.31192660550458
546,0.017942658258140634,99.31192660550458
547,0.01794276465106448,99.31192660550458
548,0.017940947222053458,99.31192660550458
549,0.01794058407460331,99.31192660550458
550,0.017939783376427966,99.31192660550458
551,0.0179411203626099,99.31192660550458
552,0.017941822323503845,99.31192660550458
553,0.017936964280083092,99.54128440366972
554,0.017935485638883135,99.31192660550458
555,0.017934845196544577,99.31192660550458
556,0.017931829539871,99.31192660550458
557,0.017932019119552518,99.31192660550458
558,0.017931266713443153,99.31192660550458
559,0.01792942370296618,99.31192660550458
560,0.0179285897591382,99.31192660550458
561,0.01792734114606993,99.31192660550458
562,0.017924804274642138,99.31192660550458
563,0.017926249977782232,99.31192660550458
564,0.017923036838001616,99.31192660550458
565,0.017923345874755754,99.31192660550458
566,0.017923138488870147,99.54128440366972
567,0.017921812311156627,99.31192660550458
568,0.01791955687857549,99.31192660550458
569,0.017917448774390263,99.31192660550458
570,0.017919334967475418,99.31192660550458
571,0.01791714374488647,99.31192660550458
572,0.017914608061108568,99.31192660550458
573,0.01791671168383792,99.31192660550458
574,0.01791440776694532,99.31192660550458
575,0.017911433814725746,99.31192660550458
576,0.01791123663066724,99.31192660550458
577,0.01791326097563046,99.54128440366972
578,0.017911840452376857,99.54128440366972
579,0.017907959366336875,99.31192660550458
580,0.01790645051696295,99.31192660550458
581,0.017905612211298504,99.31192660550458
582,0.017902700760222358,99.31192660550458
583,0.017903779556445027,99.31192660550458
584,0.017900979778635393,99.31192660550458
585,0.01790277687234616,99.31192660550458
586,0.017900937313743686,99.31192660550458
587,0.017900219375113827,99.54128440366972
588,0.017897405148987924,99.31192660550458
589,0.017895465374949876,99.31192660550458
590,0.017898012935226665,99.31192660550458
591,0.017893220263815256,99.31192660550458
592,0.017892650952306362,99.31192660550458
593,0.01789266165824385,99.31192660550458
594,0.0178910509059462,99.31192660550458
595,0.017889489001090372,99.31192660550458
596,0.017888403446370854,99.31192660550458
597,0.01788862123060117,99.31192660550458
598,0.01788789666163812,99.31192660550458
599,0.017886808979401893,99.31192660550458
600,0.01788587957073789,99.31192660550458
601,0.01788381200044527,99.31192660550458
602,0.017883829943357257,99.31192660550458
603,0.01788242509024679,99.31192660550458
604,0.01788049042566654,99.31192660550458
605,0.01787977070983397,99.31192660550458
606,0.0178795791307994,99.54128440366972
607,0.017876895870842516,99.31192660550458
608,0.017876944342337615,99.31192660550458
609,0.01787528303374938,99.31192660550458
610,0.017874713038700984,99.31192660550458
611,0.017875987848420757,99.31192660550458
612,0.017872495696358723,99.31192660550458
613,0.017871653370627568,99.31192660550458
614,0.017870042960099673,99.31192660550458
615,0.01786913251111267,99.31192660550458
616,0.0178681430705917,99.31192660550458
617,0.017867656484451315,99.31192660550458
618,0.01786800616617323,99.31192660550458
619,0.0178653490345139,99.31192660550458
620,0.017864588989850577,99.31192660550458
621,0.01786359171425804,99.54128440366972
622,0.017863592397797546,99.31192660550458
623,0.017862579768198893,99.31192660550458
624,0.0178623160330254,99.31192660550458
625,0.017858478898575548,99.31192660550458
626,0.017859208722248537,99.31192660550458
627,0.017857054692752863,99.31192660550458
628,0.01785691636144568,99.31192660550458
629,0.017855519753530485,99.31192660550458
630,0.0178542006248181,99.31192660550458
631,0.017853137362030667,99.31192660550458
632,0.01785281831142279,99.54128440366972
633,0.017852334391086473,99.31192660550458
634,0.0178500917663268,99.31192660550458
635,0.01784944460821261,99.31192660550458
636,0.017850935399327257,99.54128440366972
637,0.017847927577725246,99.31192660550458
638,0.017848713562712757,99.54128440366972
639,0.017846443066629795,99.54128440366972
640,0.017846434043908337,99.31192660550458
641,0.017844072064606968,99.31192660550458
642,0.017845427232939717,99.31192660550458
643,0.017841892932123002,99.31192660550458
644,0.017841375543983705,99.31192660550458
645,0.017840502040306908,99.31192660550458
646,0.01784104836779997,99.31192660550458
647,0.017840636620691065,99.31192660550458
648,0.017836923377776363,99.31192660550458
649,0.01783929563580303,99.54128440366972
650,0.017835840018927504,99.31192660550458
651,0.017834641141902415,99.31192660550458
652,0.017837427368541377,99.54128440366972
653,0.01783367625753814,99.54128440366972
654,0.01783195957370581,99.31192660550458
655,0.017831655936913753,99.31192660550458
656,0.017831372943014727,99.31192660550458
657,0.017829151772851243,99.31192660550458
658,0.01783145567692748,99.31192660550458
659,0.017830567212279783,99.31192660550458
660,0.01782630475391762,99.31192660550458
661,0.01782642196385412,99.54128440366972
662,0.01782432106246642,99.31192660550458
663,0.017825809973847428,99.54128440366972
664,0.017824137250149467,99.54128440366972
665,0.01782379063581108,99.54128440366972
666,0.0178222230832101,99.31192660550458
667,0.017822306107627143,99.54128440366972
668,0.01781997660499647,99.54128440366972
669,0.017819594506413565,99.31192660550458
670,0.017822872821685917,99.31192660550458
671,0.0178189531071197,99.54128440366972
672,0.017817213251298175,99.31192660550458
673,0.017814706925541983,99.31192660550458
674,0.01781471298341084,99.31192660550458
675,0.017816897772184207,99.54128440366972
676,0.01781338936897046,99.54128440366972
677,0.017811609227039397,99.31192660550458
678,0.01781118107498239,99.54128440366972
679,0.017812692961834985,99.31192660550458
680,0.017810066341670282,99.31192660550458
681,0.017811383650458736,99.31192660550458
682,0.017809133959609435,99.31192660550458
683,0.0178065203437838,99.31192660550458
684,0.01780580970193815,99.31192660550458
685,0.017805282214502675,99.31192660550458
686,0.017804157569867755,99.54128440366972
687,0.017805547291122444,99.54128440366972
688,0.01780249053663617,99.54128440366972
689,0.017800444634545835,99.31192660550458
690,0.017801648057108627,99.31192660550458
691,0.017799287111660757,99.54128440366972
692,0.017799963832858506,99.54128440366972
693,0.01779887580885253,99.31192660550458
694,0.017797612516773403,99.31192660550458
695,0.017795676801251162,99.31192660550458
696,0.01779669696687285,99.54128440366972
697,0.017794452599087438,99.31192660550458
698,0.01779367120235885,99.54128440366972
699,0.01779503087350808,99.54128440366972
700,0.017791968385834214,99.54128440366972
701,0.017792133255562653,99.54128440366972
702,0.017790686988502467,99.31192660550458
703,0.01778894744027372,99.31192660550458
704,0.01779009046357706,99.31192660550458
705,0.01778749431218576,99.31192660550458
706,0.017788545463507603,99.31192660550458
707,0.01778837656516821,99.31192660550458
708,0.017785339761491215,99.54128440366972
709,0.017784420375225193,99.31192660550458
710,0.017784926177369893,99.31192660550458
711,0.017788701895795286,99.31192660550458
712,0.017783094154790454,99.31192660550458
713,0.017782986129916044,99.54128440366972
714,0.017780986828131413,99.54128440366972
715,0.017779885748520904,99.31192660550458
716,0.01778203471128,99.54128440366972
717,0.017778515422699648,99.54128440366972
718,0.017778801740309515,99.54128440366972
719,0.017779161888730088,99.31192660550458
720,0.017776224693847358,99.54128440366972
721,0.017774831571983635,99.54128440366972
722,0.017775278290682428,99.31192660550458
723,0.01777331966804255,99.31192660550458
724,0.01777406907512234,99.31192660550458
725,0.01777142135921968,99.31192660550458
726,0.017771109887356057,99.54128440366972
727,0.017772949804816772,99.54128440366972
728,0.01776997763834415,99.31192660550458
729,0.01776930915379743,99.31192660550458
730,0.017769355326890945,99.54128440366972
731,0.017766901975446336,99.31192660550458
732,0.017767556404712004,99.31192660550458
733,0.01776576725714797,99.54128440366972
734,0.01776616528220133,99.54128440366972
