Epoch,train_loss,train_acc
141,0.032178693288646705,98.62385321100918
142,0.03217584663711556,98.62385321100918
143,0.03217210806906223,98.62385321100918
144,0.03217080949780044,98.62385321100918
145,0.0321644949256827,98.62385321100918
146,0.03216353482609495,98.62385321100918
147,0.032157945318506395,98.62385321100918
148,0.03215623735834699,98.62385321100918
149,0.032150547079947016,98.62385321100918
150,0.032146667292632096,98.62385321100918
151,0.03214366093209577,98.62385321100918
152,0.03214200046084343,98.62385321100918
153,0.03213869858909091,98.62385321100918
154,0.03213463390434007,98.62385321100918
155,0.03213130395620241,98.62385321100918
156,0.032129662299374924,98.62385321100918
157,0.03212662700802908,98.62385321100918
158,0.03212396376723543,98.62385321100918
159,0.03211936125651412,98.62385321100918
160,0.0321186111402621,98.62385321100918
161,0.0321156154942075,98.62385321100918
162,0.03211182502841731,98.62385321100918
163,0.03210984189234196,98.62385321100918
164,0.032106081245962634,98.62385321100918
165,0.03210361042153945,98.62385321100918
166,0.032101142416716716,98.62385321100918
167,0.03209822871850444,98.62385321100918
168,0.03209432029088429,98.62385321100918
169,0.03209225498481628,98.62385321100918
170,0.0320916942773609,98.62385321100918
171,0.03208808098501022,98.62385321100918
172,0.03208563134176742,98.62385321100918
173,0.0320846405256232,98.62385321100918
174,0.03208257234014503,98.62385321100918
175,0.03207832710697837,98.62385321100918
176,0.03207534912187572,98.62385321100918
177,0.03207444725985374,98.62385321100918
178,0.0320761937545527,98.62385321100918
179,0.032068722565239724,98.62385321100918
180,0.03206586820680067,98.62385321100918
181,0.032064212298174515,98.62385321100918
182,0.032062718208981766,98.62385321100918
183,0.03206104334067861,98.62385321100918
184,0.03205867808893186,98.62385321100918
185,0.03205614865099618,98.62385321100918
186,0.032052154695495556,98.62385321100918
187,0.03205046799341473,98.62385321100918
188,0.032047905813936794,98.62385321100918
189,0.03204559005045016,98.62385321100918
190,0.03204385469744512,98.62385321100918
191,0.032041897570047904,98.62385321100918
192,0.032040024500921235,98.62385321100918
193,0.03204054139349439,98.62385321100918
194,0.0320383593303348,98.62385321100918
195,0.03203416355979552,98.62385321100918
196,0.03203085054634908,98.62385321100918
197,0.032029670073625144,98.62385321100918
198,0.032031966048643126,98.62385321100918
199,0.03202562786023551,98.62385321100918
200,0.03202467748399721,98.62385321100918
201,0.03202082155221099,98.62385321100918
202,0.03201821292622374,98.62385321100918
203,0.032016831629593435,98.62385321100918
204,0.03201522707187254,98.62385321100918
205,0.03201486437726732,98.62385321100918
206,0.032011135182249434,98.62385321100918
207,0.032008898572637404,98.62385321100918
208,0.032008173029630556,98.62385321100918
209,0.032006632314499364,98.62385321100918
210,0.03200449206686895,98.62385321100918
211,0.03200253285467625,98.62385321100918
212,0.03200231861630711,98.62385321100918
213,0.0320002866071572,98.62385321100918
214,0.03199792256869308,98.62385321100918
215,0.031996321411581215,98.62385321100918
216,0.03199418270191468,98.62385321100918
217,0.03199366010178666,98.62385321100918
218,0.03199072980210869,98.62385321100918
219,0.03198917227190569,98.62385321100918
220,0.03198823016649539,98.62385321100918
221,0.03198490155125977,98.62385321100918
222,0.031983696505290655,98.62385321100918
223,0.03198204427068933,98.62385321100918
224,0.03198175429614312,98.62385321100918
225,0.03197813657787415,98.62385321100918
226,0.03197693752996419,98.62385321100918
227,0.0319756223999579,98.62385321100918
228,0.03197312505420195,98.62385321100918
229,0.03197207629954049,98.62385321100918
230,0.03197195223712046,98.62385321100918
231,0.03196999618629797,98.62385321100918
232,0.03196866468552056,98.62385321100918
233,0.031967553113578656,98.62385321100918
234,0.03197029294497376,98.62385321100918
235,0.03196412574397314,98.62385321100918
236,0.031962057763556824,98.62385321100918
237,0.03196134582298611,98.62385321100918
238,0.031959866370082995,98.62385321100918
239,0.03195718245221934,98.62385321100918
240,0.03195540019131582,98.62385321100918
241,0.03195376154206215,98.62385321100918
242,0.03195298555383989,98.62385321100918
243,0.0319509502722446,98.62385321100918
244,0.031951590552242524,98.62385321100918
245,0.03194807059721116,98.62385321100918
246,0.0319494732031855,98.62385321100918
247,0.03194542123226944,98.62385321100918
248,0.031946862919614946,98.62385321100918
249,0.031942695635584516,98.62385321100918
250,0.031941589480693186,98.62385321100918
251,0.03194044298842686,98.62385321100918
252,0.03193916206102852,98.62385321100918
253,0.03193719298877847,98.62385321100918
254,0.031937422828936794,98.62385321100918
255,0.0319358837713889,98.62385321100918
256,0.03193399306694302,98.62385321100918
257,0.03193315986646425,98.62385321100918
258,0.031930732105029835,98.62385321100918
259,0.03192924065600841,98.62385321100918
260,0.03192839258854542,98.62385321100918
261,0.031931089356951756,98.62385321100918
262,0.031926701067511096,98.62385321100918
263,0.03192502065399371,98.62385321100918
264,0.03192361047781936,98.62385321100918
265,0.031924992064953944,98.62385321100918
266,0.031922068745923154,98.62385321100918
267,0.03191966541248177,98.62385321100918
268,0.03191845323206908,98.62385321100918
269,0.03191916351505649,98.62385321100918
270,0.031916381859587964,98.62385321100918
271,0.031919200537264894,98.62385321100918
272,0.031917105249445375,98.62385321100918
273,0.03191272723018576,98.62385321100918
274,0.03191205589186161,98.62385321100918
275,0.03191079566716601,98.62385321100918
276,0.0319098668224221,98.62385321100918
277,0.03190814148327079,98.62385321100918
278,0.0319098937026131,98.62385321100918
279,0.03190690144007906,98.62385321100918
280,0.03190559982706647,98.62385321100918
281,0.03190574261846892,98.62385321100918
282,0.0319054849240758,98.62385321100918
283,0.031902331175333865,98.62385321100918
284,0.031901556297863294,98.62385321100918
285,0.031900708350019714,98.62385321100918
286,0.03190045332143066,98.62385321100918
287,0.03189913111679051,98.62385321100918
288,0.03189765104870184,98.62385321100918
289,0.03189669925411907,98.62385321100918
290,0.031894098967313766,98.62385321100918
291,0.03189618960706466,98.62385321100918
292,0.03189376035893182,98.62385321100918
293,0.03189224479805439,98.62385321100918
294,0.03189053757269995,98.62385321100918
295,0.0318899593153678,98.62385321100918
296,0.03188931367812901,98.62385321100918
297,0.031887817538317736,98.62385321100918
298,0.0318862946037579,98.62385321100918
299,0.03188593861638406,98.62385321100918
300,0.031884236551752876,98.62385321100918
301,0.03188285816016547,98.62385321100918
302,0.03188380182062814,98.62385321100918
303,0.03188279705173379,98.62385321100918
304,0.031881353416300696,98.62385321100918
305,0.03187856707004232,98.62385321100918
306,0.03187801230938063,98.62385321100918
307,0.03187763297058847,98.62385321100918
308,0.03187725547735298,98.62385321100918
309,0.03187479851169324,98.62385321100918
310,0.03187519069248383,98.62385321100918
311,0.03187451166434026,98.62385321100918
312,0.03187369927763939,98.62385321100918
313,0.03187463331728353,98.62385321100918
314,0.03187299265158833,98.62385321100918
315,0.031870430625906776,98.62385321100918
316,0.03187188776124508,98.62385321100918
317,0.03186923897731195,98.62385321100918
318,0.03186842966653885,98.62385321100918
319,0.03186689894817291,98.62385321100918
320,0.03186732428062947,98.62385321100918
321,0.03186499088182362,98.62385321100918
322,0.03186398392560285,98.62385321100918
323,0.0318666117248732,98.62385321100918
324,0.03186175005014883,98.62385321100918
325,0.03186557072838512,98.62385321100918
326,0.031860269298520656,98.62385321100918
327,0.03185921777552421,98.62385321100918
328,0.03185970107213073,98.62385321100918
329,0.03185903098126617,98.62385321100918
330,0.03185696183883269,98.62385321100918
331,0.03185668628697002,98.62385321100918
332,0.031855337800235924,98.62385321100918
333,0.03185424160793287,98.62385321100918
334,0.03185484004676889,98.62385321100918
335,0.031853287848174025,98.62385321100918
336,0.03185247202668715,98.62385321100918
337,0.031851956945493684,98.62385321100918
338,0.03185356770633557,98.62385321100918
339,0.03185175724088325,98.62385321100918
340,0.03184827588020115,98.62385321100918
341,0.03184796627098267,98.62385321100918
342,0.03184785859642226,98.62385321100918
343,0.03184859659693657,98.62385321100918
344,0.03184548789344796,98.62385321100918
345,0.031845374391713276,98.62385321100918
346,0.03184511512517929,98.62385321100918
347,0.03184301426651281,98.62385321100918
348,0.031845992960787696,98.62385321100918
349,0.03184165715863672,98.62385321100918
350,0.031841520766872876,98.62385321100918
351,0.031843537738153696,98.62385321100918
352,0.03184156629060386,98.62385321100918
353,0.03183855719590953,98.62385321100918
354,0.03183748694393066,98.62385321100918
355,0.03183794944384776,98.62385321100918
356,0.03183776140213013,98.62385321100918
357,0.03183514400974873,98.62385321100918
358,0.03183447740493565,98.62385321100918
359,0.03183426793425455,98.62385321100918
360,0.03183315520029549,98.62385321100918
361,0.03183411246319429,98.62385321100918
362,0.03183170807881093,98.62385321100918
363,0.03183208072746019,98.62385321100918
364,0.03183238206585066,98.62385321100918
365,0.03183009967618032,98.62385321100918
366,0.031829503390493744,98.62385321100918
367,0.031829655067909746,98.62385321100918
368,0.0318284508934535,98.62385321100918
369,0.03182884150210324,98.62385321100918
370,0.03182627723782981,98.62385321100918
371,0.03182586743880849,98.62385321100918
372,0.03182621197689564,98.62385321100918
373,0.03182578466217452,98.62385321100918
374,0.03182736903839155,98.62385321100918
375,0.03182321202454217,98.62385321100918
376,0.03182197826991388,98.62385321100918
377,0.031820955968231236,98.62385321100918
378,0.03182059567455852,98.62385321100918
379,0.031820773471727834,98.62385321100918
380,0.031819978028262426,98.62385321100918
381,0.03181929633431478,98.62385321100918
382,0.03181852123469388,98.62385321100918
383,0.03181856648500906,98.62385321100918
384,0.031818328271491815,98.62385321100918
385,0.031816597241874134,98.62385321100918
386,0.03181596797540647,98.62385321100918
387,0.03181536745177496,98.62385321100918
388,0.03181374149072334,98.62385321100918
389,0.031814538813922384,98.62385321100918
390,0.03181272281180008,98.62385321100918
391,0.031813280861995634,98.62385321100918
392,0.031812596929456115,98.62385321100918
393,0.03181106033265044,98.62385321100918
394,0.03181011390385278,98.62385321100918
395,0.03180949642844157,98.62385321100918
396,0.03180940367213083,98.62385321100918
397,0.03180797700556593,98.62385321100918
398,0.03180823246136718,98.62385321100918
399,0.03180833242901968,98.62385321100918
400,0.03180740014948976,98.62385321100918
401,0.03180679188477337,98.62385321100918
402,0.03180609452068259,98.62385321100918
403,0.031804677970502356,98.62385321100918
404,0.03180305449582568,98.62385321100918
405,0.031803191528407805,98.62385321100918
406,0.03180152406796403,98.62385321100918
407,0.03180311145175488,98.62385321100918
408,0.03180066209047212,98.62385321100918
409,0.031800694592775555,98.62385321100918
410,0.03180283123473509,98.62385321100918
411,0.031800666755629245,98.62385321100918
412,0.0318022144086864,98.62385321100918
413,0.03179807776431425,98.62385321100918
414,0.031798285697031456,98.62385321100918
415,0.03179715245688727,98.62385321100918
416,0.03179612396917212,98.62385321100918
417,0.03179503253601287,98.62385321100918
418,0.031795323407704676,98.62385321100918
419,0.03179415048809227,98.62385321100918
420,0.031793398680079965,98.62385321100918
421,0.03179241416104343,98.62385321100918
422,0.03179260078441659,98.62385321100918
423,0.03179208886459333,98.62385321100918
424,0.0317931159510525,98.62385321100918
425,0.031791999098767926,98.62385321100918
426,0.03178982821147923,98.62385321100918
427,0.031788939721198804,98.62385321100918
428,0.03178888494405178,98.62385321100918
429,0.03178981049071758,98.62385321100918
430,0.03178801531091743,98.62385321100918
431,0.03178876498286877,98.62385321100918
432,0.03178874076848183,98.62385321100918
433,0.03178662887065235,98.62385321100918
434,0.03178529461862844,98.62385321100918
435,0.031785124212230016,98.62385321100918
436,0.031784092340994316,98.62385321100918
437,0.031783963425443804,98.62385321100918
438,0.03178298910823437,98.62385321100918
439,0.031782700124820436,98.62385321100918
440,0.03178323340525321,98.62385321100918
441,0.03178239276273808,98.62385321100918
442,0.031780612065431174,98.62385321100918
443,0.031780745902466115,98.62385321100918
444,0.03177996509529035,98.62385321100918
445,0.0317794596349154,98.62385321100918
446,0.031778282972924204,98.62385321100918
447,0.03177895718211428,98.62385321100918
448,0.03177746019642287,98.62385321100918
449,0.031777065965013764,98.62385321100918
450,0.03177799146041411,98.62385321100918
451,0.03177602442169408,98.62385321100918
452,0.03177546165507594,98.62385321100918
453,0.03177581513898635,98.62385321100918
454,0.03177448647489788,98.62385321100918
455,0.0317744864578094,98.62385321100918
456,0.03177328429979469,98.62385321100918
457,0.03177361443228678,98.62385321100918
458,0.031773340298768576,98.62385321100918
459,0.0317730499995411,98.62385321100918
460,0.03177197333937938,98.62385321100918
461,0.03177082876956791,98.62385321100918
462,0.03177059069275856,98.62385321100918
463,0.03176950301052234,98.62385321100918
464,0.03176972656211722,98.62385321100918
465,0.03176896480860513,98.62385321100918
466,0.031770828137293865,98.62385321100918
467,0.03176964940759567,98.62385321100918
468,0.03176726448699969,98.62385321100918
469,0.031768846846775174,98.62385321100918
470,0.031769490296687554,98.62385321100918
471,0.031770589223148626,98.62385321100918
472,0.031764834435707934,98.62385321100918
473,0.03176416648090433,98.62385321100918
474,0.031764224906443456,98.62385321100918
475,0.03176420287938293,98.62385321100918
476,0.03176338745093127,98.62385321100918
477,0.031764095136468565,98.62385321100918
478,0.03176285302556983,98.62385321100918
479,0.031761629763272924,98.62385321100918
480,0.0317620947751977,98.62385321100918
481,0.03176067005672039,98.62385321100918
482,0.0317604138319372,98.62385321100918
483,0.031759041472585924,98.62385321100918
484,0.031758941556198884,98.62385321100918
485,0.031759546129801954,98.62385321100918
486,0.031757682613139854,98.62385321100918
487,0.03175755432986338,98.62385321100918
488,0.03175662310981969,98.62385321100918
489,0.03175786096568501,98.62385321100918
490,0.03175856528479025,98.62385321100918
491,0.03175837608105546,98.62385321100918
492,0.03175618202177757,98.62385321100918
493,0.031757338322835775,98.62385321100918
494,0.031754260780204324,98.62385321100918
495,0.031756290089373196,98.62385321100918
496,0.031753733480742216,98.62385321100918
497,0.03175393633817861,98.62385321100918
498,0.03175359793485851,98.62385321100918
499,0.031752204437048064,98.62385321100918
500,0.031751768714791045,98.62385321100918
501,0.03175068518505731,98.62385321100918
502,0.03175050642238844,98.62385321100918
503,0.03175091500812714,98.62385321100918
504,0.031750888828564125,98.62385321100918
505,0.03175043226689647,98.62385321100918
506,0.03174973884170208,98.62385321100918
507,0.03174771013063028,98.62385321100918
508,0.03174821747073887,98.62385321100918
509,0.03174890243713189,98.62385321100918
510,0.03174797163575614,98.62385321100918
511,0.031746116970930625,98.62385321100918
512,0.031747962527592245,98.62385321100918
513,0.03174599284015664,98.62385321100918
514,0.031744872245493286,98.62385321100918
515,0.03174556094572085,98.62385321100918
516,0.031745237323942535,98.62385321100918
517,0.03174386928797862,98.62385321100918
518,0.03174332613040001,98.62385321100918
519,0.031742897328980474,98.62385321100918
520,0.031743227649445926,98.62385321100918
521,0.03174277671843494,98.62385321100918
522,0.03174318156179485,98.62385321100918
523,0.03174222705014255,98.62385321100918
524,0.03174146490359525,98.62385321100918
525,0.03174092789787218,98.62385321100918
526,0.03174051782543506,98.62385321100918
527,0.0317405798224681,98.62385321100918
528,0.03174003107695404,98.62385321100918
529,0.03173954658415339,98.62385321100918
530,0.03173927593668666,98.62385321100918
531,0.03174023883878638,98.62385321100918
532,0.03173792946639411,98.62385321100918
533,0.03173763573238062,98.62385321100918
534,0.031739115168195255,98.62385321100918
535,0.031738406799118456,98.62385321100918
536,0.03173779197242282,98.62385321100918
537,0.03173643027628781,98.62385321100918
538,0.0317357125427198,98.62385321100918
539,0.03173561479657068,98.62385321100918
540,0.03173631561253596,98.62385321100918
541,0.03173454242561935,98.62385321100918
542,0.03173430944117931,98.62385321100918
543,0.031734868200547106,98.62385321100918
544,0.03173568021130124,98.62385321100918
545,0.031734399736747826,98.62385321100918
546,0.03173247764075021,98.62385321100918
547,0.03173210934966529,98.62385321100918
548,0.03173225036386503,98.62385321100918
549,0.03173298655299965,98.62385321100918
550,0.031732342607521134,98.62385321100918
551,0.031730550862506986,98.62385321100918
552,0.03173009070371269,98.62385321100918
553,0.0317343954988029,98.62385321100918
554,0.03172899140130489,98.62385321100918
555,0.03172943618046034,98.62385321100918
556,0.031729527364630215,98.62385321100918
557,0.031728171598200405,98.62385321100918
558,0.031727925934102556,98.62385321100918
559,0.03172705317377497,98.62385321100918
560,0.03172777247948384,98.62385321100918
561,0.03172587063334404,98.62385321100918
562,0.03172583220133541,98.62385321100918
563,0.03172605156625083,98.62385321100918
564,0.03172600621340472,98.62385321100918
565,0.03172492209411816,98.62385321100918
566,0.031725278517248434,98.62385321100918
567,0.03172468127460655,98.62385321100918
568,0.03172467672906884,98.62385321100918
569,0.03172423683722085,98.62385321100918
570,0.031723163953614894,98.62385321100918
571,0.03172537561403502,98.62385321100918
572,0.03172205197154929,98.62385321100918
573,0.03172240512223419,98.62385321100918
574,0.031720733714349775,98.62385321100918
575,0.031722345637208826,98.62385321100918
576,0.031720430069013476,98.62385321100918
577,0.03171992818013244,98.62385321100918
578,0.03171938938011817,98.62385321100918
579,0.03171972422903284,98.62385321100918
580,0.03172019534154769,98.62385321100918
581,0.03171976517304915,98.62385321100918
582,0.03171870548175562,98.62385321100918
583,0.031718510160342266,98.62385321100918
584,0.031717537398185204,98.62385321100918
585,0.031718004392374544,98.62385321100918
586,0.031717223619375755,98.62385321100918
587,0.03171918127651608,98.62385321100918
588,0.03171847348844786,98.62385321100918
589,0.03171785691872649,98.62385321100918
590,0.031715321226404344,98.62385321100918
591,0.031714369500175525,98.62385321100918
592,0.03171494046072348,98.62385321100918
593,0.0317156839637308,98.62385321100918
594,0.03171707067741167,98.62385321100918
595,0.0317156254869262,98.62385321100918
596,0.031716565968930174,98.62385321100918
597,0.03171343904911378,98.62385321100918
598,0.03171323038159161,98.62385321100918
599,0.03171212745642443,98.62385321100918
600,0.03171294599498084,98.62385321100918
601,0.03171264725404048,98.62385321100918
602,0.03171200626487032,98.62385321100918
603,0.031712331424612515,98.62385321100918
604,0.03171344273168286,98.62385321100918
605,0.031710850399568544,98.62385321100918
606,0.03171151664552339,98.62385321100918
607,0.0317099531685267,98.62385321100918
608,0.031709158348791094,98.62385321100918
609,0.031710177215687724,98.62385321100918
610,0.031711061083532256,98.62385321100918
611,0.03170957467561468,98.62385321100918
612,0.0317106849830085,98.62385321100918
613,0.03170876531357612,98.62385321100918
614,0.031708929414322615,98.62385321100918
615,0.03171172579152322,98.62385321100918
616,0.03170813018575721,98.62385321100918
617,0.031709461054260576,98.62385321100918
618,0.03170601955247582,98.62385321100918
619,0.03170623828511719,98.62385321100918
620,0.03170618184184262,98.62385321100918
621,0.03170549958397489,98.62385321100918
622,0.03170444554897076,98.62385321100918
623,0.03170493081075336,98.62385321100918
624,0.031705371351963885,98.62385321100918
625,0.03170358768980437,98.62385321100918
626,0.03170373359131157,98.62385321100918
627,0.031703430783311164,98.62385321100918
628,0.03170321343483728,98.62385321100918
629,0.03170157945074073,98.62385321100918
630,0.03170166643114265,98.62385321100918
631,0.03170070209360998,98.62385321100918
632,0.03170011742809497,98.62385321100918
633,0.03170040526658023,98.62385321100918
634,0.03170028308389384,98.62385321100918
635,0.031704758934745,98.62385321100918
636,0.03169937084915988,98.62385321100918
637,0.0317001889605041,98.62385321100918
638,0.031699270864418885,98.62385321100918
639,0.03169950084128511,98.62385321100918
640,0.031698787601989346,98.62385321100918
641,0.03169921491671046,98.62385321100918
642,0.031698775144481876,98.62385321100918
643,0.031697439713352316,98.62385321100918
644,0.0316984117577929,98.62385321100918
645,0.031697164879206124,98.62385321100918
646,0.03169595096431194,98.62385321100918
647,0.031696377151192875,98.62385321100918
648,0.031696210068505294,98.62385321100918
649,0.03169492844047896,98.62385321100918
650,0.03169618082155875,98.62385321100918
651,0.031697176875324425,98.62385321100918
652,0.03169645618544806,98.62385321100918
653,0.03169591417279812,98.62385321100918
654,0.0316942517363697,98.62385321100918
655,0.031696328722418995,98.62385321100918
656,0.0316943592913107,98.62385321100918
657,0.031692302965242926,98.62385321100918
658,0.031693661952852656,98.62385321100918
659,0.0316930124792484,98.62385321100918
660,0.031692716916766735,98.62385321100918
661,0.03169443540343451,98.62385321100918
662,0.031691697075826315,98.62385321100918
663,0.03169084919633668,98.62385321100918
664,0.031691151696744316,98.62385321100918
665,0.031689811412484274,98.62385321100918
666,0.03169206420489407,98.62385321100918
667,0.03169175637287831,98.62385321100918
668,0.03169182887933123,98.62385321100918
669,0.031689203968015285,98.62385321100918
670,0.03169120810584191,98.62385321100918
671,0.031688858267910985,98.62385321100918
672,0.03169087809296923,98.62385321100918
673,0.03168991117507493,98.62385321100918
674,0.03168946899336959,98.62385321100918
675,0.03168757100922799,98.62385321100918
676,0.0316883565840918,98.62385321100918
677,0.031688391888907194,98.62385321100918
678,0.03168729559407322,98.62385321100918
679,0.031687898270854165,98.62385321100918
680,0.031687630374633936,98.62385321100918
681,0.031685984257711186,98.62385321100918
682,0.031686327189480494,98.62385321100918
683,0.03168452120975617,98.62385321100918
684,0.03168520702202932,98.62385321100918
685,0.031685263072268675,98.62385321100918
686,0.03168561020780594,98.62385321100918
687,0.031684616888198285,98.62385321100918
688,0.031685086872872956,98.62385321100918
689,0.03168457196256436,98.62385321100918
690,0.03168362724261546,98.62385321100918
691,0.03168232539036405,98.62385321100918
692,0.03168422643334494,98.62385321100918
693,0.03168487770978464,98.62385321100918
694,0.03168107688837095,98.62385321100918
695,0.03168157869180955,98.62385321100918
696,0.03168112295893354,98.62385321100918
697,0.03168144562375655,98.62385321100918
698,0.03168130956521822,98.62385321100918
699,0.031680937873524266,98.62385321100918
700,0.031679870782915606,98.62385321100918
701,0.03167944302389381,98.62385321100918
702,0.031679621991624524,98.62385321100918
703,0.03167989788525695,98.62385321100918
704,0.03167887860823662,98.62385321100918
705,0.03167766674396095,98.62385321100918
706,0.031678862117846075,98.62385321100918
707,0.031677311986958216,98.62385321100918
708,0.03167887707027273,98.62385321100918
709,0.031676850461084906,98.62385321100918
710,0.03167661904878573,98.62385321100918
711,0.03167681628410969,98.62385321100918
712,0.031677950053997,98.62385321100918
713,0.03167572315064592,98.62385321100918
714,0.031679010052883295,98.62385321100918
715,0.031675373503100984,98.62385321100918
716,0.03167540569781163,98.62385321100918
717,0.03167529824540156,98.62385321100918
718,0.03167438231955428,98.62385321100918
719,0.03167371168185811,98.62385321100918
720,0.03167445227982254,98.62385321100918
721,0.031673484567313566,98.62385321100918
722,0.0316735806986006,98.62385321100918
723,0.03167252198135087,98.62385321100918
724,0.03167323248648862,98.62385321100918
725,0.031675509766701165,98.62385321100918
726,0.031673672908079736,98.62385321100918
727,0.03167473107849786,98.62385321100918
728,0.03167138214505047,98.62385321100918
729,0.031671019749493774,98.62385321100918
730,0.03167243553923631,98.62385321100918
731,0.03167016734155493,98.62385321100918
732,0.03167150176446372,98.62385321100918
733,0.031670192846122686,98.62385321100918
734,0.03166901210852719,98.62385321100918
