Epoch,train_loss,train_acc
735,0.02000307483137201,99.08256880733946
736,0.019998036188269973,99.08256880733946
737,0.019997114631766025,99.08256880733946
738,0.01999175025645746,99.08256880733946
739,0.019987226985053185,99.08256880733946
740,0.019983950421350812,99.08256880733946
741,0.019980601992013805,99.08256880733946
742,0.0199757808426378,99.08256880733946
743,0.019971990188874238,99.08256880733946
744,0.019968846787211544,99.08256880733946
745,0.019965723686672134,99.08256880733946
746,0.019960923897905634,99.08256880733946
747,0.01995787494431395,99.08256880733946
748,0.019954239351486942,99.08256880733946
749,0.019949936068727882,99.08256880733946
750,0.019946299903436538,99.08256880733946
751,0.019942679929487204,99.08256880733946
752,0.019939345333280914,99.08256880733946
753,0.01993520612563562,99.08256880733946
754,0.019935165420858138,99.08256880733946
755,0.019929683331502687,99.08256880733946
756,0.01992473066912605,99.08256880733946
757,0.01991987905097664,99.08256880733946
758,0.019916176214950895,99.08256880733946
759,0.01991253300065841,99.08256880733946
760,0.019909113850615442,99.08256880733946
761,0.01990792763615967,99.31192660550458
762,0.019903486372407422,99.31192660550458
763,0.01989837964877076,99.31192660550458
764,0.019894817519351977,99.08256880733946
765,0.01988989176279908,99.08256880733946
766,0.019887184946362033,99.08256880733946
767,0.01988362191979765,99.31192660550458
768,0.01988040269651544,99.31192660550458
769,0.01987496754923545,99.08256880733946
770,0.019871485120522867,99.08256880733946
771,0.019869225227846465,99.08256880733946
772,0.019865677410036052,98.85321100917432
773,0.01986122040778672,99.31192660550458
774,0.019856959786436975,99.08256880733946
775,0.019854853613250845,99.08256880733946
776,0.019851595436761137,99.08256880733946
777,0.01984612761629284,99.08256880733946
778,0.019844832701967397,99.08256880733946
779,0.01983924365576801,99.08256880733946
780,0.019838648643173754,99.08256880733946
781,0.019836152297094328,99.08256880733946
782,0.019830034345114995,99.08256880733946
783,0.01982523500919342,98.85321100917432
784,0.019825260761544245,99.08256880733946
785,0.01982395495330795,99.08256880733946
786,0.019820175466871044,99.08256880733946
787,0.019812001897996173,99.08256880733946
788,0.019811639203390945,99.31192660550458
789,0.0198041202517551,99.08256880733946
790,0.01980079867697637,98.85321100917432
791,0.019797770750768686,98.85321100917432
792,0.019795644780569666,99.08256880733946
793,0.019793914904424902,99.08256880733946
794,0.01978735108817116,99.08256880733946
795,0.01978320302014504,98.85321100917432
796,0.019781078220507422,99.08256880733946
797,0.019777884732487552,99.08256880733946
798,0.019776014551315287,99.08256880733946
799,0.01977084168668734,99.08256880733946
800,0.01976721105806598,98.85321100917432
801,0.01976345257338034,99.31192660550458
802,0.019761317486473178,99.08256880733946
803,0.019758006335671888,99.08256880733946
804,0.019751753487171383,99.08256880733946
805,0.01975077136052311,98.85321100917432
806,0.019748276860000344,99.08256880733946
807,0.019743982497431815,99.08256880733946
808,0.019740653728399803,99.08256880733946
809,0.019737549775510753,99.08256880733946
810,0.019732811975233053,98.85321100917432
811,0.019732254326616953,99.08256880733946
812,0.019726809998546993,99.08256880733946
813,0.019723262808738498,99.08256880733946
814,0.019720373692315652,99.08256880733946
815,0.019717002065356717,99.08256880733946
816,0.0197149804118303,99.08256880733946
817,0.01971183649751298,99.08256880733946
818,0.01971060094004924,98.85321100917432
819,0.019705313069899696,99.08256880733946
820,0.01970261091007552,98.85321100917432
821,0.019699059606213636,99.08256880733946
822,0.01969490730024259,98.85321100917432
823,0.019692708165683876,99.08256880733946
824,0.019689281377086944,99.08256880733946
825,0.01968607486763952,99.08256880733946
826,0.01968276179438337,98.85321100917432
827,0.019679725614436174,98.85321100917432
828,0.019676924828405773,98.85321100917432
829,0.01967359884479724,98.85321100917432
830,0.01967169041958971,99.08256880733946
831,0.01966677129337,99.08256880733946
832,0.019666258416591434,98.85321100917432
833,0.019661716723797518,98.85321100917432
834,0.019661202257789605,99.08256880733946
835,0.019658058813405693,98.85321100917432
836,0.019652456967929086,98.85321100917432
837,0.01964919516868001,99.08256880733946
838,0.019646185082853387,98.85321100917432
839,0.019643432742685353,98.85321100917432
840,0.01963984519414125,98.85321100917432
841,0.019639143446853403,99.08256880733946
842,0.019634138673133808,98.85321100917432
843,0.019633066968633494,99.08256880733946
844,0.019628115066694558,98.85321100917432
845,0.01962636118976895,98.85321100917432
846,0.01962414923884453,99.08256880733946
847,0.019620870445094526,99.08256880733946
848,0.019617487309039186,98.85321100917432
849,0.01961436433666343,98.85321100917432
850,0.01961144311097237,99.08256880733946
851,0.01961031060563315,99.08256880733946
852,0.019607316275392105,98.85321100917432
853,0.019604727010661308,99.08256880733946
854,0.01960129841068469,98.85321100917432
855,0.019598026836820697,99.08256880733946
856,0.019595733271279465,99.08256880733946
857,0.01959216962952953,99.08256880733946
858,0.01958947613356857,99.08256880733946
859,0.019587643512892067,99.08256880733946
860,0.019584976025609248,99.31192660550458
861,0.019581936231446922,98.85321100917432
862,0.019578559242975,99.08256880733946
863,0.019577864113203978,99.08256880733946
864,0.01957432174662111,99.08256880733946
865,0.01957095727119424,99.08256880733946
866,0.019568926013937785,99.08256880733946
867,0.01956803575927101,99.08256880733946
868,0.019566211268442487,99.08256880733946
869,0.019561794116546256,99.08256880733946
870,0.01955787476938252,99.08256880733946
871,0.019554548016792045,99.08256880733946
872,0.019553751864154405,99.08256880733946
873,0.019550049451068727,99.08256880733946
874,0.019547090686242514,99.08256880733946
875,0.019543466969914394,99.08256880733946
876,0.019541068720298076,99.08256880733946
877,0.019538129910553266,99.08256880733946
878,0.019536181788789023,99.08256880733946
879,0.019534174643388583,99.08256880733946
880,0.019532740363902457,99.31192660550458
881,0.019529222681639938,99.08256880733946
882,0.01953054393786903,99.08256880733946
883,0.01952501095899748,99.31192660550458
884,0.019522287583815943,99.31192660550458
885,0.019518744080848652,99.08256880733946
886,0.019517436730376352,99.08256880733946
887,0.019518667644043582,99.08256880733946
888,0.019512669858309108,99.31192660550458
889,0.019509493689471427,99.08256880733946
890,0.019508268444909962,99.08256880733946
891,0.01950484457844441,99.08256880733946
892,0.0195024592819017,99.08256880733946
893,0.0195017151978858,99.31192660550458
894,0.019500160521460235,99.31192660550458
895,0.019500755098298055,99.31192660550458
896,0.019493984485711525,99.08256880733946
897,0.019491214142821796,99.08256880733946
898,0.019488677912212295,99.08256880733946
899,0.019487225471935963,99.31192660550458
900,0.01948560834136031,99.31192660550458
901,0.01948380668502335,99.31192660550458
902,0.01947992987110527,99.08256880733946
903,0.019479566928716975,99.31192660550458
904,0.019475052457883817,99.08256880733946
905,0.01947266755437632,99.08256880733946
906,0.019470333651460094,99.08256880733946
907,0.01946889055431436,99.08256880733946
908,0.019466582155965882,99.08256880733946
909,0.01946490052916588,99.31192660550458
910,0.0194621264695301,99.08256880733946
911,0.019461326019137824,99.08256880733946
912,0.019458640332615705,99.08256880733946
913,0.01945679070889403,99.08256880733946
914,0.019453708202056927,99.08256880733946
915,0.01945090338314345,99.08256880733946
916,0.019449344998516076,99.08256880733946
917,0.019447487565355564,99.08256880733946
918,0.019445020466222675,99.08256880733946
919,0.019443027555532413,99.31192660550458
920,0.019441305582813168,99.31192660550458
921,0.019439412827748772,99.08256880733946
922,0.019436566945199574,99.08256880733946
923,0.019436737590836823,99.08256880733946
924,0.019433139062939433,99.08256880733946
925,0.019430140776713508,99.08256880733946
926,0.01942826279464665,99.08256880733946
927,0.01942844934966586,99.08256880733946
928,0.01942608428589248,99.08256880733946
929,0.019427111415072865,99.08256880733946
930,0.019424246829173982,99.08256880733946
931,0.019418716191425236,99.08256880733946
932,0.01941698089395778,99.08256880733946
933,0.01941577551903528,99.31192660550458
934,0.019416663590647757,99.31192660550458
935,0.019409904803294655,99.08256880733946
936,0.019409504556737907,99.08256880733946
937,0.01940790228033011,99.08256880733946
938,0.0194047462160981,99.31192660550458
939,0.01940305915515904,99.08256880733946
940,0.019400305576075656,99.31192660550458
941,0.019398420647538585,99.31192660550458
942,0.019396251426377426,99.08256880733946
943,0.019395093442103186,99.08256880733946
944,0.019393483279358355,99.08256880733946
945,0.019391779719484508,99.08256880733946
946,0.019389734184796656,99.08256880733946
947,0.019387948181514347,99.31192660550458
948,0.01938729666583582,99.08256880733946
949,0.01938457255584931,99.08256880733946
950,0.01938258807832768,99.31192660550458
951,0.019383809930824357,99.08256880733946
952,0.019379300390019876,99.31192660550458
953,0.0193804104838076,99.08256880733946
954,0.019377491227564735,99.31192660550458
955,0.019377190346291307,99.08256880733946
956,0.019373363960500156,99.31192660550458
957,0.019373397385581918,99.31192660550458
958,0.019370907456229585,99.31192660550458
959,0.019369868236944216,99.08256880733946
960,0.019366506350423217,99.08256880733946
961,0.01936433094750167,99.08256880733946
962,0.019362137576035405,99.08256880733946
963,0.019361470629452565,99.08256880733946
964,0.01935943971396586,99.08256880733946
965,0.01935745750066884,99.08256880733946
966,0.01935589587350094,99.08256880733946
967,0.019355413221984828,99.31192660550458
968,0.019356902910892024,99.31192660550458
969,0.01935159481651739,99.31192660550458
970,0.01935060559814676,99.31192660550458
971,0.01934832488314821,99.31192660550458
972,0.019348292526096926,99.08256880733946
973,0.019347260304547233,99.08256880733946
974,0.01934544793372854,99.31192660550458
975,0.01934232775532051,99.31192660550458
976,0.01934143429229019,99.08256880733946
977,0.01933937507826801,99.31192660550458
978,0.019338368198945435,99.08256880733946
979,0.019337840156134115,99.08256880733946
980,0.019335312315972027,99.08256880733946
981,0.019333815646417642,99.08256880733946
982,0.019331901171885497,99.08256880733946
983,0.01933001550854346,99.08256880733946
984,0.019330133316577028,99.31192660550458
985,0.019327788519749946,99.08256880733946
986,0.019330291034773402,99.08256880733946
987,0.019326283874143976,99.08256880733946
988,0.01932478983194456,99.08256880733946
989,0.01932457750748604,99.08256880733946
990,0.019321399715242035,99.31192660550458
991,0.01931905321811044,99.08256880733946
992,0.019319080482792416,99.08256880733946
993,0.019318016322859382,99.08256880733946
994,0.019315305806764767,99.08256880733946
995,0.01931502056572962,99.08256880733946
996,0.019312925534237416,99.08256880733946
997,0.019312274121089813,99.08256880733946
998,0.01930994803615666,99.08256880733946
999,0.019310352187432826,99.31192660550458
