Epoch,train_loss,train_acc
735,0.03829168263446847,98.85321100917432
736,0.038283986919516816,98.85321100917432
737,0.038277264035076176,98.85321100917432
738,0.03827043896147964,98.85321100917432
739,0.03826419626354077,98.85321100917432
740,0.03825560719663397,98.85321100917432
741,0.03825008797399495,98.85321100917432
742,0.03824034664745724,98.85321100917432
743,0.038233706471296626,98.85321100917432
744,0.038226889565997166,98.85321100917432
745,0.03822060353165373,98.85321100917432
746,0.03821246028630012,98.85321100917432
747,0.038207874248880856,98.85321100917432
748,0.03820018747120822,98.85321100917432
749,0.038193499720698104,98.85321100917432
750,0.03818637279605647,98.85321100917432
751,0.038178336251219476,98.85321100917432
752,0.038172716770423665,98.85321100917432
753,0.038163765179796506,98.85321100917432
754,0.0381575937493952,98.85321100917432
755,0.038150501411852486,98.85321100917432
756,0.03814351620203858,98.85321100917432
757,0.03813700051551018,98.85321100917432
758,0.0381275364667724,98.85321100917432
759,0.03812305513051672,98.85321100917432
760,0.03811484055781583,98.85321100917432
761,0.03810694051581785,98.85321100917432
762,0.038101442329107074,98.85321100917432
763,0.03809846018295769,98.85321100917432
764,0.03808805997560331,98.85321100917432
765,0.038079720280996154,98.85321100917432
766,0.03807428092994821,98.85321100917432
767,0.038069290408027284,98.85321100917432
768,0.03805997947213847,98.85321100917432
769,0.03805468337388214,98.85321100917432
770,0.038047732904963535,98.85321100917432
771,0.03804093985519278,98.85321100917432
772,0.0380349415226267,98.85321100917432
773,0.03802573386955699,98.85321100917432
774,0.038019253436578526,98.85321100917432
775,0.038013116448024,98.85321100917432
776,0.03800504965656394,98.85321100917432
777,0.03799731219443706,98.85321100917432
778,0.03799309410633297,98.85321100917432
779,0.03798334785831084,98.85321100917432
780,0.0379778311476795,98.85321100917432
781,0.037972548412620474,98.85321100917432
782,0.037964646149119104,98.85321100917432
783,0.03796023021050549,98.85321100917432
784,0.03795223912104554,98.85321100917432
785,0.03794778534852036,98.85321100917432
786,0.037938753980288814,98.85321100917432
787,0.03793162924297359,98.85321100917432
788,0.03792602124564145,98.85321100917432
789,0.03791890197664226,98.85321100917432
790,0.03791174454905025,98.85321100917432
791,0.03790702441826873,98.85321100917432
792,0.03790285790322024,98.85321100917432
793,0.037895339720566336,98.85321100917432
794,0.037888453128414414,98.85321100917432
795,0.037882786568835244,98.85321100917432
796,0.037875764157383814,98.85321100917432
797,0.037869024543313805,98.85321100917432
798,0.037861507420146136,98.85321100917432
799,0.0378544906820726,98.85321100917432
800,0.03784698887018982,98.85321100917432
801,0.03784261165408913,98.85321100917432
802,0.037836930757268857,98.85321100917432
803,0.03783061905601703,98.85321100917432
804,0.037822876484432354,98.85321100917432
805,0.03781647282148447,98.85321100917432
806,0.037811261764086716,98.85321100917432
807,0.03780617927192548,98.85321100917432
808,0.03779668914615561,98.85321100917432
809,0.037790799838140474,98.85321100917432
810,0.037785487967210075,98.85321100917432
811,0.03777774184121998,98.85321100917432
812,0.03777212130093793,98.85321100917432
813,0.03776641060179527,98.85321100917432
814,0.03775906521792805,98.85321100917432
815,0.03775313057415529,98.85321100917432
816,0.037747133967526464,98.85321100917432
817,0.03774134083351958,98.85321100917432
818,0.03773611428540781,98.85321100917432
819,0.03773076640903403,98.85321100917432
820,0.03772633727810799,98.85321100917432
821,0.03771898475125295,98.85321100917432
822,0.03771205437839578,98.85321100917432
823,0.0377081370305851,98.85321100917432
824,0.03770115472581408,98.85321100917432
825,0.03769477807122086,98.85321100917432
826,0.037688745681298985,98.85321100917432
827,0.03768443053058528,98.85321100917432
828,0.03767894628808039,98.85321100917432
829,0.03767124272951292,98.85321100917432
830,0.037665862760959415,98.85321100917432
831,0.0376593894367918,98.85321100917432
832,0.03765403853575571,98.85321100917432
833,0.03764789010645873,98.85321100917432
834,0.03764300219236164,98.85321100917432
835,0.03763833648841315,98.85321100917432
836,0.03763036581969589,98.85321100917432
837,0.03762456487625017,98.85321100917432
838,0.03761997173002007,98.85321100917432
839,0.03761435170239265,98.85321100917432
840,0.037608105108278604,98.85321100917432
841,0.03760371986058874,98.85321100917432
842,0.037596205437402115,98.85321100917432
843,0.037591933554739033,98.85321100917432
844,0.03758577233470908,98.85321100917432
845,0.037579639618276456,98.85321100917432
846,0.03757382256038692,98.85321100917432
847,0.03756930111745082,98.85321100917432
848,0.03756298634027122,98.85321100917432
849,0.037557140300306706,98.85321100917432
850,0.037551946220321396,98.85321100917432
851,0.03754775561050538,98.85321100917432
852,0.03754197334477661,98.85321100917432
853,0.03753703101239073,98.85321100917432
854,0.03753132817395236,98.85321100917432
855,0.03752526145325888,98.85321100917432
856,0.037517771261547685,98.85321100917432
857,0.03751230446638864,98.85321100917432
858,0.037508405129843894,98.85321100917432
859,0.03750460946915347,98.85321100917432
860,0.03749693079142395,98.85321100917432
861,0.037495628631579764,98.85321100917432
862,0.0374895981555685,98.85321100917432
863,0.03748356051948092,98.85321100917432
864,0.03747896426314608,98.85321100917432
865,0.03747204827879547,98.85321100917432
866,0.037467332881525026,98.85321100917432
867,0.03746228863339905,98.85321100917432
868,0.03745627475030925,98.85321100917432
869,0.03745320888765908,98.85321100917432
870,0.03745002402078121,98.85321100917432
871,0.03744364717821463,98.85321100917432
872,0.03743842982370919,98.85321100917432
873,0.03743367484950144,98.85321100917432
874,0.037426139817598764,98.85321100917432
875,0.03742118665111174,98.85321100917432
876,0.037417979586288466,98.85321100917432
877,0.03741325532009295,98.85321100917432
878,0.03740855653283246,98.85321100917432
879,0.03740253056818192,98.85321100917432
880,0.03739882017904465,98.85321100917432
881,0.03739205638476468,98.85321100917432
882,0.03738951047352695,98.85321100917432
883,0.037383705924410336,98.85321100917432
884,0.037377169270307646,98.85321100917432
885,0.037374282922219795,98.85321100917432
886,0.037367883488672586,98.85321100917432
887,0.03736298960214908,98.85321100917432
888,0.037359043921625944,98.85321100917432
889,0.037353416751010705,98.85321100917432
890,0.03734796911204627,98.85321100917432
891,0.03734506270207397,98.85321100917432
892,0.037338840817913006,98.85321100917432
893,0.03733784970272025,98.85321100917432
894,0.03733151083077313,98.85321100917432
895,0.037327038619769826,98.85321100917432
896,0.0373216800460028,98.85321100917432
897,0.03731505065267786,98.85321100917432
898,0.03731327620121317,98.85321100917432
899,0.03730719519454405,98.85321100917432
900,0.03730284959214543,98.85321100917432
901,0.037298726379324534,98.85321100917432
902,0.037292782764095776,98.85321100917432
903,0.03729027461841566,98.85321100917432
904,0.037284206462289214,98.85321100917432
905,0.03728148604341603,98.85321100917432
906,0.037276033551321114,98.85321100917432
907,0.037272582035682615,98.85321100917432
908,0.037266278502727866,98.85321100917432
909,0.0372607048703443,98.85321100917432
910,0.037256228335953635,98.85321100917432
911,0.03725243356386456,98.85321100917432
912,0.03725004944642749,98.85321100917432
913,0.03724338541473817,98.85321100917432
914,0.03723866229347133,98.85321100917432
915,0.03723569098142309,98.85321100917432
916,0.037232087361156394,98.85321100917432
917,0.03722696876102084,98.85321100917432
918,0.03722318005534487,98.85321100917432
919,0.03721711037834303,98.85321100917432
920,0.0372129993496138,98.85321100917432
921,0.037208690692525394,98.85321100917432
922,0.03720341916751424,98.85321100917432
923,0.037200400691240205,98.85321100917432
924,0.03719809887195946,98.85321100917432
925,0.03719297471806544,98.85321100917432
926,0.03718946481106478,98.85321100917432
927,0.03718506081730401,98.85321100917432
928,0.03718247090321068,98.85321100917432
929,0.03717662380375993,98.85321100917432
930,0.03717220270442306,98.85321100917432
931,0.03716864308701196,98.85321100917432
932,0.03716535175885629,98.85321100917432
933,0.03716074501019005,98.85321100917432
934,0.03715657135215374,98.85321100917432
935,0.037153169922872424,98.85321100917432
936,0.037148739800814096,98.85321100917432
937,0.037144625884130464,98.85321100917432
938,0.03714111778850949,98.85321100917432
939,0.03713592941607904,98.85321100917432
940,0.03713349492178051,98.85321100917432
941,0.037129315248596556,98.85321100917432
942,0.03712561692393154,98.85321100917432
943,0.0371223957440175,98.85321100917432
944,0.037118716285042805,98.85321100917432
945,0.037114219552059784,98.85321100917432
946,0.03710994647320257,98.85321100917432
947,0.037105505380335205,98.85321100917432
948,0.03710187858807931,98.85321100917432
949,0.037099280625308324,98.85321100917432
950,0.03709535958638432,98.85321100917432
951,0.037091336563366266,98.85321100917432
952,0.03708959794646009,98.85321100917432
953,0.03708272410231993,98.85321100917432
954,0.037081472165540814,98.85321100917432
955,0.037078721517133054,98.85321100917432
956,0.0370725602971031,98.85321100917432
957,0.03706978982604972,98.85321100917432
958,0.03706640485298196,98.85321100917432
959,0.03706244522825294,98.85321100917432
960,0.037057879799549734,98.85321100917432
961,0.03705466542085376,98.85321100917432
962,0.03705029927809304,98.85321100917432
963,0.037046259115321924,98.85321100917432
964,0.03704760490207497,98.85321100917432
965,0.037041443101036436,98.85321100917432
966,0.03703610776761256,98.85321100917432
967,0.03703292797601551,98.85321100917432
968,0.03702751516338882,98.85321100917432
969,0.03702758080026972,98.85321100917432
970,0.03702231291510643,98.85321100917432
971,0.03701939225333546,98.85321100917432
972,0.037014039728893056,98.85321100917432
973,0.037011736064055646,98.85321100917432
974,0.03700909025351935,98.85321100917432
975,0.037006512660225595,98.85321100917432
976,0.03700010442610727,98.85321100917432
977,0.03699685831408982,98.85321100917432
978,0.0369957361472856,98.85321100917432
979,0.03699290472159692,98.85321100917432
980,0.03698877964613088,98.85321100917432
981,0.03698562892205125,98.85321100917432
982,0.03698151481739425,98.85321100917432
983,0.03697758824180026,98.85321100917432
984,0.03697825792254111,98.85321100917432
985,0.03697549435523672,98.85321100917432
986,0.036967855117736606,98.85321100917432
987,0.03696566823562351,98.85321100917432
988,0.03696373761247058,98.85321100917432
989,0.03696016741728564,98.85321100917432
990,0.03695552071573537,98.85321100917432
991,0.036950850671311035,98.85321100917432
992,0.03694832803459343,98.85321100917432
993,0.03694500999713163,98.85321100917432
994,0.036941122571262745,98.85321100917432
995,0.03693907738688889,98.85321100917432
996,0.03693473732116025,98.85321100917432
997,0.03693417941621684,98.85321100917432
998,0.03692966766245322,98.85321100917432
999,0.03692602913040634,98.85321100917432
