Epoch,train_loss,train_acc
165,0.04747160917165082,98.1651376146789
166,0.04746620085329638,98.1651376146789
167,0.04746292005164908,98.1651376146789
168,0.04745789576287663,98.1651376146789
169,0.04745260680760812,98.1651376146789
170,0.047446771430859874,98.1651376146789
171,0.04744230709764936,98.1651376146789
172,0.04743712593656067,98.1651376146789
173,0.04743069632474436,98.1651376146789
174,0.04742706717427717,98.1651376146789
175,0.04742164756043242,98.1651376146789
176,0.04741803578895713,98.1651376146789
177,0.04741372236418068,98.1651376146789
178,0.04740894712302663,98.1651376146789
179,0.04740393623162847,98.1651376146789
180,0.04739918511941892,98.1651376146789
181,0.04739575853588384,98.1651376146789
182,0.04739000453451358,98.1651376146789
183,0.047386301698487836,98.1651376146789
184,0.04738370993883785,98.1651376146789
185,0.04737822048434424,98.1651376146789
186,0.04737492602899534,98.1651376146789
187,0.04736951036259122,98.1651376146789
188,0.04736615826777362,98.1651376146789
189,0.04736216219330053,98.1651376146789
190,0.0473580339222873,98.1651376146789
191,0.0473543019333017,98.1651376146789
192,0.0473491803597693,98.1651376146789
193,0.047345138710299765,98.1651376146789
194,0.04734156690879699,98.1651376146789
195,0.04733771130169204,98.1651376146789
196,0.04733473233400135,98.1651376146789
197,0.047329980059774644,98.1651376146789
198,0.047325045075438436,98.1651376146789
199,0.04732204474713824,98.1651376146789
200,0.047317577269646006,98.1651376146789
201,0.047315458502244515,98.1651376146789
202,0.04731200778976493,98.1651376146789
203,0.047308279047591974,98.1651376146789
204,0.04730433475123633,98.1651376146789
205,0.04729853372234817,98.1651376146789
206,0.04729458740955099,98.1651376146789
207,0.047291833668126976,98.1651376146789
208,0.047287584923276116,98.1651376146789
209,0.04728436258134492,98.1651376146789
210,0.04728041736221095,98.1651376146789
211,0.0472752732489634,98.1651376146789
212,0.04727147205160299,98.1651376146789
213,0.047268757237753735,98.1651376146789
214,0.04726408835534656,98.1651376146789
215,0.0472608124580952,98.1651376146789
216,0.04725677550795975,98.1651376146789
217,0.04725308143832815,98.1651376146789
218,0.047248993820826944,98.1651376146789
219,0.04724624517177223,98.1651376146789
220,0.04724330533671817,98.1651376146789
221,0.04723815264504984,98.1651376146789
222,0.04723513755229635,98.1651376146789
223,0.04723209559644034,98.1651376146789
224,0.04722895780834583,98.1651376146789
225,0.04722505377246699,98.1651376146789
226,0.047222475119687,98.1651376146789
227,0.04721791997825334,98.1651376146789
228,0.04721534371786161,98.1651376146789
229,0.04721183979183162,98.1651376146789
230,0.0472090816415778,98.1651376146789
231,0.047204630808272495,98.1651376146789
232,0.047201095388159836,98.1651376146789
233,0.047198675470341234,98.1651376146789
234,0.04719450440975504,98.1651376146789
235,0.04719264713039092,98.1651376146789
236,0.047189618230139445,98.1651376146789
237,0.04718653488596645,98.1651376146789
238,0.04718300696769986,98.1651376146789
239,0.04717885661836064,98.1651376146789
240,0.04717651597403605,98.1651376146789
241,0.04717152743437968,98.1651376146789
242,0.047167270897178475,98.1651376146789
243,0.047165329439924394,98.1651376146789
244,0.047161785253417604,98.1651376146789
245,0.047157929543781715,98.1651376146789
246,0.04715493068509145,98.1651376146789
247,0.047151519447018245,98.1651376146789
248,0.04714836660396615,98.1651376146789
249,0.04714621049821924,98.1651376146789
250,0.047142394638936456,98.1651376146789
251,0.04713993403342886,98.1651376146789
252,0.047137087364809226,98.1651376146789
253,0.04713405918227423,98.1651376146789
254,0.047129842324541246,98.1651376146789
255,0.04712653495029572,98.1651376146789
256,0.04712362156822047,98.1651376146789
257,0.047119845969414494,98.1651376146789
258,0.0471175148433775,98.1651376146789
259,0.047113116693879485,98.1651376146789
260,0.047111026874376,98.1651376146789
261,0.04710878630023484,98.1651376146789
262,0.047105097237530105,97.93577981651376
263,0.04710202428315757,97.93577981651376
264,0.04709969932606461,97.93577981651376
265,0.04709615018389641,97.93577981651376
266,0.04709331014560997,97.93577981651376
267,0.047090748683848514,97.93577981651376
268,0.0470875595961142,97.93577981651376
269,0.04708510698801881,97.93577981651376
270,0.04708183782363157,97.93577981651376
271,0.04707913278439723,97.93577981651376
272,0.04707675398147981,97.93577981651376
273,0.04707363610147336,97.93577981651376
274,0.0470709743986436,97.93577981651376
275,0.04706896267352848,97.93577981651376
276,0.047066504665471,97.93577981651376
277,0.04706267622906134,97.93577981651376
278,0.04705944958083127,97.93577981651376
279,0.047056667643402696,97.93577981651376
280,0.04705551605022282,97.93577981651376
281,0.047051650600149,97.93577981651376
282,0.04704823601273222,97.93577981651376
283,0.04704694412306908,97.93577981651376
284,0.04704380028564996,97.93577981651376
285,0.04704153271169838,97.93577981651376
286,0.0470386152283861,97.93577981651376
287,0.04703522784584159,97.93577981651376
288,0.04703319694744337,97.93577981651376
289,0.04703042717701798,97.93577981651376
290,0.04702773628705138,97.93577981651376
291,0.04702415078058155,97.93577981651376
292,0.047021523049665157,97.93577981651376
293,0.04701911705896395,97.93577981651376
294,0.04701662805238995,97.93577981651376
295,0.047013867099624164,97.93577981651376
296,0.04701174301770302,97.93577981651376
297,0.047009823758394347,97.93577981651376
298,0.04700716349099754,97.93577981651376
299,0.04700543898918213,97.93577981651376
300,0.04700233619831024,97.93577981651376
301,0.04699900647232292,97.93577981651376
302,0.046995976546762186,97.93577981651376
303,0.046993998451790676,97.93577981651376
304,0.04699038263034383,97.93577981651376
305,0.04698774669695338,97.93577981651376
306,0.04698506660691095,97.93577981651376
307,0.04698403418884365,97.93577981651376
308,0.046982578420584356,97.93577981651376
309,0.046979568556908075,97.93577981651376
310,0.04697719800773017,97.93577981651376
311,0.046975149986667374,97.93577981651376
312,0.04697199189744958,97.93577981651376
313,0.04696980891151166,97.93577981651376
314,0.04696741901816578,97.93577981651376
315,0.04696505407401181,97.93577981651376
316,0.04696296685195844,97.93577981651376
317,0.04696067449969983,97.93577981651376
318,0.04695776641505574,97.93577981651376
319,0.046956649579859656,97.93577981651376
320,0.04695376842667203,97.93577981651376
321,0.04695202512752025,97.93577981651376
322,0.046950058823605194,97.93577981651376
323,0.046947606693987454,97.93577981651376
324,0.04694518669072641,97.93577981651376
325,0.04694235782831087,97.93577981651376
326,0.046939786147633826,97.93577981651376
327,0.04693836711962289,97.93577981651376
328,0.046935011179895576,97.93577981651376
329,0.04693354406488051,97.93577981651376
330,0.04693079042598742,97.93577981651376
331,0.04692820808209411,97.93577981651376
332,0.04692566591323516,97.93577981651376
333,0.04692440623537116,97.93577981651376
334,0.04692149299000381,97.93577981651376
335,0.046919071824725614,97.93577981651376
336,0.0469191489279817,97.93577981651376
337,0.04691647868090813,97.93577981651376
338,0.04691300356606825,97.93577981651376
339,0.04691062833464474,97.93577981651376
340,0.04690783944220171,97.93577981651376
341,0.046905782552213844,97.93577981651376
342,0.04690301356785888,97.93577981651376
343,0.04690108537127118,97.93577981651376
344,0.04689906052219758,97.93577981651376
345,0.04689687989447095,97.93577981651376
346,0.04689456474616987,97.93577981651376
347,0.0468926130700002,97.93577981651376
348,0.04689151880869625,97.93577981651376
349,0.0468888926670092,97.93577981651376
350,0.04688747018712376,97.93577981651376
351,0.04688483244235363,97.93577981651376
352,0.04688268814475165,97.93577981651376
353,0.046880038301332284,97.93577981651376
354,0.04687811461610532,97.93577981651376
355,0.046876765274946844,97.93577981651376
356,0.04687481817849185,97.93577981651376
357,0.046871978755390974,97.93577981651376
358,0.04687001275906869,97.93577981651376
359,0.046868236205720025,97.93577981651376
360,0.04686740758495593,97.93577981651376
361,0.04686497609823122,97.93577981651376
362,0.0468621823697462,97.93577981651376
363,0.046860733163466145,97.93577981651376
364,0.04685859043800503,97.93577981651376
365,0.046856542314411304,97.93577981651376
366,0.04685435307408692,97.93577981651376
367,0.04685163733745934,97.93577981651376
368,0.046850003917282876,97.93577981651376
369,0.046847927836923424,97.93577981651376
370,0.04684580537840861,97.93577981651376
371,0.046843857188290414,97.93577981651376
372,0.046841701441401734,97.93577981651376
373,0.0468399169931718,97.93577981651376
374,0.04683759422340524,97.93577981651376
375,0.04683532996462026,97.93577981651376
376,0.04683438715858197,97.93577981651376
377,0.04683366957881035,97.93577981651376
378,0.046831597257918176,97.93577981651376
379,0.04683002115252915,97.93577981651376
380,0.046827191333158304,97.93577981651376
381,0.04682533596770479,97.93577981651376
382,0.04682383238585717,97.93577981651376
383,0.04682104887628774,97.93577981651376
384,0.04681871872429454,97.93577981651376
385,0.046817075563680144,97.93577981651376
386,0.04681576814058177,97.93577981651376
387,0.04681449226283152,97.93577981651376
388,0.046811865967348085,97.93577981651376
389,0.04681152703428487,97.93577981651376
390,0.046810658870760455,97.93577981651376
391,0.04680799733881557,97.93577981651376
392,0.046806206396960336,97.93577981651376
393,0.046804705891040486,97.93577981651376
394,0.04680298989929191,97.93577981651376
395,0.046801384743473944,97.93577981651376
396,0.04679944646467856,97.93577981651376
397,0.046797119081020355,97.93577981651376
398,0.04679598218393982,97.93577981651376
399,0.046794111848971164,97.93577981651376
400,0.04679283342503626,97.93577981651376
401,0.04679078007236533,97.93577981651376
402,0.04678900956834128,97.93577981651376
403,0.046787403968222646,97.93577981651376
404,0.04678517914966706,97.93577981651376
405,0.04678377160511979,97.93577981651376
406,0.04678244984478032,97.93577981651376
407,0.04678053316583327,97.93577981651376
408,0.04677991934735841,97.93577981651376
409,0.04677706457879565,97.93577981651376
410,0.046775177462932166,97.93577981651376
411,0.046773865613915507,97.93577981651376
412,0.0467724953564482,97.93577981651376
413,0.04677102376424938,97.93577981651376
414,0.04676900431513786,97.93577981651376
415,0.04676809425064183,97.93577981651376
416,0.046766216943570235,97.93577981651376
417,0.046764261200340516,97.93577981651376
418,0.0467628854403802,97.93577981651376
419,0.04676151696011561,97.93577981651376
420,0.046759047844541185,97.93577981651376
421,0.046758084737379614,97.93577981651376
422,0.04675685703207593,97.93577981651376
423,0.04675438730131595,97.93577981651376
424,0.04675277944551695,97.93577981651376
425,0.046751428429686694,97.93577981651376
426,0.04675042331902259,97.93577981651376
427,0.04674793899469419,97.93577981651376
428,0.046746350910275354,97.93577981651376
429,0.04674490927419531,97.93577981651376
430,0.04674339793417432,97.93577981651376
431,0.04674134314607043,97.93577981651376
432,0.04674046336237444,97.93577981651376
433,0.0467396516250361,97.93577981651376
434,0.04673798337852189,97.93577981651376
435,0.04673607825139247,97.93577981651376
436,0.04673461909961263,97.93577981651376
437,0.046732976332033445,97.93577981651376
438,0.04673107751055595,97.93577981651376
439,0.04672994649191515,97.93577981651376
440,0.04672805383938168,97.93577981651376
441,0.046727033041485955,97.93577981651376
442,0.04672616159697191,97.93577981651376
443,0.04672451016552951,97.93577981651376
444,0.04672270216936365,97.93577981651376
445,0.04672107360231767,97.93577981651376
446,0.046719708847343375,97.93577981651376
447,0.04671825362591568,97.93577981651376
448,0.04671664269418892,97.93577981651376
449,0.04671511457327309,97.93577981651376
450,0.04671415283319053,97.93577981651376
451,0.04671212897524921,97.93577981651376
452,0.046711278959698635,97.93577981651376
453,0.046710591797434954,97.93577981651376
454,0.046709161183429423,97.93577981651376
455,0.046707430085457795,97.93577981651376
456,0.046706089459428,97.93577981651376
457,0.0467053071826423,97.93577981651376
458,0.04670370852044963,97.93577981651376
459,0.04670158213158266,97.93577981651376
460,0.046700573876636835,97.93577981651376
461,0.04669824410059036,97.93577981651376
462,0.04669735772073816,97.93577981651376
463,0.046696238527330784,97.93577981651376
464,0.04669446986886339,97.93577981651376
465,0.04669365150119187,97.93577981651376
466,0.046691972078806765,97.93577981651376
467,0.04669029364755394,97.93577981651376
468,0.04668956543874303,97.93577981651376
469,0.04668760648287765,97.93577981651376
470,0.0466868564008026,97.93577981651376
471,0.046685669947107995,97.93577981651376
472,0.046683875040723646,97.93577981651376
473,0.046682948024447904,97.93577981651376
474,0.04668156197721805,97.93577981651376
475,0.0466804075815262,97.93577981651376
476,0.0466793504876828,97.93577981651376
477,0.046678533213674475,97.93577981651376
478,0.04667724033287906,97.93577981651376
479,0.04667513106667667,97.93577981651376
480,0.046674720977151064,97.93577981651376
481,0.04667349412627177,97.93577981651376
482,0.046671868737684474,97.93577981651376
483,0.04667047035256657,97.93577981651376
484,0.04666958892837577,97.93577981651376
485,0.046668552819195144,97.93577981651376
486,0.046667151597388296,97.93577981651376
487,0.04666560628545394,97.93577981651376
488,0.04666507866131056,97.93577981651376
489,0.04666431261858809,97.93577981651376
490,0.046663230712260674,97.93577981651376
491,0.046661802285581554,97.93577981651376
492,0.046659947466959645,97.93577981651376
493,0.04665899721034076,97.93577981651376
494,0.046657337200477586,97.93577981651376
495,0.04665617371371033,97.93577981651376
496,0.0466549000232865,97.93577981651376
497,0.04665347568075591,97.93577981651376
498,0.046652349788661396,97.93577981651376
499,0.04665153340325443,97.93577981651376
500,0.04664960095163332,97.93577981651376
501,0.0466486904599251,97.93577981651376
502,0.04664728770015437,97.93577981651376
503,0.046646463829989826,97.93577981651376
504,0.04664500597693504,97.93577981651376
505,0.04664370022850846,97.93577981651376
506,0.04664261929622484,97.93577981651376
507,0.04664148209155153,97.93577981651376
508,0.046640361907011874,97.93577981651376
509,0.04663947122086079,97.93577981651376
510,0.04663898693312199,97.93577981651376
511,0.04663688503205776,97.93577981651376
512,0.04663538934509142,97.93577981651376
513,0.04663376035083325,97.93577981651376
514,0.04663315863100761,97.93577981651376
515,0.04663109287209467,97.93577981651376
516,0.04663036903793659,97.93577981651376
517,0.046629636625357726,97.93577981651376
518,0.04662872739819759,97.93577981651376
519,0.046627672406238156,97.93577981651376
520,0.04662652115482803,97.93577981651376
521,0.046625842673516056,97.93577981651376
522,0.04662372042006309,97.93577981651376
523,0.046622095920077156,97.93577981651376
524,0.04662205231025678,97.93577981651376
525,0.04662064018599484,97.93577981651376
526,0.04662006331283018,97.93577981651376
527,0.046619817375316536,97.93577981651376
528,0.04661800650828475,97.93577981651376
529,0.046617454498869566,97.93577981651376
530,0.046616523637684114,97.93577981651376
531,0.0466156601564053,97.93577981651376
532,0.04661378486577524,97.93577981651376
533,0.04661305323926681,97.93577981651376
534,0.04661266170783874,97.93577981651376
535,0.046611021042143534,97.93577981651376
536,0.046610457942299885,97.93577981651376
537,0.046609132319962214,97.93577981651376
538,0.046608006359513746,97.93577981651376
539,0.0466070661167486,97.93577981651376
540,0.04660647417153787,97.93577981651376
541,0.04660546642924668,97.93577981651376
542,0.046604364290149934,97.93577981651376
543,0.04660293200147261,97.93577981651376
544,0.04660269853855492,97.93577981651376
545,0.046602298924272215,97.93577981651376
546,0.04660177046279295,98.1651376146789
547,0.04660098794676842,97.93577981651376
548,0.04659945842459661,97.93577981651376
549,0.04659900308475582,98.1651376146789
550,0.046598729395538295,97.93577981651376
551,0.04659777483262054,98.1651376146789
552,0.04659590702674805,98.1651376146789
553,0.04659519758109653,98.1651376146789
554,0.046594125244322174,98.1651376146789
555,0.04659338134827964,98.1651376146789
556,0.046592023428700384,98.1651376146789
557,0.046591262239108394,98.1651376146789
558,0.04658986655397153,98.1651376146789
559,0.04658903953952527,98.1651376146789
560,0.046588357401276946,98.1651376146789
561,0.04658757059604203,98.1651376146789
562,0.04658619851010655,98.1651376146789
563,0.046585247945894886,98.1651376146789
564,0.04658394142848636,98.1651376146789
565,0.0465831659870957,98.1651376146789
566,0.046582744619168275,98.1651376146789
567,0.04658136896173888,98.1651376146789
568,0.04658091088774007,98.1651376146789
569,0.046580029531903225,98.1651376146789
570,0.04657914281028126,98.1651376146789
571,0.04657789210387326,98.1651376146789
572,0.046577322031926674,98.1651376146789
573,0.04657605789396741,98.1651376146789
574,0.046575116557539056,98.1651376146789
575,0.04657397419214249,98.1651376146789
576,0.04657360152640474,98.1651376146789
577,0.046572252424485094,98.1651376146789
578,0.046571808089630316,98.1651376146789
579,0.046570941874193486,98.1651376146789
580,0.046570368213664504,98.1651376146789
581,0.04656913514257571,98.1651376146789
582,0.04656854463279794,98.1651376146789
583,0.04656818235686066,98.1651376146789
584,0.04656708059371065,98.1651376146789
585,0.04656613351555046,98.1651376146789
586,0.04656592819737185,98.1651376146789
587,0.04656500437664329,98.1651376146789
588,0.04656439103664608,98.1651376146789
589,0.04656333568582841,98.1651376146789
590,0.04656274269821994,98.1651376146789
591,0.04656181962938484,98.1651376146789
592,0.04656071827635853,98.1651376146789
593,0.04656012930454464,98.1651376146789
594,0.04655898656320134,98.1651376146789
595,0.0465587137284082,98.1651376146789
596,0.04655840008630665,98.1651376146789
597,0.04655768004579282,98.1651376146789
598,0.04655698874811514,98.1651376146789
599,0.04655563913354086,98.1651376146789
600,0.04655485026059895,98.1651376146789
601,0.046554625820402706,98.1651376146789
602,0.04655394771503746,98.1651376146789
603,0.04655366411449712,98.1651376146789
604,0.04655281249262871,98.1651376146789
605,0.04655127726290204,98.1651376146789
606,0.04655100688885112,98.1651376146789
607,0.04655057974501487,98.1651376146789
608,0.04654975983937946,98.1651376146789
609,0.04654894512864428,98.1651376146789
610,0.04654893989956707,98.1651376146789
611,0.046547959943156726,98.1651376146789
612,0.04654747087064139,98.1651376146789
613,0.046546085643658947,98.1651376146789
614,0.04654533217806335,98.1651376146789
615,0.046544916722752634,98.1651376146789
616,0.04654401096455548,98.1651376146789
617,0.04654311802272403,98.1651376146789
618,0.04654292304308043,98.1651376146789
619,0.04654211496267844,98.1651376146789
620,0.04654141142964363,98.1651376146789
621,0.04654096463404664,98.1651376146789
622,0.04654055698817476,98.1651376146789
623,0.046539960241099014,98.1651376146789
624,0.04653896408480242,98.1651376146789
625,0.046538011675034095,98.1651376146789
626,0.04653705229316283,98.1651376146789
627,0.04653673130301161,98.1651376146789
628,0.04653587159828855,98.1651376146789
629,0.04653538247450776,98.1651376146789
630,0.0465344992047603,98.1651376146789
631,0.046533431413523646,98.1651376146789
632,0.046532693190858995,98.1651376146789
633,0.04653261885593791,98.1651376146789
634,0.0465317768719765,98.1651376146789
635,0.046531206116490406,98.1651376146789
636,0.04653065747350728,98.1651376146789
637,0.04652976497597651,98.1651376146789
638,0.046529138426578374,98.1651376146789
639,0.04652880726877703,98.1651376146789
640,0.046527787837960306,98.1651376146789
641,0.04652697821959443,98.1651376146789
642,0.0465263258836685,98.1651376146789
643,0.04652594672430546,98.1651376146789
644,0.04652528683526801,98.1651376146789
645,0.046524537795590695,98.1651376146789
646,0.04652420663778935,98.1651376146789
647,0.04652350402753287,98.1651376146789
648,0.04652258234286527,98.1651376146789
649,0.04652209556020728,98.1651376146789
650,0.04652123522321019,98.1651376146789
651,0.04652098525281346,98.1651376146789
652,0.04652067841192998,98.1651376146789
653,0.046520001912882566,98.1651376146789
654,0.046519352413645576,98.1651376146789
655,0.0465192599991046,98.1651376146789
656,0.04651809589715179,98.1651376146789
657,0.04651740459947411,98.1651376146789
658,0.04651680479355908,98.1651376146789
659,0.04651637915350975,98.1651376146789
660,0.046515735754862834,98.1651376146789
661,0.04651493544972271,98.1651376146789
662,0.04651489665885584,98.1651376146789
663,0.046513853099094615,98.1651376146789
664,0.04651324608183782,98.1651376146789
665,0.04651299235197382,98.1651376146789
666,0.046512547401933495,98.1651376146789
667,0.04651217678681426,98.1651376146789
668,0.04651178549462502,98.1651376146789
669,0.04651108746408322,98.1651376146789
670,0.04651076319294238,98.1651376146789
671,0.04650977954541871,98.1651376146789
672,0.046508942653826615,98.1651376146789
673,0.04650883526977049,98.1651376146789
674,0.046508380545115253,98.1651376146789
675,0.04650746948948694,98.1651376146789
676,0.04650697223158604,98.1651376146789
677,0.04650673071999069,98.1651376146789
678,0.04650628518894178,98.1651376146789
679,0.04650544751127925,98.1651376146789
680,0.046505047350164946,98.1651376146789
681,0.0465041606114545,98.1651376146789
682,0.046504069290576724,98.1651376146789
683,0.046503340022279585,98.1651376146789
684,0.04650280624628067,98.1651376146789
685,0.04650258146431468,98.1651376146789
686,0.046502174621601715,98.1651376146789
687,0.04650181278996511,98.1651376146789
688,0.0465015568727747,98.1651376146789
689,0.04650100544436809,98.1651376146789
690,0.0465005804365928,98.1651376146789
691,0.046499856226487994,98.1651376146789
692,0.04649951250864825,98.1651376146789
693,0.046498634057854295,98.1651376146789
694,0.04649824225301043,98.1651376146789
695,0.046498041360750114,98.1651376146789
696,0.04649701177937175,98.1651376146789
697,0.04649635062578621,98.1651376146789
698,0.04649576623368701,98.1651376146789
699,0.04649541482602784,98.1651376146789
700,0.04649513204573491,98.1651376146789
701,0.046494718811927585,98.1651376146789
702,0.04649426008856625,98.1651376146789
703,0.04649357128580776,98.1651376146789
704,0.04649321249592195,98.1651376146789
705,0.0464929051936493,98.1651376146789
706,0.04649218756261222,98.1651376146789
707,0.046492010013225976,98.1651376146789
708,0.046491471110680783,98.1651376146789
709,0.04649088466796306,98.1651376146789
710,0.04649031350235327,98.1651376146789
711,0.04648990020019199,98.1651376146789
712,0.046489594931449364,98.1651376146789
713,0.046489013581100955,98.1651376146789
714,0.04648874495007576,98.1651376146789
715,0.04648816469339056,98.1651376146789
716,0.046488026618410686,98.1651376146789
717,0.046487657131131635,98.1651376146789
718,0.04648731519049461,98.1651376146789
719,0.046486752500774664,98.1651376146789
720,0.04648672980726312,98.1651376146789
721,0.04648619394646872,98.1651376146789
722,0.04648578317340361,98.1651376146789
723,0.04648531754629327,98.1651376146789
724,0.04648493913882369,98.1651376146789
725,0.04648451589116263,98.1651376146789
726,0.04648434586071093,98.1651376146789
727,0.04648366809711544,98.1651376146789
728,0.04648329857565941,98.1651376146789
729,0.04648288951144306,98.1651376146789
730,0.04648284579909176,98.1651376146789
731,0.0464824240552176,98.1651376146789
732,0.0464820425034663,98.1651376146789
733,0.04648165042520663,98.1651376146789
734,0.04648134132864278,98.1651376146789
