Epoch,train_loss,train_acc
735,0.02955657493220557,98.62385321100918
736,0.029555849081605946,98.62385321100918
737,0.029555543214766257,98.62385321100918
738,0.029555242354853437,98.62385321100918
739,0.029554725308483895,98.62385321100918
740,0.029554312040499593,98.62385321100918
741,0.02955389376558842,98.62385321100918
742,0.029553316251605476,98.62385321100918
743,0.029553304264031417,98.62385321100918
744,0.02955253652954867,98.62385321100918
745,0.029552218222290004,98.62385321100918
746,0.02955176018246817,98.62385321100918
747,0.02955130166416868,98.62385321100918
748,0.029550830303870755,98.62385321100918
749,0.029550476187686307,98.62385321100918
750,0.02955020653135186,98.62385321100918
751,0.029549843195928346,98.62385321100918
752,0.029549409900236568,98.62385321100918
753,0.029549435208286713,98.62385321100918
754,0.029548855002866973,98.62385321100918
755,0.029548337973585918,98.62385321100918
756,0.029547728358879,98.62385321100918
757,0.02954757252896051,98.62385321100918
758,0.029547267174775446,98.62385321100918
759,0.029546802846390174,98.62385321100918
760,0.029546506190245306,98.62385321100918
761,0.02954617944127376,98.62385321100918
762,0.029546052277293226,98.62385321100918
763,0.029545592596976582,98.62385321100918
764,0.02954523586625353,98.62385321100918
765,0.029544766240437097,98.62385321100918
766,0.029544437799705277,98.62385321100918
767,0.02954407548959102,98.62385321100918
768,0.02954395012844593,98.62385321100918
769,0.02954330749878096,98.62385321100918
770,0.02954290714969329,98.62385321100918
771,0.029542626249133994,98.62385321100918
772,0.029542294800828355,98.62385321100918
773,0.02954203763617835,98.62385321100918
774,0.02954165627240041,98.62385321100918
775,0.02954140455897795,98.62385321100918
776,0.029540945152077107,98.62385321100918
777,0.02954041554566917,98.62385321100918
778,0.029539928865542107,98.62385321100918
779,0.029539735936517014,98.62385321100918
780,0.02953953289110726,98.62385321100918
781,0.02953920314310614,98.62385321100918
782,0.029538826282144687,98.62385321100918
783,0.029538392576329207,98.62385321100918
784,0.029538113931450276,98.62385321100918
785,0.029537890414032368,98.62385321100918
786,0.02953744918928234,98.62385321100918
787,0.029537205558714516,98.62385321100918
788,0.02953684111253931,98.62385321100918
789,0.029536465849351445,98.62385321100918
790,0.02953622502129559,98.62385321100918
791,0.029536019634763034,98.62385321100918
792,0.029535532467614072,98.62385321100918
793,0.029535264836265406,98.62385321100918
794,0.029534902765389975,98.62385321100918
795,0.02953469232066509,98.62385321100918
796,0.02953437131342538,98.62385321100918
797,0.029534205538007098,98.62385321100918
798,0.029533857325895117,98.62385321100918
799,0.029533590267010783,98.62385321100918
800,0.02953340509615907,98.62385321100918
801,0.029533111550118944,98.62385321100918
802,0.02953280959654292,98.62385321100918
803,0.029532660772904343,98.62385321100918
804,0.02953247028753298,98.62385321100918
805,0.029532163036525796,98.62385321100918
806,0.02953182285600299,98.62385321100918
807,0.029531525704291982,98.62385321100918
808,0.029531185404149764,98.62385321100918
809,0.029530934323001346,98.62385321100918
810,0.029530669195116113,98.62385321100918
811,0.029530335662014986,98.62385321100918
812,0.0295298967271223,98.62385321100918
813,0.02952976242869819,98.62385321100918
814,0.029529364454910296,98.62385321100918
815,0.029529124054066633,98.62385321100918
816,0.02952879308423865,98.62385321100918
817,0.029528593695765243,98.62385321100918
818,0.029528412574885088,98.62385321100918
819,0.029528185110026542,98.62385321100918
820,0.029527762648435908,98.62385321100918
821,0.02952768134141187,98.62385321100918
822,0.02952732034711116,98.62385321100918
823,0.02952707312796094,98.62385321100918
824,0.02952687233823155,98.62385321100918
825,0.029526610645132328,98.62385321100918
826,0.02952637760942682,98.62385321100918
827,0.029526145291437798,98.62385321100918
828,0.029525872866768357,98.62385321100918
829,0.02952564020700958,98.62385321100918
830,0.029525460863332135,98.62385321100918
831,0.02952521475493361,98.62385321100918
832,0.029524920662061884,98.62385321100918
833,0.029524684430809196,98.62385321100918
834,0.029524445055274788,98.62385321100918
835,0.029524068732600692,98.62385321100918
836,0.029523886996534986,98.62385321100918
837,0.029523674791695875,98.62385321100918
838,0.029523506999836056,98.62385321100918
839,0.02952323332770702,98.62385321100918
840,0.029523049575199776,98.62385321100918
841,0.029522941200011366,98.62385321100918
842,0.029522705515590282,98.62385321100918
843,0.02952239231778941,98.62385321100918
844,0.02952223717141042,98.62385321100918
845,0.029522023061204942,98.62385321100918
846,0.029521874348641536,98.62385321100918
847,0.02952161339034728,98.62385321100918
848,0.029521430697326267,98.62385321100918
849,0.02952120895711107,98.62385321100918
850,0.02952104767596503,98.62385321100918
851,0.029520799260620678,98.62385321100918
852,0.029520587773498044,98.62385321100918
853,0.02952038472808829,98.62385321100918
854,0.029520196686370657,98.62385321100918
855,0.02951999419633675,98.62385321100918
856,0.029519808828967427,98.62385321100918
857,0.029519757794199186,98.62385321100918
858,0.029519621214461982,98.62385321100918
859,0.029519379138946533,98.62385321100918
860,0.029519169189787788,98.62385321100918
861,0.029519043623580845,98.62385321100918
862,0.02951889509044656,98.62385321100918
863,0.029518674478071546,98.62385321100918
864,0.029518509505812182,98.62385321100918
865,0.02951828779977396,98.62385321100918
866,0.0295182106623409,98.62385321100918
867,0.029518049312840907,98.62385321100918
868,0.029517851257269537,98.62385321100918
869,0.029517688899548776,98.62385321100918
870,0.0295175951008403,98.62385321100918
871,0.029517423464070765,98.62385321100918
872,0.02951712877310197,98.62385321100918
873,0.029517058847010683,98.62385321100918
874,0.02951685421237158,98.62385321100918
875,0.029516784457165168,98.62385321100918
876,0.02951666350484988,98.62385321100918
877,0.029516437253273957,98.62385321100918
878,0.02951626370259381,98.62385321100918
879,0.029516139024988227,98.62385321100918
880,0.029515975624869722,98.62385321100918
881,0.02951580757668259,98.62385321100918
882,0.029515686949048568,98.62385321100918
883,0.029515506870566158,98.62385321100918
884,0.029515415173741656,98.62385321100918
885,0.029515245758475514,98.62385321100918
886,0.029515042730154248,98.62385321100918
887,0.029514930134109402,98.62385321100918
888,0.029514853594773405,98.62385321100918
889,0.029514694466776806,98.62385321100918
890,0.02951455977531748,98.62385321100918
891,0.02951441698391503,98.62385321100918
892,0.029514277217174888,98.62385321100918
893,0.02951409570325952,98.62385321100918
894,0.029514040951745226,98.62385321100918
895,0.02951387763706916,98.62385321100918
896,0.029513724182450442,98.62385321100918
897,0.029513574794891778,98.62385321100918
898,0.029513497589104765,98.62385321100918
899,0.029513342135133,98.62385321100918
900,0.029513212108830792,98.62385321100918
901,0.02951307813508795,98.62385321100918
902,0.029512976868710388,98.62385321100918
903,0.029512873996014988,98.62385321100918
904,0.029512735579265367,98.62385321100918
905,0.029512634466684194,98.62385321100918
906,0.029512502868241128,98.62385321100918
907,0.02951244058924804,98.62385321100918
908,0.02951223105875724,98.62385321100918
909,0.02951209607679363,98.62385321100918
910,0.02951206989723061,98.62385321100918
911,0.029511861366416335,98.62385321100918
912,0.02951177932458733,98.62385321100918
913,0.02951161597573429,98.62385321100918
914,0.02951153634338204,98.62385321100918
915,0.029511393176032862,98.62385321100918
916,0.029511290371691416,98.62385321100918
917,0.02951120038371567,98.62385321100918
918,0.029511034010200325,98.62385321100918
919,0.029510852359577056,98.62385321100918
920,0.029510698084710935,98.62385321100918
921,0.029510588137381666,98.62385321100918
922,0.029510510794886754,98.62385321100918
923,0.029510381930601706,98.62385321100918
924,0.029510259799180774,98.62385321100918
925,0.029510110719214885,98.62385321100918
926,0.029509961280390757,98.62385321100918
927,0.02950985553682944,98.62385321100918
928,0.029509832723698486,98.62385321100918
929,0.029509629951704534,98.62385321100918
930,0.029509465492099797,98.62385321100918
931,0.029509409031736742,98.62385321100918
932,0.02950930682549236,98.62385321100918
933,0.029509181404537566,98.62385321100918
934,0.029509109231310154,98.62385321100918
935,0.029508990927710445,98.62385321100918
936,0.02950890919347422,98.62385321100918
937,0.029508790565193246,98.62385321100918
938,0.02950867855015698,98.62385321100918
939,0.029508571542047578,98.62385321100918
940,0.029508425059531808,98.62385321100918
941,0.029508351579035093,98.62385321100918
942,0.02950824219562592,98.62385321100918
943,0.02950813823781156,98.62385321100918
944,0.029508061433604005,98.62385321100918
945,0.029507942830955765,98.62385321100918
946,0.02950788071430331,98.62385321100918
947,0.029507746868724122,98.62385321100918
948,0.029507667868645913,98.62385321100918
949,0.029507602641888713,98.62385321100918
950,0.029507522565235787,98.62385321100918
951,0.029507401168619822,98.62385321100918
952,0.029507351646182733,98.62385321100918
953,0.029507220577482784,98.62385321100918
954,0.029507098719477654,98.62385321100918
955,0.02950702781934257,98.62385321100918
956,0.02950693174786524,98.62385321100918
957,0.029506833796654273,98.62385321100918
958,0.029506694012825643,98.62385321100918
959,0.029506674702834645,98.62385321100918
960,0.029506577195924356,98.62385321100918
961,0.029506532424086823,98.62385321100918
962,0.029506444093694382,98.62385321100918
963,0.02950633238625089,98.62385321100918
964,0.02950628652075015,98.62385321100918
965,0.02950614815526599,98.62385321100918
966,0.029506040292732214,98.62385321100918
967,0.02950593794977993,98.62385321100918
968,0.029505827267645696,98.62385321100918
969,0.029505733110078976,98.62385321100918
970,0.029505635483549276,98.62385321100918
971,0.02950557596434694,98.62385321100918
972,0.02950545154306867,98.62385321100918
973,0.029505335341352936,98.62385321100918
974,0.029505254324833186,98.62385321100918
975,0.029505190191739195,98.62385321100918
976,0.029505076245703827,98.62385321100918
977,0.02950500544809967,98.62385321100918
978,0.029504902865908563,98.62385321100918
979,0.029504816346895803,98.62385321100918
980,0.029504758228949452,98.62385321100918
981,0.029504631329840478,98.62385321100918
982,0.029504558404719612,98.62385321100918
983,0.02950447944736262,98.62385321100918
984,0.029504394209986434,98.62385321100918
985,0.029504295062581332,98.62385321100918
986,0.029504189250666068,98.62385321100918
987,0.029504149468666918,98.62385321100918
988,0.029504023697398126,98.62385321100918
989,0.029503956197872074,98.62385321100918
990,0.029503838184776657,98.62385321100918
991,0.029503770668162118,98.62385321100918
992,0.02950369809335525,98.62385321100918
993,0.029503598826330735,98.62385321100918
994,0.02950353223249453,98.62385321100918
995,0.029503448943205928,98.62385321100918
996,0.02950331452516241,98.62385321100918
997,0.02950322431503633,98.62385321100918
998,0.029503128346089924,98.62385321100918
999,0.029503015886752977,98.62385321100918
