Epoch,train_loss,train_acc
735,0.02221573710680828,99.08256880733946
736,0.022215102995754382,99.08256880733946
737,0.022214398745003097,99.08256880733946
738,0.02221369852713489,99.08256880733946
739,0.02221286342983399,99.08256880733946
740,0.022212566602804244,99.08256880733946
741,0.022211921666193447,99.08256880733946
742,0.022211527161368535,99.08256880733946
743,0.02221062425694881,99.08256880733946
744,0.022209936787092356,99.08256880733946
745,0.02220936591198685,99.08256880733946
746,0.022208908743677883,99.08256880733946
747,0.022208331383491327,99.08256880733946
748,0.022207763182734132,99.08256880733946
749,0.02220741167254404,99.08256880733946
750,0.02220674334179371,99.08256880733946
751,0.022205998035950945,99.08256880733946
752,0.022205528794625482,99.08256880733946
753,0.022204786641608684,99.08256880733946
754,0.02220434623710606,99.08256880733946
755,0.02220389680988198,99.08256880733946
756,0.02220341391485492,99.08256880733946
757,0.022202666310610575,99.08256880733946
758,0.022202261492883395,99.08256880733946
759,0.02220157342492987,99.08256880733946
760,0.022201146622863384,99.08256880733946
761,0.022200629798644178,99.08256880733946
762,0.02220004274928515,99.08256880733946
763,0.022199630310092498,99.08256880733946
764,0.022199017875785126,99.08256880733946
765,0.022198286702121615,99.08256880733946
766,0.022197966523673555,99.08256880733946
767,0.022197705556835055,99.08256880733946
768,0.022196970128138132,99.08256880733946
769,0.02219641394058772,99.08256880733946
770,0.022195635431813538,99.08256880733946
771,0.022195066000685233,99.08256880733946
772,0.02219472362429177,99.08256880733946
773,0.0221942270926516,99.08256880733946
774,0.0221935345816913,99.08256880733946
775,0.022193037366511625,99.08256880733946
776,0.02219272620224078,99.08256880733946
777,0.02219228603697698,99.08256880733946
778,0.022191776868400223,99.08256880733946
779,0.022191053858761668,99.08256880733946
780,0.02219058552739817,99.08256880733946
781,0.022190209144914368,99.08256880733946
782,0.02218967638568047,99.08256880733946
783,0.022189247174137228,99.08256880733946
784,0.022188718960441035,99.08256880733946
785,0.022188167438047742,99.08256880733946
786,0.022187807144375023,99.08256880733946
787,0.02218731853324886,99.08256880733946
788,0.022186909110174267,99.08256880733946
789,0.022186466501256743,99.08256880733946
790,0.022185920541166165,99.08256880733946
791,0.02218537770826882,99.08256880733946
792,0.02218514508268702,99.08256880733946
793,0.02218456436461265,99.08256880733946
794,0.02218412250758858,99.08256880733946
795,0.022183680018290467,99.08256880733946
796,0.022183235580904768,99.08256880733946
797,0.022182923211895543,99.08256880733946
798,0.02218228282936669,99.08256880733946
799,0.022181951295618618,99.08256880733946
800,0.02218135249792436,99.08256880733946
801,0.02218101406042729,99.08256880733946
802,0.022180569537599153,99.08256880733946
803,0.022180277939646616,99.08256880733946
804,0.022179913732710235,99.08256880733946
805,0.022179429470604167,99.08256880733946
806,0.02217921319016076,99.08256880733946
807,0.022178753356047725,99.08256880733946
808,0.022178257789907105,99.08256880733946
809,0.022177922872638485,99.08256880733946
810,0.022177576523171653,99.08256880733946
811,0.022177154147023453,99.08256880733946
812,0.022176759983968296,99.08256880733946
813,0.022176329405346046,99.08256880733946
814,0.022175908122861056,99.08256880733946
815,0.022175600906030848,99.08256880733946
816,0.022175393588499192,99.08256880733946
817,0.022174829582965704,99.08256880733946
818,0.022174635675624697,99.08256880733946
819,0.02217423430549989,99.08256880733946
820,0.02217398317308601,99.08256880733946
821,0.022173557729554285,99.08256880733946
822,0.022173227349279123,99.08256880733946
823,0.022172946329100416,99.08256880733946
824,0.02217258013989947,99.08256880733946
825,0.02217214493029708,99.08256880733946
826,0.02217176785572953,99.08256880733946
827,0.022171464432543572,99.08256880733946
828,0.022171137837368415,99.08256880733946
829,0.02217067764439714,99.08256880733946
830,0.02217030360303614,99.08256880733946
831,0.022169906628924773,99.08256880733946
832,0.02216969714115519,99.08256880733946
833,0.02216950782634523,99.08256880733946
834,0.022168980364542488,99.08256880733946
835,0.022168637911250833,99.08256880733946
836,0.0221682989354664,99.08256880733946
837,0.02216797356211811,99.08256880733946
838,0.02216767969139672,99.08256880733946
839,0.02216754084743491,99.08256880733946
840,0.022167172385465114,99.08256880733946
841,0.022166798164674994,99.08256880733946
842,0.02216644861966098,99.08256880733946
843,0.022166071305854605,99.08256880733946
844,0.022165767643429816,99.08256880733946
845,0.022165616991323068,99.08256880733946
846,0.022165427847397983,99.08256880733946
847,0.022164914705747857,99.08256880733946
848,0.0221644870321685,99.08256880733946
849,0.022164214932180328,99.08256880733946
850,0.02216395096631225,99.08256880733946
851,0.022163495976785453,99.08256880733946
852,0.022163336498474857,99.08256880733946
853,0.022163102386194632,99.08256880733946
854,0.022162733855870885,99.08256880733946
855,0.022162425622275665,99.08256880733946
856,0.022162183452773532,99.08256880733946
857,0.022161917256857823,99.08256880733946
858,0.022161640483168286,99.08256880733946
859,0.022161514310320037,99.08256880733946
860,0.022161177350977144,99.08256880733946
861,0.022160906139590323,99.08256880733946
862,0.022160656015397212,99.08256880733946
863,0.022160398722583546,99.08256880733946
864,0.022160019144552564,99.08256880733946
865,0.022159729853545855,99.08256880733946
866,0.022159565146158047,99.08256880733946
867,0.022159181321637893,99.08256880733946
868,0.022158945047663987,99.08256880733946
869,0.02215871645496526,99.08256880733946
870,0.022158464399773047,99.08256880733946
871,0.022158301392689757,99.08256880733946
872,0.022157995423319143,99.08256880733946
873,0.022157693315946726,99.08256880733946
874,0.022157502215389813,99.08256880733946
875,0.022157218854088303,99.08256880733946
876,0.02215703901484472,99.08256880733946
877,0.022156687231238828,99.08256880733946
878,0.02215653459686752,99.08256880733946
879,0.022156278269553402,99.08256880733946
880,0.022156064184980655,99.08256880733946
881,0.02215581042093968,99.08256880733946
882,0.022155615834331295,99.08256880733946
883,0.022155366773896533,99.08256880733946
884,0.022155136963643067,99.08256880733946
885,0.02215495685098368,99.08256880733946
886,0.022154645396208546,99.08256880733946
887,0.022154497170667035,99.08256880733946
888,0.02215436085580139,99.08256880733946
889,0.022154066164832596,99.08256880733946
890,0.022153891537577734,99.08256880733946
891,0.02215370920341496,99.08256880733946
892,0.022153461864645327,99.08256880733946
893,0.022153228658054948,99.08256880733946
894,0.0221530932403349,99.08256880733946
895,0.02215284821705534,99.08256880733946
896,0.0221525582766861,99.08256880733946
897,0.022152374233674565,99.08256880733946
898,0.02215212334049951,99.08256880733946
899,0.022151951532845104,99.08256880733946
900,0.022151654210249217,99.08256880733946
901,0.02215153419780075,99.08256880733946
902,0.022151327153684897,99.08256880733946
903,0.022151174143366856,99.08256880733946
904,0.02215094168866993,99.08256880733946
905,0.022150814088932966,99.08256880733946
906,0.022150514373948816,99.08256880733946
907,0.02215034776119464,99.08256880733946
908,0.022150207695405964,99.08256880733946
909,0.02215002263562942,99.08256880733946
910,0.022149786233491855,99.08256880733946
911,0.022149603506293865,99.08256880733946
912,0.022149463449049434,99.08256880733946
913,0.022149255379624325,99.08256880733946
914,0.02214903331472786,99.08256880733946
915,0.022148919214896107,99.08256880733946
916,0.022148766426728406,99.08256880733946
917,0.02214848062177317,99.08256880733946
918,0.02214831920391923,99.08256880733946
919,0.022148137296968642,99.08256880733946
920,0.022147860497646374,99.08256880733946
921,0.022147645268144958,99.08256880733946
922,0.02214741431723494,99.08256880733946
923,0.022147285188078333,99.08256880733946
924,0.02214715664847455,99.08256880733946
925,0.02214699422667196,99.08256880733946
926,0.022146836299141614,99.08256880733946
927,0.022146669618033486,99.08256880733946
928,0.02214645081703816,99.08256880733946
929,0.022146299942781073,99.08256880733946
930,0.02214611003841829,99.08256880733946
931,0.02214600756730235,99.08256880733946
932,0.02214583544351092,99.08256880733946
933,0.0221455640954162,99.08256880733946
934,0.02214543275330045,99.08256880733946
935,0.022145245070441053,99.08256880733946
936,0.022145119529866843,99.08256880733946
937,0.022144975072336853,99.08256880733946
938,0.022144760697259815,99.08256880733946
939,0.02214463714749441,99.08256880733946
940,0.022144479224236187,99.08256880733946
941,0.022144291567009523,99.08256880733946
942,0.022144108908165486,99.08256880733946
943,0.022144013383519758,99.08256880733946
944,0.022143817429832364,99.08256880733946
945,0.02214368689087553,99.08256880733946
946,0.022143563563260464,99.08256880733946
947,0.022143353297964696,99.08256880733946
948,0.022143243367723917,99.08256880733946
949,0.02214309505673997,99.08256880733946
950,0.022143016851276433,99.08256880733946
951,0.022142805483773214,99.08256880733946
952,0.02214259736308264,99.08256880733946
953,0.022142469558283823,99.08256880733946
954,0.022142349186977116,99.08256880733946
955,0.022142205609504237,99.08256880733946
956,0.022142105898179047,99.08256880733946
957,0.022141990978099883,99.08256880733946
958,0.022141854270199022,99.08256880733946
959,0.022141695295998808,99.08256880733946
960,0.022141512517535357,99.08256880733946
961,0.022141393393688244,99.08256880733946
962,0.022141267639507942,99.08256880733946
963,0.02214120359185639,99.08256880733946
964,0.02214103218578144,99.08256880733946
965,0.022140856473407616,99.08256880733946
966,0.02214068939072003,99.08256880733946
967,0.022140591712924866,99.08256880733946
968,0.022140499033512326,99.08256880733946
969,0.022140370604983712,99.08256880733946
970,0.02214025137006143,99.08256880733946
971,0.022140126333597604,99.08256880733946
972,0.02213999885348005,99.08256880733946
973,0.02213988148974716,99.08256880733946
974,0.02213974112490995,99.08256880733946
975,0.022139566104619875,99.08256880733946
976,0.02213949996362859,99.08256880733946
977,0.022139317501302158,99.08256880733946
978,0.022139202504324804,99.08256880733946
979,0.022138995554195632,99.08256880733946
980,0.022138878780015563,99.08256880733946
981,0.022138711047965453,99.08256880733946
982,0.022138611473348162,99.08256880733946
983,0.02213852327966362,99.08256880733946
984,0.022138380744588484,99.08256880733946
985,0.022138290038896263,99.08256880733946
986,0.02213810781580866,99.08256880733946
987,0.02213800906998302,99.08256880733946
988,0.022137784082955178,99.08256880733946
989,0.0221376923519537,99.08256880733946
990,0.022137559044661873,99.08256880733946
991,0.02213739830180319,99.08256880733946
992,0.02213733282726292,99.08256880733946
993,0.022137219214453063,99.08256880733946
994,0.022136997534047572,99.08256880733946
995,0.022136861338801342,99.08256880733946
996,0.02213672665588626,99.08256880733946
997,0.02213663226762496,99.08256880733946
998,0.02213652417866872,99.08256880733946
999,0.02213642018240526,99.08256880733946
