Epoch,train_loss,train_acc
73,0.016607825020584492,99.31192660550458
74,0.016600848047421613,99.31192660550458
75,0.016594753549391522,99.31192660550458
76,0.016588938490855038,99.31192660550458
77,0.016582739547988692,99.31192660550458
78,0.016577082763024425,99.31192660550458
79,0.0165711520666923,99.31192660550458
80,0.016564729358624974,99.31192660550458
81,0.016559091900740196,99.31192660550458
82,0.016552350424025038,99.31192660550458
83,0.016546169953813795,99.31192660550458
84,0.01653950763951748,99.31192660550458
85,0.01653311015405786,99.31192660550458
86,0.01652729739392296,99.31192660550458
87,0.01652152720975493,99.31192660550458
88,0.016515339254786116,99.31192660550458
89,0.016508990300631306,99.31192660550458
90,0.01650301449923614,99.31192660550458
91,0.01649612059321152,99.31192660550458
92,0.016489814830209136,99.31192660550458
93,0.01648340134992512,99.31192660550458
94,0.016477431632031542,99.31192660550458
95,0.016471344738378437,99.31192660550458
96,0.01646512158112515,99.31192660550458
97,0.01645880090841733,99.31192660550458
98,0.016452306368892347,99.31192660550458
99,0.016445617328201413,99.31192660550458
100,0.016440086972412712,99.31192660550458
101,0.016433860064236396,99.31192660550458
102,0.016427507914534404,99.31192660550458
103,0.016421396507445826,99.31192660550458
104,0.016414905283087436,99.31192660550458
105,0.01640981340080226,99.31192660550458
106,0.016404459406749918,99.31192660550458
107,0.016397759019303213,99.31192660550458
108,0.016392160480448958,99.31192660550458
109,0.016386102449251424,99.31192660550458
110,0.016380972126413377,99.31192660550458
111,0.016376374366291618,99.31192660550458
112,0.016369566440992397,99.31192660550458
113,0.01636426046559023,99.31192660550458
114,0.016358931608703157,99.31192660550458
115,0.01635374011762372,99.31192660550458
116,0.016348459065780727,99.31192660550458
117,0.016343915476164688,99.31192660550458
118,0.01633839570669406,99.31192660550458
119,0.0163332924947416,99.31192660550458
120,0.0163278725989368,99.31192660550458
121,0.016323073938010482,99.31192660550458
122,0.01631812069462527,99.31192660550458
123,0.016313768273920094,99.31192660550458
124,0.016307478821879134,99.31192660550458
125,0.01630289470691473,99.31192660550458
126,0.016298112690175344,99.31192660550458
127,0.01629338563855635,99.31192660550458
128,0.01628818482570692,99.31192660550458
129,0.016283237358230517,99.31192660550458
130,0.0162784437298638,99.31192660550458
131,0.016274481123193688,99.31192660550458
132,0.016269960415062554,99.31192660550458
133,0.016265367461077936,99.31192660550458
134,0.01626045729349786,99.31192660550458
135,0.01625573009662672,99.31192660550458
136,0.0162511208359528,99.31192660550458
137,0.016247152743878168,99.31192660550458
138,0.01624332067616489,99.31192660550458
139,0.016238262552186983,99.31192660550458
140,0.016233628299599942,99.31192660550458
141,0.01622956953601006,99.31192660550458
142,0.01622524877172818,99.31192660550458
143,0.016221759943376986,99.31192660550458
144,0.01621800285994733,99.31192660550458
145,0.01621388458569936,99.31192660550458
146,0.016209670163075857,99.31192660550458
147,0.016206242229550256,99.31192660550458
148,0.016202824549117218,99.31192660550458
149,0.0161990372190645,99.31192660550458
150,0.01619495564234366,99.31192660550458
151,0.01619132319379837,99.31192660550458
152,0.01618788960398337,99.31192660550458
153,0.01618309310475074,99.31192660550458
154,0.01617975056239771,99.31192660550458
155,0.016175990753354283,99.31192660550458
156,0.016171988937149353,99.31192660550458
157,0.016168228068619693,99.31192660550458
158,0.01616503763089486,99.31192660550458
159,0.016161346397952202,99.31192660550458
160,0.016157497480990143,99.31192660550458
161,0.016153546272341265,99.31192660550458
162,0.016149497659313023,99.31192660550458
163,0.01614581313360175,99.31192660550458
164,0.016143135162531783,99.31192660550458
165,0.016139681861146327,99.31192660550458
166,0.01613581500127228,99.31192660550458
167,0.016132810144522867,99.31192660550458
168,0.016129316557027876,99.31192660550458
169,0.01612670392379028,99.31192660550458
170,0.016123132395703312,99.31192660550458
171,0.0161189098560482,99.31192660550458
172,0.01611518836793823,99.31192660550458
173,0.01611254684661233,99.31192660550458
174,0.01610946649292467,99.31192660550458
175,0.016105909891631624,99.31192660550458
176,0.016102814961464033,99.31192660550458
177,0.016099143115410563,99.31192660550458
178,0.016096049184919498,99.31192660550458
179,0.016093477042853285,99.31192660550458
180,0.016090143027655577,99.31192660550458
181,0.01608614602185991,99.31192660550458
182,0.016082753059924196,99.31192660550458
183,0.01607995822068748,99.31192660550458
184,0.016076315228545336,99.31192660550458
185,0.016074259047729706,99.31192660550458
186,0.01607124180182678,99.31192660550458
187,0.016068055264549245,99.31192660550458
188,0.01606443751637542,99.31192660550458
189,0.016062088011670004,99.31192660550458
190,0.01605934690718257,99.31192660550458
191,0.016055847731752133,99.31192660550458
192,0.016052380272554696,99.31192660550458
193,0.016049471478738368,99.31192660550458
194,0.0160464020275058,99.31192660550458
195,0.01604418959810373,99.31192660550458
196,0.016040882377654588,99.31192660550458
197,0.016038206192331577,99.31192660550458
198,0.01603512650509493,99.31192660550458
199,0.016032653937646007,99.31192660550458
200,0.016029654651743556,99.31192660550458
201,0.016026794051734405,99.31192660550458
202,0.016023601439499525,99.31192660550458
203,0.01602097375984859,99.31192660550458
204,0.016017874002183248,99.31192660550458
205,0.016015513227620255,99.31192660550458
206,0.016012860940547165,99.31192660550458
207,0.016009281996056574,99.31192660550458
208,0.016006759726741444,99.31192660550458
209,0.016003776465568248,99.31192660550458
210,0.016001285523723024,99.31192660550458
211,0.01599887036504822,99.31192660550458
212,0.01599612131441405,99.31192660550458
213,0.015993073377587378,99.31192660550458
214,0.015990655125896317,99.31192660550458
215,0.015988118006685457,99.31192660550458
216,0.015985801525482343,99.31192660550458
217,0.015983540530598493,99.31192660550458
218,0.01598059524431688,99.31192660550458
219,0.01597855009412,99.31192660550458
220,0.015975863459186817,99.31192660550458
221,0.015973571397432492,99.31192660550458
222,0.015970966154965786,99.31192660550458
223,0.01596842931771497,99.31192660550458
224,0.015965951546821573,99.31192660550458
225,0.01596429188727239,99.31192660550458
226,0.015961813031260028,99.31192660550458
227,0.015959755115962905,99.31192660550458
228,0.015957274666449073,99.31192660550458
229,0.015954515418259922,99.31192660550458
230,0.015952213915116198,99.31192660550458
231,0.01595035808827352,99.31192660550458
232,0.01594846698224818,99.31192660550458
233,0.015946384297188268,99.31192660550458
234,0.01594397218026426,99.31192660550458
235,0.015941010762450344,99.31192660550458
236,0.015939111958061337,99.31192660550458
237,0.0159365252993249,99.31192660550458
238,0.015933920078218804,99.31192660550458
239,0.01593128872027091,99.31192660550458
240,0.015929402715159118,99.31192660550458
241,0.015927622812466884,99.31192660550458
242,0.015925749521189872,99.31192660550458
243,0.01592234089765527,99.31192660550458
244,0.01592015423769251,99.31192660550458
245,0.015917957452800842,99.31192660550458
246,0.015915971539846255,99.31192660550458
247,0.015914009610584024,99.31192660550458
248,0.015911899199452968,99.31192660550458
249,0.015909876879475534,99.31192660550458
250,0.0159080136874947,99.31192660550458
251,0.015906374243626353,99.31192660550458
252,0.015904202971846686,99.31192660550458
253,0.015902372495775377,99.31192660550458
254,0.015899932080315888,99.31192660550458
255,0.01589750445558937,99.31192660550458
256,0.015896412501231246,99.31192660550458
257,0.015894295066731786,99.31192660550458
258,0.015892672427254943,99.31192660550458
259,0.015890474405583985,99.31192660550458
260,0.01588790075118662,99.31192660550458
261,0.015885704171356804,99.31192660550458
262,0.015884134320354244,99.31192660550458
263,0.015882569912034985,99.31192660550458
264,0.015880607636730878,99.31192660550458
265,0.015878574922680855,99.31192660550458
266,0.015876906325852654,99.31192660550458
267,0.015874852319547068,99.31192660550458
268,0.015872413950433973,99.31192660550458
269,0.01587025904942543,99.31192660550458
270,0.015868272606727726,99.31192660550458
271,0.015866786805451463,99.31192660550458
272,0.01586425580819129,99.31192660550458
273,0.015862636558643176,99.31192660550458
274,0.015860654892177757,99.31192660550458
275,0.015858691988871732,99.31192660550458
276,0.01585729114301161,99.31192660550458
277,0.015855228554013126,99.31192660550458
278,0.01585317186908711,99.31192660550458
279,0.015851573659739365,99.31192660550458
280,0.015849571128230575,99.31192660550458
281,0.01584734292615444,99.31192660550458
282,0.015845573772120914,99.31192660550458
283,0.015843616909595258,99.31192660550458
284,0.015841609089199557,99.31192660550458
285,0.01584008262586703,99.31192660550458
286,0.01583810061763186,99.31192660550458
287,0.01583651475471641,99.31192660550458
288,0.01583490431855578,99.31192660550458
289,0.015832770239869388,99.31192660550458
290,0.015831746058453115,99.31192660550458
291,0.015829020102909947,99.31192660550458
292,0.01582745978728347,99.31192660550458
293,0.01582600330985194,99.31192660550458
294,0.015823998309056692,99.31192660550458
295,0.01582236075346623,99.31192660550458
296,0.01582118345920099,99.31192660550458
297,0.015819570049643517,99.31192660550458
298,0.01581786974512656,99.31192660550458
299,0.01581584239258952,99.31192660550458
300,0.015813815202393115,99.31192660550458
301,0.015812819960330605,99.31192660550458
302,0.01581064182325104,99.31192660550458
303,0.015808988704320487,99.31192660550458
304,0.015807838785812395,99.31192660550458
305,0.015806092855033524,99.31192660550458
306,0.015804151261071545,99.31192660550458
307,0.01580216393831673,99.31192660550458
308,0.01580087929417234,99.31192660550458
309,0.01580020636661884,99.31192660550458
310,0.015798128748295504,99.31192660550458
311,0.015796170151288355,99.31192660550458
312,0.01579514043747422,99.31192660550458
313,0.0157937788182374,99.31192660550458
314,0.015792546007748043,99.31192660550458
315,0.015790931436173414,99.31192660550458
316,0.015789225287393693,99.31192660550458
317,0.015787841709450297,99.31192660550458
318,0.01578604937488333,99.31192660550458
319,0.015784351167978224,99.31192660550458
320,0.015783040895374544,99.31192660550458
321,0.015782140161192747,99.31192660550458
322,0.015780601505224312,99.31192660550458
323,0.01577837683192087,99.31192660550458
324,0.015776713122400123,99.31192660550458
325,0.015775880938686364,99.31192660550458
326,0.015774330927417913,99.31192660550458
327,0.015772978185650405,99.31192660550458
328,0.01577165457975427,99.31192660550458
329,0.015769715224384168,99.31192660550458
330,0.01576848114507461,99.31192660550458
331,0.015767320751323612,99.31192660550458
332,0.01576569211592368,99.31192660550458
333,0.015764690815992313,99.31192660550458
334,0.01576341504077299,99.31192660550458
335,0.015761958537708728,99.31192660550458
336,0.015760318239416003,99.31192660550458
337,0.01575909286669088,99.31192660550458
338,0.01575843272132611,99.31192660550458
339,0.015756630936825493,99.31192660550458
340,0.01575478661907922,99.31192660550458
341,0.01575339684655907,99.31192660550458
342,0.015751805857097338,99.31192660550458
343,0.015750571342031342,99.31192660550458
344,0.015749461709632786,99.31192660550458
345,0.0157485544818257,99.31192660550458
346,0.0157470494218239,99.31192660550458
347,0.015746072267925522,99.31192660550458
348,0.01574413046890169,99.31192660550458
349,0.015742831478971955,99.31192660550458
350,0.015742258331097596,99.31192660550458
351,0.01574061230175334,99.31192660550458
352,0.015739586785298968,99.31192660550458
353,0.01573778504351957,99.31192660550458
354,0.015737204180193056,99.31192660550458
355,0.015734833408864814,99.31192660550458
356,0.01573363364323837,99.31192660550458
357,0.015731771655995912,99.31192660550458
358,0.015730939121968157,99.31192660550458
359,0.015729308359051515,99.31192660550458
360,0.015727759608059028,99.31192660550458
361,0.01572701008563195,99.31192660550458
362,0.015725457032612706,99.31192660550458
363,0.015724374434201542,99.31192660550458
364,0.015722600726086066,99.31192660550458
365,0.01572137519102031,99.31192660550458
366,0.015720360758586214,99.31192660550458
367,0.015719349350814427,99.31192660550458
368,0.01571862521760781,99.31192660550458
369,0.015717362942293697,99.31192660550458
370,0.015715783316676224,99.31192660550458
371,0.015714430164785013,99.31192660550458
372,0.01571330807487899,99.31192660550458
373,0.01571206161923228,99.31192660550458
374,0.015710900887983655,99.31192660550458
375,0.0157095760688049,99.31192660550458
376,0.015708356711227413,99.31192660550458
377,0.015706968886794848,99.31192660550458
378,0.015705782061425644,99.31192660550458
379,0.01570410849611967,99.31192660550458
380,0.015703596952243135,99.31192660550458
381,0.01570206550761647,99.31192660550458
382,0.01570091630682486,99.31192660550458
383,0.015699388544767275,99.31192660550458
384,0.0156979716357288,99.31192660550458
385,0.015697083846076366,99.31192660550458
386,0.015695585809442976,99.31192660550458
387,0.015694519346836237,99.31192660550458
388,0.01569398870230268,99.31192660550458
389,0.01569319881259575,99.31192660550458
390,0.015691401214774595,99.31192660550458
391,0.015690766783311553,99.31192660550458
392,0.015689435090288657,99.31192660550458
393,0.01568804681301117,99.31192660550458
394,0.015687189594663066,99.31192660550458
395,0.015686767568828863,99.31192660550458
396,0.01568539280000083,99.31192660550458
397,0.015684157413421967,99.31192660550458
398,0.015682958801268437,99.31192660550458
399,0.015681722662796122,99.31192660550458
400,0.015681338966439622,99.31192660550458
401,0.015679698172580758,99.31192660550458
402,0.01567916285007372,99.31192660550458
403,0.015678128483918828,99.31192660550458
404,0.015676690931987324,99.31192660550458
405,0.01567586362703678,99.31192660550458
406,0.015674827210263375,99.31192660550458
407,0.015673460532834225,99.31192660550458
408,0.0156726418148487,99.31192660550458
409,0.015671644804127718,99.31192660550458
410,0.0156709155016536,99.31192660550458
411,0.015669661369003832,99.31192660550458
412,0.015669010002849572,99.31192660550458
413,0.015667741810646625,99.31192660550458
414,0.015667026520732347,99.31192660550458
415,0.015665679759935502,99.31192660550458
416,0.015664780811500658,99.31192660550458
417,0.015663536949031942,99.31192660550458
418,0.01566315555107703,99.31192660550458
419,0.01566201015247391,99.31192660550458
420,0.015661109918130373,99.31192660550458
421,0.015659920760182612,99.31192660550458
422,0.015658734759332937,99.31192660550458
423,0.015658040189209882,99.31192660550458
424,0.015656675169364028,99.31192660550458
425,0.01565556468254109,99.31192660550458
426,0.015654635376408012,99.31192660550458
427,0.015654144962446406,99.31192660550458
428,0.015652838274153,99.31192660550458
429,0.015651865973385103,99.31192660550458
430,0.015651001287367912,99.31192660550458
431,0.015649765977687247,99.31192660550458
432,0.015649205432572495,99.31192660550458
433,0.015647983144319387,99.31192660550458
434,0.015646762188968308,99.31192660550458
435,0.015646100480006923,99.31192660550458
436,0.015645412130093357,99.31192660550458
437,0.015643717439144576,99.31192660550458
438,0.015642762543001305,99.31192660550458
439,0.015642339278251753,99.31192660550458
440,0.015641236293274876,99.31192660550458
441,0.015639871615198774,99.31192660550458
442,0.01563908291314173,99.31192660550458
443,0.01563834884297957,99.31192660550458
444,0.015637654503551097,99.31192660550458
445,0.015636669689738147,99.31192660550458
446,0.01563559212815871,99.31192660550458
447,0.01563493840806528,99.31192660550458
448,0.015633793906607758,99.31192660550458
449,0.015633166101205787,99.31192660550458
450,0.01563215871777283,99.31192660550458
451,0.01563124045934699,99.31192660550458
452,0.015630266535172768,99.31192660550458
453,0.015629505601908088,99.31192660550458
454,0.01562891627978021,99.31192660550458
455,0.015627771633070543,99.31192660550458
456,0.015627349598692098,99.31192660550458
457,0.015626441037982976,99.31192660550458
458,0.01562549666834807,99.31192660550458
459,0.015624907000178318,99.31192660550458
460,0.015623666790373828,99.31192660550458
461,0.015623667815683084,99.31192660550458
462,0.015622962095321866,99.31192660550458
463,0.015621238225780496,99.31192660550458
464,0.01562068813027592,99.31192660550458
465,0.01561947894034856,99.31192660550458
466,0.015619051172782521,99.31192660550458
467,0.015618244237309202,99.31192660550458
468,0.015617604598129562,99.31192660550458
469,0.01561699200148156,99.31192660550458
470,0.015616186791945487,99.31192660550458
471,0.015615076544361377,99.31192660550458
472,0.015614228135128633,99.31192660550458
473,0.015613230833903365,99.31192660550458
474,0.015612735643709472,99.31192660550458
475,0.015612118971457175,99.31192660550458
476,0.015611060937746949,99.31192660550458
477,0.015610398656321228,99.31192660550458
478,0.01560981217088229,99.31192660550458
479,0.015608725445601372,99.31192660550458
480,0.015607986607751168,99.31192660550458
481,0.015607214968549003,99.31192660550458
482,0.015606538178997303,99.31192660550458
483,0.015605568817449272,99.31192660550458
484,0.015604585101571651,99.31192660550458
485,0.015603943433134107,99.31192660550458
486,0.015603576308338467,99.31192660550458
487,0.015603108276023504,99.31192660550458
488,0.015602489395084185,99.31192660550458
489,0.015601405143361845,99.31192660550458
490,0.01560099166604357,99.31192660550458
491,0.015600545652244889,99.31192660550458
492,0.015599643427092549,99.31192660550458
493,0.015598942201003569,99.31192660550458
494,0.015598200842601443,99.31192660550458
495,0.015597544704487017,99.31192660550458
496,0.015596991849191692,99.31192660550458
497,0.015595972025339756,99.31192660550458
498,0.015595194840923362,99.31192660550458
499,0.015594389648475778,99.31192660550458
500,0.015593712282187621,99.31192660550458
501,0.015593018113644025,99.31192660550458
502,0.015592319873768256,99.31192660550458
503,0.01559197048255063,99.31192660550458
504,0.015591282517128035,99.31192660550458
505,0.015590762839131399,99.31192660550458
506,0.01558987497258077,99.31192660550458
507,0.015589432457649927,99.31192660550458
508,0.01558877903660503,99.31192660550458
509,0.01558845189459827,99.31192660550458
510,0.01558773916795713,99.31192660550458
511,0.015586915502854444,99.31192660550458
512,0.015586004037102428,99.31192660550458
513,0.015585433349970285,99.31192660550458
514,0.01558529434366784,99.31192660550458
515,0.015584303360910864,99.31192660550458
516,0.015583776441667604,99.31192660550458
517,0.015582903980388554,99.31192660550458
518,0.01558238201253458,99.31192660550458
519,0.01558131280722558,99.31192660550458
520,0.015580691192128243,99.31192660550458
521,0.015580326916837911,99.31192660550458
522,0.015579539000851298,99.31192660550458
523,0.015578991024319184,99.31192660550458
524,0.015578206842167115,99.31192660550458
525,0.015577612342227489,99.31192660550458
526,0.015577005107092475,99.31192660550458
527,0.015576173918783118,99.31192660550458
528,0.01557584997232354,99.31192660550458
529,0.01557529243478261,99.31192660550458
530,0.01557465639272961,99.31192660550458
531,0.015574590089397693,99.31192660550458
532,0.015573865554611618,99.31192660550458
533,0.015573051305265602,99.31192660550458
534,0.015572209970666728,99.31192660550458
535,0.015571872678098328,99.31192660550458
536,0.015571306314353548,99.31192660550458
537,0.015570860868747082,99.31192660550458
538,0.015569843744876188,99.31192660550458
539,0.015569454272610878,99.31192660550458
540,0.015569207070549146,99.31192660550458
541,0.01556818892991324,99.31192660550458
542,0.015567623044646114,99.31192660550458
543,0.015567150565052252,99.31192660550458
544,0.015566491581704638,99.31192660550458
545,0.015565540017816452,99.31192660550458
546,0.015565267627323987,99.31192660550458
547,0.015564563820873378,99.31192660550458
548,0.015564470526275284,99.31192660550458
549,0.015563744675675664,99.31192660550458
550,0.015563328844418219,99.31192660550458
551,0.0155627046190544,99.31192660550458
552,0.015562089749637548,99.31192660550458
553,0.015561370529371118,99.31192660550458
554,0.01556088418246956,99.31192660550458
555,0.015560686425946721,99.31192660550458
556,0.01556026199918001,99.31192660550458
557,0.01555950818327042,99.31192660550458
558,0.015559047699794857,99.31192660550458
559,0.015558359713011652,99.31192660550458
560,0.015558250265520646,99.31192660550458
561,0.015557953609375778,99.31192660550458
562,0.01555692771483862,99.31192660550458
563,0.015557053498923779,99.31192660550458
564,0.015556358300798804,99.31192660550458
565,0.015555660898258926,99.31192660550458
566,0.015555319025975848,99.31192660550458
567,0.01555486104596372,99.31192660550458
568,0.015554153488590083,99.31192660550458
569,0.01555361254397062,99.31192660550458
570,0.015553318143506115,99.31192660550458
571,0.015552611047521644,99.31192660550458
572,0.015551932600386646,99.31192660550458
573,0.015551935163659786,99.31192660550458
574,0.015551303914927561,99.31192660550458
575,0.015550819097445646,99.31192660550458
576,0.015550008812628755,99.31192660550458
577,0.015549918337631117,99.31192660550458
578,0.015549789131576315,99.31192660550458
579,0.015549067852147129,99.31192660550458
580,0.015548367471938286,99.31192660550458
581,0.015547848857700004,99.31192660550458
582,0.015547049402712135,99.31192660550458
583,0.015546744894407211,99.31192660550458
584,0.015545985358126393,99.31192660550458
585,0.015545685356910076,99.31192660550458
586,0.015545090421214016,99.31192660550458
587,0.015544463974346808,99.31192660550458
588,0.015544178989638975,99.31192660550458
589,0.015543504515577346,99.31192660550458
590,0.015542875633600656,99.31192660550458
591,0.015542585419815614,99.31192660550458
592,0.015541893946980937,99.31192660550458
593,0.015541502471090457,99.31192660550458
594,0.015541140237874394,99.31192660550458
595,0.015541045187434198,99.31192660550458
596,0.015540513286896802,99.31192660550458
597,0.015539928253979311,99.31192660550458
598,0.015539550072932189,99.31192660550458
599,0.015538832215472646,99.31192660550458
600,0.015538655768293854,99.31192660550458
601,0.015538219644457375,99.31192660550458
602,0.015537734493749952,99.31192660550458
603,0.015537328385841955,99.31192660550458
604,0.015536620230371253,99.31192660550458
605,0.015536076329443434,99.31192660550458
606,0.01553594334683287,99.31192660550458
607,0.015535614786481638,99.31192660550458
608,0.015535364414505455,99.31192660550458
609,0.015534819206308335,99.31192660550458
610,0.015534283571936395,99.31192660550458
611,0.01553408762252112,99.31192660550458
612,0.015533787177004125,99.31192660550458
613,0.015533252892622708,99.31192660550458
614,0.015533064295529225,99.31192660550458
615,0.015532675985281073,99.31192660550458
616,0.015532429253152751,99.31192660550458
617,0.015531999580220345,99.31192660550458
618,0.015531859847657177,99.31192660550458
619,0.01553124703740308,99.31192660550458
620,0.015530910240400821,99.31192660550458
621,0.015530819944832304,99.31192660550458
622,0.0155303868200254,99.31192660550458
623,0.01552981789300748,99.31192660550458
624,0.01552958359275389,99.31192660550458
625,0.015529252977512025,99.31192660550458
626,0.015528823590811786,99.31192660550458
627,0.015528281618747006,99.31192660550458
628,0.015528038400438947,99.31192660550458
629,0.015527562853461558,99.31192660550458
630,0.01552679194906436,99.31192660550458
631,0.015526679062515224,99.31192660550458
632,0.01552607385236599,99.31192660550458
633,0.015525768391377882,99.31192660550458
634,0.01552536700843671,99.31192660550458
635,0.015525172652522906,99.31192660550458
636,0.015525085458514887,99.31192660550458
637,0.015524507799279798,99.31192660550458
638,0.01552431792909399,99.31192660550458
639,0.015523895236808773,99.31192660550458
640,0.01552353300359271,99.31192660550458
641,0.015523116830565514,99.31192660550458
642,0.015522671615653629,99.31192660550458
643,0.01552230745998271,99.31192660550458
644,0.015521974025140389,99.31192660550458
645,0.015521686216559978,99.31192660550458
646,0.015521245401933653,99.31192660550458
647,0.015521093929579498,99.31192660550458
648,0.015521128243262615,99.31192660550458
649,0.01552046635487211,99.31192660550458
650,0.015520050429627983,99.31192660550458
651,0.015519880646959357,99.31192660550458
652,0.015519574113668652,99.31192660550458
653,0.015519277115754031,99.31192660550458
654,0.01551881283863422,99.31192660550458
655,0.015518417804066193,99.31192660550458
656,0.015517979279297208,99.31192660550458
657,0.015517830489835608,99.31192660550458
658,0.015517487165031082,99.31192660550458
659,0.015517077340377033,99.31192660550458
660,0.01551670904074787,99.31192660550458
661,0.015516401550501858,99.31192660550458
662,0.015516107919019296,99.31192660550458
663,0.015515563817301748,99.31192660550458
664,0.015515640138759525,99.31192660550458
665,0.015515179979965227,99.31192660550458
666,0.015514876548235022,99.31192660550458
667,0.015514404931609783,99.31192660550458
668,0.015514272713709042,99.31192660550458
669,0.015513932195688607,99.31192660550458
670,0.015513709677947223,99.31192660550458
671,0.015513505948997966,99.31192660550458
672,0.015513411355674814,99.31192660550458
673,0.015513208404251742,99.31192660550458
674,0.015512630770649386,99.31192660550458
675,0.015512481468533157,99.31192660550458
676,0.015512187931037277,99.31192660550458
677,0.015511758112852726,99.31192660550458
678,0.015511569250887687,99.31192660550458
679,0.01551101933481223,99.31192660550458
680,0.015510886770869614,99.31192660550458
681,0.015511043779893752,99.31192660550458
682,0.015510639850767928,99.31192660550458
683,0.01551022643753148,99.31192660550458
684,0.015510153068109937,99.31192660550458
685,0.015509518632374772,99.31192660550458
686,0.01550907639085973,99.31192660550458
687,0.015508923337820474,99.31192660550458
688,0.015508810212032511,99.31192660550458
689,0.015508358588937772,99.31192660550458
690,0.015508154906981856,99.31192660550458
691,0.015507830670017987,99.31192660550458
692,0.015507732535105779,99.31192660550458
693,0.015507305028139177,99.31192660550458
694,0.01550701556197547,99.31192660550458
695,0.015506937219804033,99.31192660550458
696,0.01550677148710697,99.31192660550458
697,0.015506344616686532,99.31192660550458
698,0.015506213462544143,99.31192660550458
699,0.015505937312584404,99.31192660550458
700,0.01550580838848965,99.31192660550458
701,0.015505359567906878,99.31192660550458
702,0.015505005733682475,99.31192660550458
703,0.015504708129126545,99.31192660550458
704,0.015504578154089801,99.31192660550458
705,0.015504301312046314,99.31192660550458
706,0.015504044437900596,99.31192660550458
707,0.015503800991034015,99.31192660550458
708,0.015503533150351375,99.31192660550458
709,0.015503237677584275,99.31192660550458
710,0.015503032731080274,99.31192660550458
711,0.015502837349857213,99.31192660550458
712,0.015502518265072358,99.31192660550458
713,0.015502269858272251,99.31192660550458
714,0.015502153203711597,99.31192660550458
715,0.0155018622764822,99.31192660550458
716,0.015501564659109903,99.31192660550458
717,0.015501389032178516,99.31192660550458
718,0.015501321729170073,99.31192660550458
719,0.015501046771132345,99.31192660550458
720,0.015500738909211727,99.31192660550458
721,0.015500426429127334,99.31192660550458
722,0.015500164137931045,99.31192660550458
723,0.015500021449059521,99.31192660550458
724,0.015499956017240472,99.31192660550458
725,0.015499671801514582,99.31192660550458
726,0.01549944302084249,99.31192660550458
727,0.015499289831095333,99.31192660550458
728,0.015499233874842661,99.31192660550458
729,0.015498840232986377,99.31192660550458
730,0.015498699325589685,99.31192660550458
731,0.015498541731284846,99.31192660550458
732,0.01549831430914752,99.31192660550458
733,0.015498129633861945,99.31192660550458
734,0.015497912763865716,99.31192660550458
