Epoch,train_loss,train_acc
735,0.03516201134941994,99.31192660550458
736,0.035160024744381596,99.31192660550458
737,0.03515826015297426,99.31192660550458
738,0.03515636852575005,99.31192660550458
739,0.035154472182103255,99.31192660550458
740,0.035152738537946975,99.31192660550458
741,0.03515083117222567,99.31192660550458
742,0.03514925376811159,99.31192660550458
743,0.035147055402534814,99.31192660550458
744,0.0351456071190331,99.31192660550458
745,0.03514381993664514,99.31192660550458
746,0.03514215315974087,99.31192660550458
747,0.03514037517095925,99.31192660550458
748,0.035138364436976405,99.31192660550458
749,0.03513648436156982,99.31192660550458
750,0.035134675510979575,99.31192660550458
751,0.03513288094636497,99.31192660550458
752,0.03513108378430025,99.31192660550458
753,0.035129563831681504,99.31192660550458
754,0.03512762550162066,99.31192660550458
755,0.03512606298157928,99.31192660550458
756,0.03512432863679501,99.31192660550458
757,0.035122497639524825,99.31192660550458
758,0.035121157081848986,99.31192660550458
759,0.035119076729367635,99.31192660550458
760,0.03511763148761671,99.31192660550458
761,0.03511587253541028,99.31192660550458
762,0.035114207193938964,99.31192660550458
763,0.03511278722606121,99.31192660550458
764,0.035111143740765544,99.31192660550458
765,0.035109423784487837,99.31192660550458
766,0.03510802205002636,99.31192660550458
767,0.03510643775925177,99.31192660550458
768,0.03510512391088206,99.31192660550458
769,0.03510339896476597,99.31192660550458
770,0.03510187004069123,99.31192660550458
771,0.03510016172167358,99.31192660550458
772,0.03509864064121465,99.31192660550458
773,0.035097231182756775,99.31192660550458
774,0.03509564914766255,99.31192660550458
775,0.035094326891756934,99.31192660550458
776,0.03509284726796894,99.31192660550458
777,0.035091530463290874,99.31192660550458
778,0.03509020114983987,99.31192660550458
779,0.03508851871988095,99.31192660550458
780,0.0350871133626601,99.31192660550458
781,0.035085468732435766,99.31192660550458
782,0.03508427674207119,99.31192660550458
783,0.03508271781061221,99.31192660550458
784,0.03508141893175764,99.31192660550458
785,0.03508008985754547,99.31192660550458
786,0.03507886013580025,99.31192660550458
787,0.035077390594219944,99.31192660550458
788,0.03507571030032197,99.31192660550458
789,0.035074542011689705,99.31192660550458
790,0.03507328515342616,99.31192660550458
791,0.03507204041090033,99.31192660550458
792,0.035070589102736305,99.31192660550458
793,0.03506928470430024,99.31192660550458
794,0.03506805385471484,99.31192660550458
795,0.0350669998367992,99.31192660550458
796,0.035065609449093496,99.31192660550458
797,0.03506412070005312,99.31192660550458
798,0.0350627916941949,99.31192660550458
799,0.03506150681081168,99.31192660550458
800,0.03506024930318561,99.31192660550458
801,0.0350590472818788,99.31192660550458
802,0.035057519827413994,99.31192660550458
803,0.03505645340325635,99.31192660550458
804,0.03505539227652987,99.31192660550458
805,0.03505403225506665,99.31192660550458
806,0.03505284688649101,99.31192660550458
807,0.03505150944746416,99.31192660550458
808,0.03505018838775267,99.31192660550458
809,0.03504908506955029,99.31192660550458
810,0.035047793607099344,99.31192660550458
811,0.03504674307523518,99.31192660550458
812,0.035045645139906385,99.31192660550458
813,0.03504437370516292,99.31192660550458
814,0.03504330962212807,99.31192660550458
815,0.03504208512946006,99.31192660550458
816,0.035040993448517736,99.31192660550458
817,0.035039933962286066,99.31192660550458
818,0.03503878072861138,99.31192660550458
819,0.035037552698626434,99.31192660550458
820,0.03503675505929037,99.31192660550458
821,0.03503560825088702,99.31192660550458
822,0.035034533145777674,99.31192660550458
823,0.0350334697975478,99.31192660550458
824,0.035032413284712974,99.31192660550458
825,0.03503131085511194,99.31192660550458
826,0.03503002123821766,99.31192660550458
827,0.035029149315225966,99.31192660550458
828,0.0350280306686502,99.31192660550458
829,0.03502708277024261,99.31192660550458
830,0.03502595441740587,99.31192660550458
831,0.0350250263416439,99.31192660550458
832,0.03502392765442166,99.31192660550458
833,0.03502283026592447,99.31192660550458
834,0.03502190355724151,99.31192660550458
835,0.03502093740832915,99.31192660550458
836,0.03501990181180315,99.31192660550458
837,0.035018971582891745,99.31192660550458
838,0.03501799436063942,99.31192660550458
839,0.035017042719853037,99.31192660550458
840,0.03501619326822255,99.31192660550458
841,0.03501505117624178,99.31192660550458
842,0.03501416035338279,99.31192660550458
843,0.035013368917167734,99.31192660550458
844,0.03501237269251718,99.31192660550458
845,0.035011434978848205,99.31192660550458
846,0.035010458269250505,99.31192660550458
847,0.035009747456519975,99.31192660550458
848,0.03500883981858918,99.31192660550458
849,0.03500792404653829,99.31192660550458
850,0.035006971927274255,99.31192660550458
851,0.035006188608090814,99.31192660550458
852,0.0350051682032303,99.31192660550458
853,0.03500438997641616,99.31192660550458
854,0.035003437737532714,99.31192660550458
855,0.035002555117147775,99.31192660550458
856,0.035001649427304576,99.31192660550458
857,0.0350009939812739,99.31192660550458
858,0.035000048851201296,99.31192660550458
859,0.034999235883491846,99.31192660550458
860,0.03499855603510087,99.31192660550458
861,0.034997633666893756,99.31192660550458
862,0.03499688789111759,99.31192660550458
863,0.03499602427313087,99.31192660550458
864,0.03499514136224165,99.31192660550458
865,0.03499436224682616,99.31192660550458
866,0.03499358097826122,99.31192660550458
867,0.034992874881953275,99.31192660550458
868,0.03499212341571073,99.31192660550458
869,0.03499129110383331,99.31192660550458
870,0.03499065503614758,99.31192660550458
871,0.034989817170511694,99.31192660550458
872,0.03498910541791435,99.31192660550458
873,0.034988359915553977,99.31192660550458
874,0.0349877925777654,99.31192660550458
875,0.03498695889880898,99.31192660550458
876,0.03498616976953975,99.31192660550458
877,0.034985569741474376,99.31192660550458
878,0.034984719828454726,99.31192660550458
879,0.03498405929005474,99.31192660550458
880,0.034983300766266816,99.31192660550458
881,0.034982584997874884,99.31192660550458
882,0.03498191916204374,99.31192660550458
883,0.03498126822737379,99.31192660550458
884,0.03498049039359486,99.31192660550458
885,0.03497983276023777,99.31192660550458
886,0.03497908301993247,99.31192660550458
887,0.034978424327089155,99.31192660550458
888,0.03497786177407711,99.31192660550458
889,0.03497717871305046,99.31192660550458
890,0.03497650657156739,99.31192660550458
891,0.03497586180584146,99.31192660550458
892,0.034975169123996286,99.31192660550458
893,0.03497463329737886,99.31192660550458
894,0.034973901517074045,99.31192660550458
895,0.03497329453399422,99.31192660550458
896,0.034972623093139144,99.31192660550458
897,0.034971884323642885,99.31192660550458
898,0.03497129565942178,99.31192660550458
899,0.034970576746748125,99.31192660550458
900,0.03496998008511482,99.31192660550458
901,0.03496943612437729,99.31192660550458
902,0.034968843102591844,99.31192660550458
903,0.034968285761568525,99.31192660550458
904,0.03496769344041107,99.31192660550458
905,0.03496703690071718,99.31192660550458
906,0.03496634085243995,99.31192660550458
907,0.03496577573615477,99.31192660550458
908,0.034965308810319375,99.31192660550458
909,0.034964701246230974,99.31192660550458
910,0.03496398722086478,99.31192660550458
911,0.03496349908821626,99.31192660550458
912,0.03496289325006511,99.31192660550458
913,0.03496237023981339,99.31192660550458
914,0.03496183205498468,99.31192660550458
915,0.034961309728272466,99.31192660550458
916,0.034960786803463186,99.31192660550458
917,0.03496016585908898,99.31192660550458
918,0.03495960443391712,99.31192660550458
919,0.0349591047323625,99.31192660550458
920,0.03495846722924381,99.31192660550458
921,0.03495801710139174,99.31192660550458
922,0.03495758406202727,99.31192660550458
923,0.034956991518719484,99.31192660550458
924,0.03495651821887821,99.31192660550458
925,0.03495601431355564,99.31192660550458
926,0.0349554382435499,99.31192660550458
927,0.03495496094500253,99.31192660550458
928,0.034954457825750386,99.31192660550458
929,0.034953903201796595,99.31192660550458
930,0.034953424758320556,99.31192660550458
931,0.034952925603597536,99.31192660550458
932,0.03495240847178555,99.31192660550458
933,0.0349519158448648,99.31192660550458
934,0.03495138374353768,99.31192660550458
935,0.034950903249443124,99.31192660550458
936,0.03495046790313283,99.31192660550458
937,0.034949973293947514,99.31192660550458
938,0.034949492458083216,99.31192660550458
939,0.03494903041955528,99.31192660550458
940,0.03494862417493938,99.31192660550458
941,0.03494811133233779,99.31192660550458
942,0.03494757605255197,99.31192660550458
943,0.03494707805984611,99.31192660550458
944,0.034946689091691185,99.31192660550458
945,0.03494613754366516,99.31192660550458
946,0.034945637278190445,99.31192660550458
947,0.034945142856978494,99.31192660550458
948,0.03494477313046062,99.31192660550458
949,0.03494436603142034,99.31192660550458
950,0.03494389194550864,99.31192660550458
951,0.034943440262604195,99.31192660550458
952,0.03494304066540998,99.31192660550458
953,0.034942537836662124,99.31192660550458
954,0.034942108830180736,99.31192660550458
955,0.03494170837856214,99.31192660550458
956,0.034941225543344785,99.31192660550458
957,0.034940765059869226,99.31192660550458
958,0.03494044263428504,99.31192660550458
959,0.034940014055015844,99.31192660550458
960,0.03493959278961934,99.31192660550458
961,0.034939170601444504,99.31192660550458
962,0.03493880343819977,99.31192660550458
963,0.03493833936614181,99.31192660550458
964,0.03493790150782384,99.31192660550458
965,0.03493746455519571,99.31192660550458
966,0.034937092162873766,99.31192660550458
967,0.03493669570996127,99.31192660550458
968,0.03493625130675255,99.31192660550458
969,0.03493589138902656,99.31192660550458
970,0.034935453821212874,99.31192660550458
971,0.034935037887424504,99.31192660550458
972,0.034934631420658266,99.31192660550458
973,0.03493419846673624,99.31192660550458
974,0.03493378147346164,99.31192660550458
975,0.03493336263463038,99.31192660550458
976,0.034932890958195434,99.31192660550458
977,0.034932598745057344,99.31192660550458
978,0.03493217604422788,99.31192660550458
979,0.0349317784634752,99.31192660550458
980,0.03493138751305572,99.31192660550458
981,0.03493101122455859,99.31192660550458
982,0.03493054740882795,99.31192660550458
983,0.03493020577578369,99.31192660550458
984,0.034929784595829634,99.31192660550458
985,0.03492935736655095,99.31192660550458
986,0.03492903005365932,99.31192660550458
987,0.034928572321430255,99.31192660550458
988,0.03492820297085911,99.31192660550458
989,0.034927844693627925,99.31192660550458
990,0.03492740411824043,99.31192660550458
991,0.034926991328733774,99.31192660550458
992,0.034926565825392344,99.31192660550458
993,0.034926252473795084,99.31192660550458
994,0.03492585682404151,99.31192660550458
995,0.034925454749016586,99.31192660550458
996,0.034925062909995745,99.31192660550458
997,0.034924667106445775,99.31192660550458
998,0.03492423589554949,99.31192660550458
999,0.03492385861592008,99.31192660550458
