Trial,BestLossSoFar,BestTrainAccSoFar
1447,0.06691588615968233,96.03729603729604
1448,0.06691588615968233,96.03729603729604
1449,0.06691588615968233,96.03729603729604
1450,0.06691588615968233,96.03729603729604
1451,0.06691588615968233,96.03729603729604
1452,0.06691588615968233,96.03729603729604
1453,0.06691588615968233,96.03729603729604
1454,0.06691588615968233,96.03729603729604
1455,0.06691588615968233,96.03729603729604
1456,0.06691588615968233,96.03729603729604
1457,0.06691588615968233,96.03729603729604
1458,0.06691588615968233,96.03729603729604
1459,0.06691588615968233,96.03729603729604
1460,0.06691588615968233,96.03729603729604
1461,0.06691588615968233,96.03729603729604
1462,0.06691588615968233,96.03729603729604
1463,0.06691588615968233,96.03729603729604
1464,0.06691588615968233,96.03729603729604
1465,0.06691588615968233,96.03729603729604
1466,0.06691588615968233,96.03729603729604
1467,0.06691588615968233,96.03729603729604
1468,0.06691588615968233,96.03729603729604
1469,0.06691588615968233,96.03729603729604
1470,0.06691588615968233,96.03729603729604
1471,0.06691588615968233,96.03729603729604
1472,0.06691588615968233,96.03729603729604
1473,0.06691588615968233,96.03729603729604
1474,0.06691588615968233,96.03729603729604
1475,0.06691588615968233,96.03729603729604
1476,0.06691588615968233,96.03729603729604
1477,0.06691588615968233,96.03729603729604
1478,0.06691588615968233,96.03729603729604
1479,0.06691588615968233,96.03729603729604
1480,0.06691588615968233,96.03729603729604
1481,0.06691588615968233,96.03729603729604
1482,0.06691588615968233,96.03729603729604
1483,0.06691588615968233,96.03729603729604
1484,0.06691588615968233,96.03729603729604
1485,0.06691588615968233,96.03729603729604
1486,0.06691588615968233,96.03729603729604
1487,0.06691588615968233,96.03729603729604
1488,0.06691588615968233,96.03729603729604
1489,0.06691588615968233,96.03729603729604
1490,0.06691588615968233,96.03729603729604
1491,0.06691588615968233,96.03729603729604
1492,0.06691588615968233,96.03729603729604
1493,0.06691588615968233,96.03729603729604
1494,0.06691588615968233,96.03729603729604
1495,0.06691588615968233,96.03729603729604
1496,0.06691588615968233,96.03729603729604
1497,0.06691588615968233,96.03729603729604
1498,0.06691588615968233,96.03729603729604
1499,0.06691588615968233,96.03729603729604
1500,0.06691588615968233,96.03729603729604
1501,0.06691588615968233,96.03729603729604
1502,0.06691588615968233,96.03729603729604
1503,0.06691588615968233,96.03729603729604
1504,0.06691588615968233,96.03729603729604
1505,0.06691588615968233,96.03729603729604
1506,0.06691588615968233,96.03729603729604
1507,0.06691588615968233,96.03729603729604
1508,0.06691588615968233,96.03729603729604
1509,0.06691588615968233,96.03729603729604
1510,0.06691588615968233,96.03729603729604
1511,0.06691588615968233,96.03729603729604
1512,0.06691588615968233,96.03729603729604
1513,0.06691588615968233,96.03729603729604
1514,0.06691588615968233,96.03729603729604
1515,0.06691588615968233,96.03729603729604
1516,0.06691588615968233,96.03729603729604
1517,0.06691588615968233,96.03729603729604
1518,0.06691588615968233,96.03729603729604
1519,0.06691588615968233,96.03729603729604
1520,0.06691588615968233,96.03729603729604
1521,0.06691588615968233,96.03729603729604
1522,0.06691588615968233,96.03729603729604
1523,0.06691588615968233,96.03729603729604
1524,0.06691588615968233,96.03729603729604
1525,0.06691588615968233,96.03729603729604
1526,0.06691588615968233,96.03729603729604
1527,0.06691588615968233,96.03729603729604
1528,0.06691588615968233,96.03729603729604
1529,0.06691588615968233,96.03729603729604
1530,0.06691588615968233,96.03729603729604
1531,0.06691588615968233,96.03729603729604
1532,0.06691588615968233,96.03729603729604
1533,0.06691588615968233,96.03729603729604
1534,0.06691588615968233,96.03729603729604
1535,0.06691588615968233,96.03729603729604
1536,0.06691588615968233,96.03729603729604
1537,0.06691588615968233,96.03729603729604
1538,0.06691588615968233,96.03729603729604
1539,0.06691588615968233,96.03729603729604
1540,0.06691588615968233,96.03729603729604
1541,0.06691588615968233,96.03729603729604
1542,0.06691588615968233,96.03729603729604
1543,0.06691588615968233,96.03729603729604
1544,0.06691588615968233,96.03729603729604
1545,0.06691588615968233,96.03729603729604
1546,0.06691588615968233,96.03729603729604
1547,0.06691588615968233,96.03729603729604
1548,0.06691588615968233,96.03729603729604
1549,0.06691588615968233,96.03729603729604
1550,0.06691588615968233,96.03729603729604
1551,0.06691588615968233,96.03729603729604
1552,0.06691588615968233,96.03729603729604
1553,0.06691588615968233,96.03729603729604
1554,0.06691588615968233,96.03729603729604
1555,0.06691588615968233,96.03729603729604
1556,0.06691588615968233,96.03729603729604
1557,0.06691588615968233,96.03729603729604
1558,0.06691588615968233,96.03729603729604
1559,0.06691588615968233,96.03729603729604
1560,0.06691588615968233,96.03729603729604
1561,0.06691588615968233,96.03729603729604
1562,0.06691588615968233,96.03729603729604
1563,0.06691588615968233,96.03729603729604
1564,0.06691588615968233,96.03729603729604
1565,0.06691588615968233,96.03729603729604
1566,0.06691588615968233,96.03729603729604
1567,0.06691588615968233,96.03729603729604
1568,0.06691588615968233,96.03729603729604
1569,0.06691588615968233,96.03729603729604
1570,0.06691588615968233,96.03729603729604
1571,0.06691588615968233,96.03729603729604
1572,0.06691588615968233,96.03729603729604
1573,0.06691588615968233,96.03729603729604
1574,0.06691588615968233,96.03729603729604
1575,0.06691588615968233,96.03729603729604
1576,0.06691588615968233,96.03729603729604
1577,0.06691588615968233,96.03729603729604
1578,0.06691588615968233,96.03729603729604
1579,0.06691588615968233,96.03729603729604
1580,0.06691588615968233,96.03729603729604
1581,0.06691588615968233,96.03729603729604
1582,0.06691588615968233,96.03729603729604
1583,0.06691588615968233,96.03729603729604
1584,0.06691588615968233,96.03729603729604
1585,0.06691588615968233,96.03729603729604
1586,0.06691588615968233,96.03729603729604
1587,0.06691588615968233,96.03729603729604
1588,0.06691588615968233,96.03729603729604
1589,0.06691588615968233,96.03729603729604
1590,0.06691588615968233,96.03729603729604
1591,0.06691588615968233,96.03729603729604
1592,0.06691588615968233,96.03729603729604
1593,0.06691588615968233,96.03729603729604
1594,0.06691588615968233,96.03729603729604
1595,0.06691588615968233,96.03729603729604
1596,0.06691588615968233,96.03729603729604
1597,0.06691588615968233,96.03729603729604
1598,0.06691588615968233,96.03729603729604
1599,0.06691588615968233,96.03729603729604
1600,0.06691588615968233,96.03729603729604
1601,0.06691588615968233,96.03729603729604
1602,0.06691588615968233,96.03729603729604
1603,0.06691588615968233,96.03729603729604
1604,0.06691588615968233,96.03729603729604
1605,0.06691588615968233,96.03729603729604
1606,0.06691588615968233,96.03729603729604
1607,0.06691588615968233,96.03729603729604
1608,0.06691588615968233,96.03729603729604
1609,0.06691588615968233,96.03729603729604
1610,0.06691588615968233,96.03729603729604
1611,0.06691588615968233,96.03729603729604
1612,0.06691588615968233,96.03729603729604
1613,0.06691588615968233,96.03729603729604
1614,0.06691588615968233,96.03729603729604
1615,0.06691588615968233,96.03729603729604
1616,0.06691588615968233,96.03729603729604
1617,0.06691588615968233,96.03729603729604
1618,0.06691588615968233,96.03729603729604
1619,0.06691588615968233,96.03729603729604
1620,0.06691588615968233,96.03729603729604
1621,0.06691588615968233,96.03729603729604
1622,0.06691588615968233,96.03729603729604
1623,0.06691588615968233,96.03729603729604
1624,0.06691588615968233,96.03729603729604
1625,0.06691588615968233,96.03729603729604
1626,0.06691588615968233,96.03729603729604
1627,0.06691588615968233,96.03729603729604
1628,0.06691588615968233,96.03729603729604
1629,0.06691588615968233,96.03729603729604
1630,0.06691588615968233,96.03729603729604
1631,0.06691588615968233,96.03729603729604
1632,0.06691588615968233,96.03729603729604
1633,0.06691588615968233,96.03729603729604
1634,0.06691588615968233,96.03729603729604
1635,0.06691588615968233,96.03729603729604
1636,0.06691588615968233,96.03729603729604
1637,0.06691588615968233,96.03729603729604
1638,0.06691588615968233,96.03729603729604
1639,0.06691588615968233,96.03729603729604
1640,0.06691588615968233,96.03729603729604
1641,0.06691588615968233,96.03729603729604
1642,0.06691588615968233,96.03729603729604
1643,0.06691588615968233,96.03729603729604
1644,0.06691588615968233,96.03729603729604
1645,0.06691588615968233,96.03729603729604
1646,0.06691588615968233,96.03729603729604
1647,0.06691588615968233,96.03729603729604
1648,0.06691588615968233,96.03729603729604
1649,0.06691588615968233,96.03729603729604
1650,0.06691588615968233,96.03729603729604
1651,0.06691588615968233,96.03729603729604
1652,0.06691588615968233,96.03729603729604
1653,0.06691588615968233,96.03729603729604
1654,0.06691588615968233,96.03729603729604
1655,0.06691588615968233,96.03729603729604
1656,0.06691588615968233,96.03729603729604
1657,0.06691588615968233,96.03729603729604
1658,0.06691588615968233,96.03729603729604
1659,0.06691588615968233,96.03729603729604
1660,0.06691588615968233,96.03729603729604
1661,0.06691588615968233,96.03729603729604
1662,0.06691588615968233,96.03729603729604
1663,0.06691588615968233,96.03729603729604
1664,0.06691588615968233,96.03729603729604
1665,0.06691588615968233,96.03729603729604
1666,0.06691588615968233,96.03729603729604
1667,0.06691588615968233,96.03729603729604
1668,0.06691588615968233,96.03729603729604
1669,0.06691588615968233,96.03729603729604
1670,0.06691588615968233,96.03729603729604
1671,0.06691588615968233,96.03729603729604
1672,0.06691588615968233,96.03729603729604
1673,0.06691588615968233,96.03729603729604
1674,0.06691588615968233,96.03729603729604
1675,0.06691588615968233,96.03729603729604
1676,0.06691588615968233,96.03729603729604
1677,0.06691588615968233,96.03729603729604
1678,0.06691588615968233,96.03729603729604
1679,0.06691588615968233,96.03729603729604
1680,0.06691588615968233,96.03729603729604
1681,0.06691588615968233,96.03729603729604
1682,0.06691588615968233,96.03729603729604
1683,0.06691588615968233,96.03729603729604
1684,0.06691588615968233,96.03729603729604
1685,0.06691588615968233,96.03729603729604
1686,0.06691588615968233,96.03729603729604
1687,0.06691588615968233,96.03729603729604
1688,0.06691588615968233,96.03729603729604
1689,0.06691588615968233,96.03729603729604
1690,0.06691588615968233,96.03729603729604
1691,0.06691588615968233,96.03729603729604
1692,0.06691588615968233,96.03729603729604
1693,0.06691588615968233,96.03729603729604
1694,0.06691588615968233,96.03729603729604
1695,0.06691588615968233,96.03729603729604
1696,0.06691588615968233,96.03729603729604
1697,0.06691588615968233,96.03729603729604
1698,0.06691588615968233,96.03729603729604
1699,0.06691588615968233,96.03729603729604
1700,0.06691588615968233,96.03729603729604
1701,0.06691588615968233,96.03729603729604
1702,0.06691588615968233,96.03729603729604
1703,0.06691588615968233,96.03729603729604
1704,0.06691588615968233,96.03729603729604
1705,0.06691588615968233,96.03729603729604
1706,0.06691588615968233,96.03729603729604
1707,0.06691588615968233,96.03729603729604
1708,0.06691588615968233,96.03729603729604
1709,0.06691588615968233,96.03729603729604
1710,0.06691588615968233,96.03729603729604
1711,0.06691588615968233,96.03729603729604
1712,0.06691588615968233,96.03729603729604
1713,0.06691588615968233,96.03729603729604
1714,0.06691588615968233,96.03729603729604
1715,0.06691588615968233,96.03729603729604
1716,0.06691588615968233,96.03729603729604
1717,0.06691588615968233,96.03729603729604
1718,0.06691588615968233,96.03729603729604
1719,0.06691588615968233,96.03729603729604
1720,0.06691588615968233,96.03729603729604
1721,0.06691588615968233,96.03729603729604
1722,0.06691588615968233,96.03729603729604
1723,0.06691588615968233,96.03729603729604
1724,0.06691588615968233,96.03729603729604
1725,0.06691588615968233,96.03729603729604
1726,0.06691588615968233,96.03729603729604
1727,0.06691588615968233,96.03729603729604
1728,0.06691588615968233,96.03729603729604
1729,0.06691588615968233,96.03729603729604
1730,0.06691588615968233,96.03729603729604
1731,0.06691588615968233,96.03729603729604
1732,0.06691588615968233,96.03729603729604
1733,0.06691588615968233,96.03729603729604
1734,0.06691588615968233,96.03729603729604
1735,0.06691588615968233,96.03729603729604
1736,0.06691588615968233,96.03729603729604
1737,0.06691588615968233,96.03729603729604
1738,0.06691588615968233,96.03729603729604
1739,0.06691588615968233,96.03729603729604
1740,0.06691588615968233,96.03729603729604
1741,0.06691588615968233,96.03729603729604
1742,0.06691588615968233,96.03729603729604
1743,0.06691588615968233,96.03729603729604
1744,0.06691588615968233,96.03729603729604
1745,0.06691588615968233,96.03729603729604
1746,0.06691588615968233,96.03729603729604
1747,0.06691588615968233,96.03729603729604
1748,0.06691588615968233,96.03729603729604
1749,0.06691588615968233,96.03729603729604
1750,0.06691588615968233,96.03729603729604
1751,0.06691588615968233,96.03729603729604
1752,0.06691588615968233,96.03729603729604
1753,0.06691588615968233,96.03729603729604
1754,0.06691588615968233,96.03729603729604
1755,0.06691588615968233,96.03729603729604
1756,0.06691588615968233,96.03729603729604
1757,0.06691588615968233,96.03729603729604
1758,0.06691588615968233,96.03729603729604
1759,0.06691588615968233,96.03729603729604
1760,0.06691588615968233,96.03729603729604
1761,0.06691588615968233,96.03729603729604
1762,0.06691588615968233,96.03729603729604
1763,0.06691588615968233,96.03729603729604
1764,0.06691588615968233,96.03729603729604
1765,0.06691588615968233,96.03729603729604
1766,0.06691588615968233,96.03729603729604
1767,0.06691588615968233,96.03729603729604
1768,0.06691588615968233,96.03729603729604
1769,0.06691588615968233,96.03729603729604
1770,0.06691588615968233,96.03729603729604
1771,0.06691588615968233,96.03729603729604
1772,0.06691588615968233,96.03729603729604
1773,0.06691588615968233,96.03729603729604
1774,0.06691588615968233,96.03729603729604
1775,0.06691588615968233,96.03729603729604
1776,0.06691588615968233,96.03729603729604
1777,0.06691588615968233,96.03729603729604
1778,0.06691588615968233,96.03729603729604
1779,0.06691588615968233,96.03729603729604
1780,0.06691588615968233,96.03729603729604
1781,0.06691588615968233,96.03729603729604
1782,0.06691588615968233,96.03729603729604
1783,0.06691588615968233,96.03729603729604
1784,0.06691588615968233,96.03729603729604
1785,0.06691588615968233,96.03729603729604
1786,0.06691588615968233,96.03729603729604
1787,0.06691588615968233,96.03729603729604
1788,0.06691588615968233,96.03729603729604
1789,0.06691588615968233,96.03729603729604
1790,0.06691588615968233,96.03729603729604
1791,0.06691588615968233,96.03729603729604
1792,0.06691588615968233,96.03729603729604
1793,0.06691588615968233,96.03729603729604
1794,0.06691588615968233,96.03729603729604
1795,0.06691588615968233,96.03729603729604
1796,0.06691588615968233,96.03729603729604
1797,0.06691588615968233,96.03729603729604
1798,0.06691588615968233,96.03729603729604
1799,0.06691588615968233,96.03729603729604
1800,0.06691588615968233,96.03729603729604
1801,0.06691588615968233,96.03729603729604
1802,0.06691588615968233,96.03729603729604
1803,0.06691588615968233,96.03729603729604
1804,0.06691588615968233,96.03729603729604
1805,0.06691588615968233,96.03729603729604
1806,0.06691588615968233,96.03729603729604
1807,0.06691588615968233,96.03729603729604
1808,0.06691588615968233,96.03729603729604
1809,0.06691588615968233,96.03729603729604
1810,0.06691588615968233,96.03729603729604
1811,0.06691588615968233,96.03729603729604
1812,0.06691588615968233,96.03729603729604
1813,0.06691588615968233,96.03729603729604
1814,0.06691588615968233,96.03729603729604
1815,0.06691588615968233,96.03729603729604
1816,0.06691588615968233,96.03729603729604
1817,0.06691588615968233,96.03729603729604
1818,0.06691588615968233,96.03729603729604
1819,0.06691588615968233,96.03729603729604
1820,0.06691588615968233,96.03729603729604
1821,0.06691588615968233,96.03729603729604
1822,0.06691588615968233,96.03729603729604
1823,0.06691588615968233,96.03729603729604
1824,0.06691588615968233,96.03729603729604
1825,0.06691588615968233,96.03729603729604
1826,0.06691588615968233,96.03729603729604
1827,0.06691588615968233,96.03729603729604
1828,0.06691588615968233,96.03729603729604
1829,0.06691588615968233,96.03729603729604
1830,0.06691588615968233,96.03729603729604
1831,0.06691588615968233,96.03729603729604
1832,0.06691588615968233,96.03729603729604
1833,0.06691588615968233,96.03729603729604
1834,0.06691588615968233,96.03729603729604
1835,0.06691588615968233,96.03729603729604
1836,0.06691588615968233,96.03729603729604
1837,0.06691588615968233,96.03729603729604
1838,0.06691588615968233,96.03729603729604
1839,0.06691588615968233,96.03729603729604
1840,0.06691588615968233,96.03729603729604
1841,0.06691588615968233,96.03729603729604
1842,0.06691588615968233,96.03729603729604
1843,0.06691588615968233,96.03729603729604
1844,0.06691588615968233,96.03729603729604
1845,0.06691588615968233,96.03729603729604
1846,0.06691588615968233,96.03729603729604
1847,0.06691588615968233,96.03729603729604
1848,0.06691588615968233,96.03729603729604
1849,0.06691588615968233,96.03729603729604
1850,0.06691588615968233,96.03729603729604
1851,0.06691588615968233,96.03729603729604
1852,0.06691588615968233,96.03729603729604
1853,0.06691588615968233,96.03729603729604
1854,0.06691588615968233,96.03729603729604
1855,0.06691588615968233,96.03729603729604
1856,0.06691588615968233,96.03729603729604
1857,0.06691588615968233,96.03729603729604
1858,0.06691588615968233,96.03729603729604
1859,0.06691588615968233,96.03729603729604
1860,0.06691588615968233,96.03729603729604
1861,0.06691588615968233,96.03729603729604
1862,0.06691588615968233,96.03729603729604
1863,0.06691588615968233,96.03729603729604
1864,0.06691588615968233,96.03729603729604
1865,0.06691588615968233,96.03729603729604
1866,0.06691588615968233,96.03729603729604
1867,0.06691588615968233,96.03729603729604
1868,0.06691588615968233,96.03729603729604
1869,0.06691588615968233,96.03729603729604
1870,0.06691588615968233,96.03729603729604
1871,0.06691588615968233,96.03729603729604
1872,0.06691588615968233,96.03729603729604
1873,0.06691588615968233,96.03729603729604
1874,0.06691588615968233,96.03729603729604
1875,0.06691588615968233,96.03729603729604
1876,0.06691588615968233,96.03729603729604
1877,0.06691588615968233,96.03729603729604
1878,0.06691588615968233,96.03729603729604
1879,0.06691588615968233,96.03729603729604
1880,0.06691588615968233,96.03729603729604
1881,0.06691588615968233,96.03729603729604
1882,0.06691588615968233,96.03729603729604
1883,0.06691588615968233,96.03729603729604
1884,0.06691588615968233,96.03729603729604
1885,0.06691588615968233,96.03729603729604
1886,0.06691588615968233,96.03729603729604
1887,0.06691588615968233,96.03729603729604
1888,0.06691588615968233,96.03729603729604
1889,0.06691588615968233,96.03729603729604
1890,0.06691588615968233,96.03729603729604
1891,0.06691588615968233,96.03729603729604
1892,0.06691588615968233,96.03729603729604
1893,0.06691588615968233,96.03729603729604
1894,0.06691588615968233,96.03729603729604
1895,0.06691588615968233,96.03729603729604
1896,0.06691588615968233,96.03729603729604
1897,0.06691588615968233,96.03729603729604
1898,0.06691588615968233,96.03729603729604
1899,0.06691588615968233,96.03729603729604
1900,0.06691588615968233,96.03729603729604
1901,0.06691588615968233,96.03729603729604
1902,0.06691588615968233,96.03729603729604
1903,0.06691588615968233,96.03729603729604
1904,0.06691588615968233,96.03729603729604
1905,0.06691588615968233,96.03729603729604
1906,0.06691588615968233,96.03729603729604
1907,0.06691588615968233,96.03729603729604
1908,0.06691588615968233,96.03729603729604
1909,0.06691588615968233,96.03729603729604
1910,0.06691588615968233,96.03729603729604
1911,0.06691588615968233,96.03729603729604
1912,0.06691588615968233,96.03729603729604
1913,0.06691588615968233,96.03729603729604
1914,0.06691588615968233,96.03729603729604
1915,0.06691588615968233,96.03729603729604
1916,0.06691588615968233,96.03729603729604
1917,0.06691588615968233,96.03729603729604
1918,0.06691588615968233,96.03729603729604
1919,0.06691588615968233,96.03729603729604
1920,0.06691588615968233,96.03729603729604
1921,0.06691588615968233,96.03729603729604
1922,0.06691588615968233,96.03729603729604
1923,0.06691588615968233,96.03729603729604
1924,0.06691588615968233,96.03729603729604
1925,0.06691588615968233,96.03729603729604
1926,0.06691588615968233,96.03729603729604
1927,0.06691588615968233,96.03729603729604
1928,0.06691588615968233,96.03729603729604
1929,0.06691588615968233,96.03729603729604
1930,0.06691588615968233,96.03729603729604
1931,0.06691588615968233,96.03729603729604
1932,0.06691588615968233,96.03729603729604
1933,0.06691588615968233,96.03729603729604
1934,0.06691588615968233,96.03729603729604
1935,0.06691588615968233,96.03729603729604
1936,0.06691588615968233,96.03729603729604
1937,0.06691588615968233,96.03729603729604
1938,0.06691588615968233,96.03729603729604
1939,0.06691588615968233,96.03729603729604
1940,0.06691588615968233,96.03729603729604
1941,0.06691588615968233,96.03729603729604
1942,0.06691588615968233,96.03729603729604
1943,0.06691588615968233,96.03729603729604
1944,0.06691588615968233,96.03729603729604
1945,0.06691588615968233,96.03729603729604
1946,0.06691588615968233,96.03729603729604
1947,0.06691588615968233,96.03729603729604
1948,0.06691588615968233,96.03729603729604
1949,0.06691588615968233,96.03729603729604
1950,0.06691588615968233,96.03729603729604
1951,0.06691588615968233,96.03729603729604
1952,0.06691588615968233,96.03729603729604
1953,0.06691588615968233,96.03729603729604
1954,0.06691588615968233,96.03729603729604
1955,0.06691588615968233,96.03729603729604
1956,0.06691588615968233,96.03729603729604
1957,0.06691588615968233,96.03729603729604
1958,0.06691588615968233,96.03729603729604
1959,0.06691588615968233,96.03729603729604
1960,0.06691588615968233,96.03729603729604
1961,0.06691588615968233,96.03729603729604
1962,0.06691588615968233,96.03729603729604
1963,0.06691588615968233,96.03729603729604
1964,0.06691588615968233,96.03729603729604
1965,0.06691588615968233,96.03729603729604
1966,0.06691588615968233,96.03729603729604
1967,0.06691588615968233,96.03729603729604
1968,0.06691588615968233,96.03729603729604
1969,0.06691588615968233,96.03729603729604
1970,0.06691588615968233,96.03729603729604
1971,0.06691588615968233,96.03729603729604
1972,0.06691588615968233,96.03729603729604
1973,0.06691588615968233,96.03729603729604
1974,0.06691588615968233,96.03729603729604
1975,0.06691588615968233,96.03729603729604
1976,0.06691588615968233,96.03729603729604
1977,0.06691588615968233,96.03729603729604
1978,0.06691588615968233,96.03729603729604
1979,0.06691588615968233,96.03729603729604
1980,0.06691588615968233,96.03729603729604
1981,0.06691588615968233,96.03729603729604
1982,0.06691588615968233,96.03729603729604
1983,0.06691588615968233,96.03729603729604
1984,0.06691588615968233,96.03729603729604
1985,0.06691588615968233,96.03729603729604
1986,0.06691588615968233,96.03729603729604
1987,0.06691588615968233,96.03729603729604
1988,0.06691588615968233,96.03729603729604
1989,0.06691588615968233,96.03729603729604
1990,0.06691588615968233,96.03729603729604
1991,0.06691588615968233,96.03729603729604
1992,0.06691588615968233,96.03729603729604
1993,0.06691588615968233,96.03729603729604
1994,0.06691588615968233,96.03729603729604
1995,0.06691588615968233,96.03729603729604
1996,0.06691588615968233,96.03729603729604
1997,0.06691588615968233,96.03729603729604
1998,0.06691588615968233,96.03729603729604
1999,0.06691588615968233,96.03729603729604
2000,0.06691588615968233,96.03729603729604
