NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1845,0.022920810723881344,100.0,5.230838060379028
4,1846,0.022920810723881344,100.0,5.301398992538452
4,1847,0.022920810723881344,100.0,5.326575994491577
4,1848,0.022920810723881344,100.0,5.295372009277344
4,1849,0.022920810723881344,100.0,5.258088827133179
4,1850,0.022920810723881344,100.0,5.391590118408203
4,1851,0.022920810723881344,100.0,5.276814222335815
4,1852,0.022920810723881344,100.0,5.363674163818359
4,1853,0.022920810723881344,100.0,5.2051591873168945
4,1854,0.022920810723881344,100.0,5.362980842590332
4,1855,0.022920810723881344,100.0,5.31497597694397
4,1856,0.022920810723881344,100.0,5.205322980880737
4,1857,0.022920810723881344,100.0,5.264226675033569
4,1858,0.022920810723881344,100.0,5.3279688358306885
4,1859,0.022920810723881344,100.0,5.358503103256226
4,1860,0.022920810723881344,100.0,5.277354001998901
4,1861,0.022920810723881344,100.0,5.267706871032715
4,1862,0.022920810723881344,100.0,5.269495725631714
4,1863,0.022920810723881344,100.0,5.312463760375977
4,1864,0.022920810723881344,100.0,5.297648191452026
4,1865,0.022920810723881344,100.0,5.356604099273682
4,1866,0.022920810723881344,100.0,5.339430809020996
4,1867,0.022920810723881344,100.0,5.259366273880005
4,1868,0.022920810723881344,100.0,5.342529058456421
4,1869,0.022920810723881344,100.0,5.315618991851807
4,1870,0.022920810723881344,100.0,5.34234094619751
4,1871,0.022920810723881344,100.0,5.2852044105529785
4,1872,0.022920810723881344,100.0,5.3332359790802
4,1873,0.022920810723881344,100.0,5.303022861480713
4,1874,0.022920810723881344,100.0,5.3179848194122314
4,1875,0.022920810723881344,100.0,5.264830112457275
4,1876,0.022920810723881344,100.0,5.272125005722046
4,1877,0.022920810723881344,100.0,5.356093168258667
4,1878,0.022920810723881344,100.0,5.3488380908966064
4,1879,0.022920810723881344,100.0,5.308103799819946
4,1880,0.022920810723881344,100.0,5.378334999084473
4,1881,0.022920810723881344,100.0,5.2414231300354
4,1882,0.022920810723881344,100.0,5.270704030990601
4,1883,0.022920810723881344,100.0,5.354658126831055
4,1884,0.022920810723881344,100.0,5.281852960586548
4,1885,0.022920810723881344,100.0,5.37519097328186
4,1886,0.022920810723881344,100.0,5.309555292129517
4,1887,0.022920810723881344,100.0,5.340322971343994
4,1888,0.022920810723881344,100.0,5.328304767608643
4,1889,0.022920810723881344,100.0,5.272446870803833
4,1890,0.022920810723881344,100.0,5.240961790084839
4,1891,0.022920810723881344,100.0,5.416125059127808
4,1892,0.022920810723881344,100.0,5.3123719692230225
4,1893,0.022920810723881344,100.0,5.182513952255249
4,1894,0.022920810723881344,100.0,5.331486940383911
4,1895,0.022920810723881344,100.0,5.240404844284058
4,1896,0.022920810723881344,100.0,5.199888706207275
4,1897,0.022920810723881344,100.0,5.329198122024536
4,1898,0.022920810723881344,100.0,5.271177053451538
4,1899,0.022920810723881344,100.0,5.327115058898926
4,1900,0.022920810723881344,100.0,5.354214906692505
4,1901,0.022920810723881344,100.0,5.348172903060913
4,1902,0.022920810723881344,100.0,5.267641067504883
4,1903,0.022920810723881344,100.0,5.230654001235962
4,1904,0.022920810723881344,100.0,5.30804181098938
4,1905,0.022920810723881344,100.0,5.302015066146851
4,1906,0.022920810723881344,100.0,5.264523029327393
4,1907,0.022920810723881344,100.0,5.355101108551025
4,1908,0.022920810723881344,100.0,5.267973184585571
4,1909,0.022920810723881344,100.0,5.307695150375366
4,1910,0.022920810723881344,100.0,5.284171104431152
4,1911,0.022920810723881344,100.0,5.306809186935425
4,1912,0.022920810723881344,100.0,5.359512090682983
4,1913,0.022920810723881344,100.0,5.282710075378418
4,1914,0.022920810723881344,100.0,5.236615896224976
4,1915,0.022920810723881344,100.0,5.239464998245239
4,1916,0.022920810723881344,100.0,5.2944982051849365
4,1917,0.022920810723881344,100.0,5.26835823059082
4,1918,0.022920810723881344,100.0,5.22591495513916
4,1919,0.022920810723881344,100.0,5.348942756652832
4,1920,0.022920810723881344,100.0,5.270139217376709
4,1921,0.022920810723881344,100.0,5.333604097366333
4,1922,0.022920810723881344,100.0,5.285728693008423
4,1923,0.022920810723881344,100.0,5.282424688339233
4,1924,0.022920810723881344,100.0,5.314429998397827
4,1925,0.022920810723881344,100.0,5.317187070846558
4,1926,0.022920810723881344,100.0,5.269359827041626
4,1927,0.022920810723881344,100.0,5.274893045425415
4,1928,0.022920810723881344,100.0,5.28091287612915
4,1929,0.022920810723881344,100.0,5.304280757904053
4,1930,0.022920810723881344,100.0,5.327267169952393
4,1931,0.022920810723881344,100.0,5.277014970779419
4,1932,0.022920810723881344,100.0,5.2966461181640625
4,1933,0.022920810723881344,100.0,5.256449937820435
4,1934,0.022920810723881344,100.0,5.180363178253174
4,1935,0.022920810723881344,100.0,5.318547010421753
4,1936,0.022920810723881344,100.0,5.246735095977783
4,1937,0.022920810723881344,100.0,5.279203653335571
4,1938,0.022920810723881344,100.0,5.2724528312683105
4,1939,0.022920810723881344,100.0,5.303791761398315
4,1940,0.022920810723881344,100.0,5.367433786392212
4,1941,0.022920810723881344,100.0,5.284519910812378
4,1942,0.022920810723881344,100.0,5.249956130981445
4,1943,0.022920810723881344,100.0,5.312371015548706
4,1944,0.022920810723881344,100.0,5.280724048614502
4,1945,0.022920810723881344,100.0,5.177703142166138
4,1946,0.022920810723881344,100.0,5.3352978229522705
4,1947,0.022920810723881344,100.0,5.295774221420288
4,1948,0.022920810723881344,100.0,5.29866099357605
4,1949,0.022920810723881344,100.0,5.287149667739868
4,1950,0.022920810723881344,100.0,5.356127977371216
