NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,681,0.022920810723881344,100.0,5.295682191848755
4,682,0.022920810723881344,100.0,5.264015197753906
4,683,0.022920810723881344,100.0,5.353996992111206
4,684,0.022920810723881344,100.0,5.2890729904174805
4,685,0.022920810723881344,100.0,5.298985958099365
4,686,0.022920810723881344,100.0,5.2805280685424805
4,687,0.022920810723881344,100.0,5.299784898757935
4,688,0.022920810723881344,100.0,5.279513835906982
4,689,0.022920810723881344,100.0,5.2887561321258545
4,690,0.022920810723881344,100.0,5.326395273208618
4,691,0.022920810723881344,100.0,5.353688955307007
4,692,0.022920810723881344,100.0,5.259055852890015
4,693,0.022920810723881344,100.0,5.2200398445129395
4,694,0.022920810723881344,100.0,5.318652868270874
4,695,0.022920810723881344,100.0,5.281800985336304
4,696,0.022920810723881344,100.0,5.324591159820557
4,697,0.022920810723881344,100.0,5.346139192581177
4,698,0.022920810723881344,100.0,5.3018639087677
4,699,0.022920810723881344,100.0,5.377147197723389
4,700,0.022920810723881344,100.0,5.285746097564697
4,701,0.022920810723881344,100.0,5.303723096847534
4,702,0.022920810723881344,100.0,5.396714925765991
4,703,0.022920810723881344,100.0,5.170841217041016
4,704,0.022920810723881344,100.0,5.288066864013672
4,705,0.022920810723881344,100.0,5.2702789306640625
4,706,0.022920810723881344,100.0,5.2937657833099365
4,707,0.022920810723881344,100.0,5.289169788360596
4,708,0.022920810723881344,100.0,5.287726163864136
4,709,0.022920810723881344,100.0,5.263125896453857
4,710,0.022920810723881344,100.0,5.257959842681885
4,711,0.022920810723881344,100.0,5.341594696044922
4,712,0.022920810723881344,100.0,5.339313983917236
4,713,0.022920810723881344,100.0,5.311666250228882
4,714,0.022920810723881344,100.0,5.307358980178833
4,715,0.022920810723881344,100.0,5.283517837524414
4,716,0.022920810723881344,100.0,5.321923017501831
4,717,0.022920810723881344,100.0,5.342229127883911
4,718,0.022920810723881344,100.0,5.225460052490234
4,719,0.022920810723881344,100.0,5.207539081573486
4,720,0.022920810723881344,100.0,5.332298040390015
4,721,0.022920810723881344,100.0,5.342664003372192
4,722,0.022920810723881344,100.0,5.183617115020752
4,723,0.022920810723881344,100.0,5.305938005447388
4,724,0.022920810723881344,100.0,5.305530786514282
4,725,0.022920810723881344,100.0,5.372433185577393
4,726,0.022920810723881344,100.0,5.365616083145142
4,727,0.022920810723881344,100.0,5.300901889801025
4,728,0.022920810723881344,100.0,5.313244819641113
4,729,0.022920810723881344,100.0,5.346529722213745
4,730,0.022920810723881344,100.0,5.299247741699219
4,731,0.022920810723881344,100.0,5.3212730884552
4,732,0.022920810723881344,100.0,5.383627891540527
4,733,0.022920810723881344,100.0,5.1906092166900635
4,734,0.022920810723881344,100.0,5.349847793579102
4,735,0.022920810723881344,100.0,5.318626165390015
4,736,0.022920810723881344,100.0,5.28574013710022
4,737,0.022920810723881344,100.0,5.259289026260376
4,738,0.022920810723881344,100.0,5.280106067657471
4,739,0.022920810723881344,100.0,5.371352195739746
4,740,0.022920810723881344,100.0,5.286853075027466
4,741,0.022920810723881344,100.0,5.2630088329315186
4,742,0.022920810723881344,100.0,5.3002729415893555
4,743,0.022920810723881344,100.0,5.236473798751831
4,744,0.022920810723881344,100.0,5.30779504776001
4,745,0.022920810723881344,100.0,5.365170955657959
4,746,0.022920810723881344,100.0,5.278929233551025
4,747,0.022920810723881344,100.0,5.381275177001953
4,748,0.022920810723881344,100.0,5.292106866836548
4,749,0.022920810723881344,100.0,5.26938796043396
4,750,0.022920810723881344,100.0,5.354496955871582
