Epoch,train_loss,train_acc
137,0.10018592285258429,88.03571428571428
138,0.10018340711082731,88.03571428571428
139,0.10018056354352406,88.03571428571428
140,0.10017767314399992,88.03571428571428
141,0.10017694351928574,88.03571428571428
142,0.10017253288200924,88.03571428571428
143,0.10017023384571075,88.03571428571428
144,0.10016734365906034,88.03571428571428
145,0.10016509677682604,88.03571428571428
146,0.10016200627599443,88.03571428571428
147,0.10015995800495148,88.03571428571428
148,0.10015810940946851,88.03571428571428
149,0.10015547829014915,88.03571428571428
150,0.10015190179858889,88.03571428571428
151,0.10015073461191995,88.03571428571428
152,0.10014663615397044,88.03571428571428
153,0.10014555475541524,88.03571428571428
154,0.10014155719961439,88.03571428571428
155,0.1001393242606095,88.03571428571428
156,0.10013698573623385,88.03571428571428
157,0.10013526316199983,88.03571428571428
158,0.10013417729309627,88.03571428571428
159,0.10013120600155422,88.03571428571428
160,0.10012706858771188,88.03571428571428
161,0.100124548801354,88.03571428571428
162,0.10012286028691701,88.03571428571428
163,0.10011950262955256,88.03571428571428
164,0.10011766574212483,88.03571428571428
165,0.10011492967605591,88.03571428571428
166,0.10011524856090545,88.03571428571428
167,0.10011115840503147,88.03571428571428
168,0.10010927596262523,88.03571428571428
169,0.10010672360658646,88.03571428571428
170,0.10010280353682381,88.03571428571428
171,0.10010088000978742,88.03571428571428
172,0.10009848390306746,88.03571428571428
173,0.10009706850562777,88.03571428571428
174,0.10009427581514631,88.03571428571428
175,0.1000914501292365,88.03571428571428
176,0.10008865892887116,88.03571428571428
177,0.10008623365844999,88.03571428571428
178,0.10008434908730643,88.03571428571428
179,0.10008575362818582,88.03571428571428
180,0.10008261416639601,88.03571428571428
181,0.10007649660110474,88.03571428571428
182,0.10007382077830178,88.03571428571428
183,0.10007130610091346,88.03571428571428
184,0.10006932956831796,88.03571428571428
185,0.10006702840328216,88.03571428571428
186,0.10006429787193026,88.03571428571428
187,0.10006295825753893,88.03571428571428
188,0.10005956654037748,88.03571428571428
189,0.10005743226834705,88.03571428571428
190,0.10005527713469096,88.03571428571428
191,0.10005375764199666,88.03571428571428
192,0.10005280077457428,88.03571428571428
193,0.10004898394857134,88.03571428571428
194,0.10004657357931138,88.03571428571428
195,0.10004488698073796,88.03571428571428
196,0.10004245404686246,88.03571428571428
197,0.10004026804651533,88.03571428571428
198,0.10003749089581626,88.03571428571428
199,0.1000352008002145,88.03571428571428
200,0.1000329594526972,88.03571428571428
201,0.10003199556044169,88.03571428571428
202,0.10002883672714233,88.03571428571428
203,0.10002648447241103,88.03571428571428
204,0.10002518615552357,88.03571428571428
205,0.10002294374363763,88.03571428571428
206,0.10002223678997585,88.03571428571428
207,0.10001796313694546,88.03571428571428
208,0.10001575691359384,88.03571428571428
209,0.1000133101429258,88.03571428571428
210,0.10001146367618016,88.03571428571428
211,0.10001073415790285,88.03571428571428
212,0.10000751933881215,88.03571428571428
213,0.1000060997903347,88.03571428571428
214,0.10000524882759367,88.03571428571428
215,0.10000343195029668,88.03571428571428
216,0.10000101881367819,88.03571428571428
217,0.09999802644763674,88.03571428571428
218,0.09999434905392783,88.03571428571428
219,0.09999272078275681,88.03571428571428
220,0.09999013074806758,88.03571428571428
221,0.09998836006437029,88.03571428571428
222,0.09998628507767404,88.03571428571428
223,0.09998457516942705,88.03571428571428
224,0.09998268229620798,88.03571428571428
225,0.09998145635638918,88.03571428571428
226,0.09997915370123726,88.03571428571428
227,0.09997846888644354,88.03571428571428
228,0.09997619837522506,88.03571428571428
229,0.09997258505650929,88.03571428571428
230,0.09997045482907976,88.03571428571428
231,0.09996875247785024,88.03571428571428
232,0.09996621119124549,88.03571428571428
233,0.09996894619294576,88.03571428571428
234,0.09996431853090014,88.03571428571428
235,0.09996085166931153,88.03571428571428
236,0.09996305363518851,88.03571428571428
237,0.09996051256145749,88.03571428571428
238,0.09995535569531577,88.03571428571428
239,0.09995280355215072,88.03571428571428
240,0.09995209212814059,88.03571428571428
241,0.09995133493627821,88.03571428571428
242,0.0999471742127623,88.03571428571428
243,0.09994582810572215,88.03571428571428
244,0.0999438471027783,88.03571428571428
245,0.09994149591241563,88.03571428571428
246,0.09993960857391357,88.03571428571428
247,0.09993825810296195,88.03571428571428
248,0.09994166237967354,88.03571428571428
249,0.0999362947685378,88.03571428571428
250,0.09993305951356887,88.03571428571428
251,0.09993096036570413,88.03571428571428
252,0.09992880459342685,88.03571428571428
253,0.0999273229922567,88.03571428571428
254,0.09992522299289704,88.03571428571428
255,0.09992333799600601,88.03571428571428
256,0.099921430008752,88.03571428571428
257,0.0999195173382759,88.03571428571428
258,0.09991813791649683,88.03571428571428
259,0.09991575373070581,88.03571428571428
260,0.09991408969674792,88.03571428571428
261,0.09991297040666852,88.03571428571428
262,0.0999109957899366,88.03571428571428
263,0.09990871974400112,88.03571428571428
264,0.09990760194403785,88.03571428571428
265,0.09990494975021907,88.03571428571428
266,0.09990358948707581,88.03571428571428
267,0.09990148054701942,88.03571428571428
268,0.09990087747573853,88.03571428571428
269,0.09989817589521408,88.03571428571428
270,0.09989614273820605,88.03571428571428
271,0.09989450105598995,88.03571428571428
272,0.09989350587129593,88.03571428571428
273,0.09989128793988909,88.03571428571428
274,0.09989070828471865,88.03571428571428
275,0.09988843968936376,88.03571428571428
276,0.09988825001886913,88.03571428571428
277,0.09988624410969871,88.03571428571428
278,0.09988336243799754,88.03571428571428
279,0.09988176758800234,88.03571428571428
280,0.09987941703626088,88.03571428571428
281,0.09987911880016327,88.03571428571428
282,0.09987576944487435,88.03571428571428
283,0.09987474743809019,88.03571428571428
284,0.09987483578068869,88.03571428571428
285,0.09987061704908098,88.03571428571428
286,0.09987519149269376,88.03571428571428
287,0.09987089101757322,88.03571428571428
288,0.09986571392842701,88.03571428571428
289,0.09986400795834405,88.03571428571428
290,0.09986237479107721,88.03571428571428
291,0.0998605672802244,88.03571428571428
292,0.09985911292689187,88.03571428571428
293,0.09985845812729427,88.03571428571428
294,0.09985644221305848,88.03571428571428
295,0.09985488419021879,88.03571428571428
296,0.09985396702374731,88.03571428571428
297,0.09985266370432717,88.03571428571428
298,0.09985091856547765,88.03571428571428
299,0.0998554242508752,88.03571428571428
300,0.09984909125736781,88.03571428571428
301,0.09985085959945406,88.03571428571428
302,0.09984631229724203,88.03571428571428
303,0.09984923899173737,88.03571428571428
304,0.09984137096575328,88.03571428571428
305,0.09983792645590646,88.03571428571428
306,0.09983706559453692,88.03571428571428
307,0.09983500689268113,88.03571428571428
308,0.0998334784592901,88.03571428571428
309,0.09983192937714713,88.03571428571428
310,0.0998304443699973,88.03571428571428
311,0.09983020275831223,88.03571428571428
312,0.09982838141066687,88.03571428571428
313,0.09982594081333705,88.03571428571428
314,0.09982501396111079,88.03571428571428
315,0.09982298484870365,88.03571428571428
316,0.09982184661286218,88.03571428571428
317,0.09982095999377115,88.03571428571428
318,0.09981818624905177,88.03571428571428
319,0.09981660395860673,88.03571428571428
320,0.09981485562665122,88.03571428571428
321,0.09981431875910078,88.03571428571428
322,0.09981215596199036,88.03571428571428
323,0.09981051044804709,88.03571428571428
324,0.09980936178139278,88.03571428571428
325,0.09980794957705906,88.03571428571428
326,0.09980604946613311,88.03571428571428
327,0.09980491208178656,88.03571428571428
328,0.09980313288314002,88.03571428571428
329,0.09980409336941583,88.03571428571428
330,0.09979980438947678,88.03571428571428
331,0.09979858824184963,88.03571428571428
332,0.09979815908840724,88.03571428571428
333,0.09979939801352365,88.03571428571428
334,0.09979416078754834,88.03571428571428
335,0.09979276082345417,88.03571428571428
336,0.09979125474180495,88.03571428571428
337,0.09979017462049211,88.03571428571428
338,0.09978868003402437,88.03571428571428
339,0.09978773530040469,88.03571428571428
340,0.09978719875216484,88.03571428571428
341,0.09978430100849696,88.03571428571428
342,0.09978293691362654,88.03571428571428
343,0.09978222804410117,88.03571428571428
344,0.09978011484657015,88.03571428571428
345,0.09977879460368838,88.03571428571428
346,0.09977885825293405,88.03571428571428
347,0.09977964929171972,88.03571428571428
348,0.09977467741285051,88.03571428571428
349,0.09977304807731084,88.03571428571428
350,0.09977196220840727,88.03571428571428
351,0.09977068901062011,88.03571428571428
352,0.0997695118188858,88.03571428571428
353,0.09976845043046134,88.03571428571428
354,0.0997663679931845,88.03571428571428
355,0.099764712367739,88.03571428571428
356,0.09976574672119957,88.03571428571428
357,0.09976256617477962,88.03571428571428
358,0.09976171829870768,88.03571428571428
359,0.09975980945995876,88.03571428571428
360,0.09976172532354083,88.03571428571428
361,0.09975836149283818,88.03571428571428
362,0.09975563734769821,88.03571428571428
363,0.0997543355183942,88.03571428571428
364,0.09975296429225376,88.03571428571428
365,0.09975202477404049,88.03571428571428
366,0.09975237505776542,88.03571428571428
367,0.09974950679710932,88.03571428571428
368,0.09974897099392754,88.03571428571428
369,0.09974877323423113,88.03571428571428
370,0.09974618362528938,88.03571428571428
371,0.09974487445184163,88.03571428571428
372,0.09974294475146703,88.03571428571428
373,0.09974357911518641,88.03571428571428
374,0.09974237190825598,88.03571428571428
375,0.09973892782415662,88.03571428571428
376,0.0997377987418856,88.03571428571428
377,0.09973666327340262,88.03571428571428
378,0.09973625029836382,88.03571428571428
379,0.09973380459206445,88.03571428571428
380,0.09973250499793461,88.03571428571428
381,0.09973151428358895,88.03571428571428
382,0.09972976957048689,88.03571428571428
383,0.09972933871405465,88.03571428571428
384,0.09972741007804871,88.03571428571428
385,0.09972620159387588,88.03571428571428
386,0.09972584141152245,88.03571428571428
387,0.0997240244277886,88.03571428571428
388,0.0997239772762571,88.03571428571428
389,0.09972233516829354,88.03571428571428
390,0.09972135765211923,88.03571428571428
391,0.09972079630408968,88.03571428571428
392,0.09971707463264465,88.03571428571428
393,0.0997185896549906,88.03571428571428
394,0.09971640897648675,88.03571428571428
395,0.09971345833369664,88.03571428571428
396,0.09971217278923307,88.03571428571428
397,0.09971106350421906,88.03571428571428
398,0.09970998529876982,88.03571428571428
399,0.09970858607973371,88.03571428571428
400,0.09970802483814104,88.03571428571428
401,0.09970731224332537,88.03571428571428
402,0.0997054859995842,88.03571428571428
403,0.09970446974039078,88.03571428571428
404,0.0997032574244908,88.03571428571428
405,0.09970213664429528,88.03571428571428
406,0.09970177710056305,88.03571428571428
407,0.09969958045652934,88.03571428571428
408,0.09969876153128487,88.03571428571428
409,0.09969819848026548,88.03571428571428
410,0.09969591583524431,88.03571428571428
411,0.09969461283513478,88.03571428571428
412,0.09969411896807807,88.03571428571428
413,0.09969262778759003,88.03571428571428
414,0.09969184760536466,88.03571428571428
415,0.09969090127519199,88.03571428571428
416,0.09969532745225089,88.03571428571428
417,0.09968919413430351,88.03571428571428
418,0.099687097966671,88.03571428571428
419,0.09968613513878413,88.03571428571428
420,0.09968487748077938,88.03571428571428
421,0.0996849136693137,88.03571428571428
422,0.09968276087726866,88.03571428571428
423,0.09968159454209465,88.03571428571428
424,0.09968078902789525,88.03571428571428
425,0.0996811500617436,88.03571428571428
426,0.09967974536120891,88.03571428571428
427,0.09967733791896276,88.03571428571428
428,0.09967619521277292,88.03571428571428
429,0.099674676997321,88.03571428571428
430,0.09967385573046549,88.03571428571428
431,0.09967291014535086,88.03571428571428
432,0.09967231026717595,88.03571428571428
433,0.09967092680079596,88.03571428571428
434,0.09967021090643746,88.03571428571428
435,0.09966822011130197,88.03571428571428
436,0.09966734200716018,88.03571428571428
437,0.09966697629008975,88.03571428571428
438,0.09966473898717336,88.03571428571428
439,0.09966390569295203,88.03571428571428
440,0.09966256895235606,88.03571428571428
441,0.09966232989515578,88.03571428571428
442,0.09966281886611666,88.03571428571428
443,0.09966151246002743,88.03571428571428
444,0.09965888261795045,88.03571428571428
445,0.09965794171605791,88.03571428571428
446,0.09965865910053254,88.03571428571428
447,0.0996574518936021,88.03571428571428
448,0.09965614293302809,88.03571428571428
449,0.09965416161077363,88.03571428571428
450,0.09965297005006245,88.03571428571428
451,0.09965202999966485,88.03571428571428
452,0.09965126876320157,88.03571428571428
453,0.09964986613818577,88.03571428571428
454,0.09965042280299323,88.03571428571428
455,0.09964969498770578,88.03571428571428
456,0.09964818102972849,88.03571428571428
457,0.09964673838445119,88.03571428571428
458,0.09964613275868552,88.03571428571428
459,0.09964444882103375,88.03571428571428
460,0.09964437569890704,88.03571428571428
461,0.0996438673564366,88.03571428571428
462,0.09964175352028438,88.03571428571428
463,0.09964042156934738,88.03571428571428
464,0.09963937018598829,88.03571428571428
465,0.0996388207588877,88.03571428571428
466,0.09963767187935965,88.03571428571428
467,0.09963653492076056,88.03571428571428
468,0.09963604169232505,88.03571428571428
469,0.09963466269629342,88.03571428571428
470,0.09963383419173104,88.03571428571428
471,0.0996340138571603,88.03571428571428
472,0.09963215781109673,88.03571428571428
473,0.0996313744357654,88.03571428571428
474,0.09963056807007109,88.03571428571428
475,0.09962992923600333,88.03571428571428
476,0.09962872564792633,88.03571428571428
477,0.09962760422910963,88.03571428571428
478,0.09962658413818905,88.03571428571428
479,0.09962589953626905,88.03571428571428
480,0.09962482069219862,88.03571428571428
481,0.09962399346487863,88.03571428571428
482,0.09962296783924103,88.03571428571428
483,0.09962214699813297,88.03571428571428
484,0.09962161417518343,88.03571428571428
485,0.09962038951260703,88.03571428571428
486,0.0996193398322378,88.03571428571428
487,0.09961867800780705,88.03571428571428
488,0.09961811197655542,88.03571428571428
489,0.09961686283349991,88.03571428571428
490,0.09961767196655273,88.03571428571428
491,0.09961552151611873,88.03571428571428
492,0.099614189352308,88.03571428571428
493,0.09961406056370053,88.03571428571428
494,0.09961256108113697,88.03571428571428
495,0.09961163114224161,88.03571428571428
496,0.09961099794932775,88.03571428571428
497,0.09961164444684982,88.03571428571428
498,0.09960937904460089,88.03571428571428
499,0.09960867294243404,88.03571428571428
500,0.09960768627268927,88.03571428571428
501,0.09960695867027555,88.03571428571428
502,0.09960615720067706,88.03571428571428
503,0.09960535083498273,88.03571428571428
504,0.09960485483918871,88.03571428571428
505,0.09960353182894843,88.03571428571428
506,0.09960261221442904,88.03571428571428
507,0.09960162448031562,88.03571428571428
508,0.09960139670542308,88.03571428571428
509,0.09960039449589593,88.03571428571428
510,0.09959960899182728,88.03571428571428
511,0.0995987457888467,88.03571428571428
512,0.09959788748196192,88.03571428571428
513,0.09959726450698717,88.03571428571428
514,0.0995967230626515,88.03571428571428
515,0.09959552735090256,88.03571428571428
516,0.09959465733596257,88.03571428571428
517,0.09959651061466762,88.21428571428571
518,0.0995957585317748,88.21428571428571
519,0.0995928555727005,88.03571428571428
520,0.09959156459995679,88.03571428571428
521,0.0995926627090999,88.03571428571428
522,0.09959225782326289,88.21428571428571
523,0.09959018102713994,88.03571428571428
524,0.09958934400762831,88.03571428571428
525,0.0995894112757274,88.03571428571428
526,0.09958847207682474,88.03571428571428
527,0.09958612812416894,88.03571428571428
528,0.09958567576748985,88.03571428571428
529,0.09958479298012597,88.03571428571428
530,0.09958426122154508,88.03571428571428
531,0.09958357640675136,88.03571428571428
532,0.09958264018808093,88.03571428571428
533,0.09958293288946152,88.03571428571428
534,0.09958150557109288,88.03571428571428
535,0.0995804414153099,88.03571428571428
536,0.09957970827817916,88.03571428571428
537,0.09957942664623261,88.03571428571428
538,0.09957855003220695,88.03571428571428
539,0.0995780274271965,88.03571428571428
540,0.09957721222724233,88.03571428571428
541,0.09957754675831114,88.03571428571428
542,0.09957644236939293,88.03571428571428
543,0.09957588868481772,88.03571428571428
544,0.09957449734210969,88.03571428571428
545,0.09957329417978014,88.03571428571428
546,0.09957280286720821,88.03571428571428
547,0.09957232347556523,88.03571428571428
548,0.09957160843270166,88.03571428571428
549,0.09957099216324942,88.03571428571428
550,0.09957007425171989,88.03571428571428
551,0.09956944052662169,88.03571428571428
552,0.09956851984773363,88.03571428571428
553,0.09956795956407274,88.03571428571428
554,0.0995671910899026,88.03571428571428
555,0.09956663208348411,88.03571428571428
556,0.09956597451652799,88.03571428571428
557,0.09956522434949874,88.03571428571428
558,0.09956475560154233,88.03571428571428
559,0.09956359543970653,88.03571428571428
560,0.09956401724900518,88.03571428571428
561,0.0995627286178725,88.03571428571428
562,0.09956216833421162,88.03571428571428
563,0.0995624093072755,88.03571428571428
564,0.0995608674628394,88.03571428571428
565,0.09956004768610001,88.03571428571428
566,0.09955933839082717,88.03571428571428
567,0.09955902823380061,88.03571428571428
568,0.09955852138144629,88.03571428571428
569,0.09955770224332809,88.03571428571428
570,0.09955747595855167,88.03571428571428
571,0.09955651142767498,88.03571428571428
572,0.0995561203786305,88.03571428571428
573,0.09955561012029648,88.03571428571428
574,0.09955480907644544,88.03571428571428
575,0.09955482121024813,88.21428571428571
576,0.0995538381593568,88.03571428571428
577,0.09955258944204876,88.03571428571428
578,0.09955182714121683,88.03571428571428
579,0.09955112785100936,88.03571428571428
580,0.09955086899655206,88.03571428571428
581,0.09954974800348282,88.03571428571428
582,0.09955011819090162,88.03571428571428
583,0.09954936951398849,88.03571428571428
584,0.09954824107033866,88.03571428571428
585,0.09954768206392016,88.03571428571428
586,0.09954749345779419,88.03571428571428
587,0.09954731123788016,88.03571428571428
588,0.09954685206924166,88.03571428571428
589,0.09954585177557809,88.03571428571428
590,0.09954456154789243,88.03571428571428
591,0.09954525466476168,88.03571428571428
592,0.09954428332192557,88.03571428571428
593,0.09954265973397664,88.03571428571428
594,0.0995425454207829,88.03571428571428
595,0.09954154597861427,88.03571428571428
596,0.09954108382974353,88.03571428571428
597,0.09954053919230188,88.03571428571428
598,0.09953985512256622,88.03571428571428
599,0.09953943405832563,88.03571428571428
600,0.09953876797642026,88.03571428571428
601,0.09953813808304923,88.03571428571428
602,0.09953754246234894,88.03571428571428
603,0.09953692661864418,88.03571428571428
604,0.09953686382089343,88.03571428571428
605,0.0995360770395824,88.03571428571428
606,0.0995351757322039,88.03571428571428
607,0.09953544778483255,88.03571428571428
608,0.09953444334013122,88.03571428571428
609,0.09953430486576897,88.03571428571428
610,0.09953329818589347,88.03571428571428
611,0.09953274130821228,88.03571428571428
612,0.09953204350812095,88.03571428571428
613,0.09953139275312424,88.03571428571428
614,0.09953079606805529,88.03571428571428
615,0.09953042023948261,88.03571428571428
616,0.09952971913984844,88.03571428571428
617,0.09952924059970038,88.03571428571428
618,0.09952878355979919,88.03571428571428
619,0.09952902964183262,88.03571428571428
620,0.09952840272869383,88.03571428571428
621,0.09952816494873591,88.03571428571428
622,0.09952664290155683,88.03571428571428
623,0.09952629591737475,88.03571428571428
624,0.09952582802091325,88.03571428571428
625,0.0995248794555664,88.03571428571428
626,0.09952435940504074,88.03571428571428
627,0.09952439836093357,88.03571428571428
628,0.09952392684561866,88.03571428571428
629,0.09952345767191478,88.03571428571428
630,0.09952267685106822,88.03571428571428
631,0.09952181269015585,88.03571428571428
632,0.09952118939587049,88.03571428571428
633,0.09952118758644377,88.03571428571428
634,0.0995211688535554,88.03571428571428
635,0.099521482948746,88.03571428571428
636,0.09952053512845721,88.03571428571428
637,0.09951930109943663,88.03571428571428
638,0.09951893708535603,88.03571428571428
639,0.0995180606842041,88.03571428571428
640,0.09951705506869725,88.03571428571428
641,0.09951661931616919,88.03571428571428
642,0.09951605073043278,88.03571428571428
643,0.099515728865351,88.03571428571428
644,0.09951518603733607,88.03571428571428
645,0.0995150619319507,88.03571428571428
646,0.09951444693974086,88.03571428571428
647,0.09951388261147907,88.03571428571428
648,0.09951321248497282,88.03571428571428
649,0.0995129896061761,88.03571428571428
650,0.09951254768030984,88.03571428571428
651,0.09951221006257194,88.03571428571428
652,0.09951162125383105,88.03571428571428
653,0.09951110524790628,88.03571428571428
654,0.099510629262243,88.03571428571428
655,0.09951118848153523,88.03571428571428
656,0.09951023949044091,88.03571428571428
657,0.09950954850230898,88.03571428571428
658,0.09950873511178153,88.03571428571428
659,0.09950823485851287,88.03571428571428
660,0.09950788957732064,88.03571428571428
661,0.0995075938957078,88.03571428571428
662,0.09950725276555333,88.03571428571428
663,0.0995066027556147,88.03571428571428
664,0.09950666044439588,88.03571428571428
665,0.09950583066259111,88.03571428571428
666,0.09950547835656574,88.03571428571428
667,0.09950552135705948,88.03571428571428
668,0.09950540108340127,88.03571428571428
669,0.09950400676046099,88.03571428571428
670,0.0995039654629571,88.03571428571428
671,0.09950320316212517,88.03571428571428
672,0.09950305500200816,88.21428571428571
673,0.0995024881192616,88.03571428571428
674,0.0995019936135837,88.03571428571428
675,0.09950162725789206,88.03571428571428
676,0.09950142353773117,88.03571428571428
677,0.09950079449585505,88.03571428571428
678,0.09950096692357745,88.03571428571428
679,0.09950025656393596,88.03571428571428
680,0.09949997131313597,88.03571428571428
681,0.0995000685964312,88.03571428571428
682,0.0994993371622903,88.03571428571428
683,0.09949875048228672,88.03571428571428
684,0.0994982116988727,88.03571428571428
685,0.09949805651392256,88.03571428571428
686,0.09949764417750495,88.03571428571428
687,0.09949711518628257,88.03571428571428
688,0.09949672413723809,88.03571428571428
689,0.09949654851640974,88.03571428571428
690,0.09949604166405542,88.03571428571428
691,0.09949590308325632,88.03571428571428
692,0.09949520528316498,88.03571428571428
693,0.09949476165430886,88.03571428571428
694,0.09949443872485841,88.03571428571428
695,0.09949408301285335,88.21428571428571
696,0.09949377413306917,88.03571428571428
697,0.09949337882655007,88.21428571428571
698,0.09949297159910202,88.03571428571428
699,0.09949256628751754,88.03571428571428
700,0.09949247943503516,88.21428571428571
701,0.09949183868510382,88.03571428571428
702,0.09949165029185159,88.03571428571428
703,0.09949127414396831,88.03571428571428
704,0.0994908828820501,88.03571428571428
705,0.09949048416955131,88.03571428571428
706,0.09949021232979638,88.03571428571428
707,0.09948975103242057,88.03571428571428
708,0.09948946812323162,88.03571428571428
709,0.09948920054095133,88.21428571428571
710,0.09948875669922147,88.21428571428571
711,0.09948855808803013,88.21428571428571
712,0.09948810445410865,88.21428571428571
713,0.09948812808309282,88.21428571428571
714,0.09948769339493342,88.21428571428571
715,0.09948743986231941,88.21428571428571
716,0.09948683647172792,88.21428571428571
717,0.09948661242212568,88.21428571428571
718,0.09948619731834957,88.03571428571428
719,0.09948594101837703,88.21428571428571
720,0.09948576688766479,88.21428571428571
721,0.09948535689285823,88.21428571428571
722,0.09948498734406062,88.03571428571428
723,0.09948459363409451,88.21428571428571
724,0.09948431381157466,88.21428571428571
725,0.09948410476957048,88.21428571428571
726,0.099483665398189,88.21428571428571
727,0.09948348456195423,88.21428571428571
728,0.09948314832789558,88.21428571428571
729,0.09948286903756005,88.03571428571428
730,0.09948256952422006,88.03571428571428
731,0.09948218166828156,88.21428571428571
732,0.09948212525674276,88.03571428571428
733,0.09948166076626097,88.03571428571428
734,0.0994816929101944,88.03571428571428
