Epoch,train_loss,train_acc
898,0.10247628135340554,87.67857142857143
899,0.1024761798126357,87.67857142857143
900,0.10247609306659017,87.67857142857143
901,0.10247600546904972,87.67857142857143
902,0.10247591606208256,87.67857142857143
903,0.10247582622936793,87.67857142857143
904,0.10247573597090585,87.67857142857143
905,0.10247563932623183,87.67857142857143
906,0.10247555460248675,87.67857142857143
907,0.1024754747748375,87.67857142857143
908,0.10247536046164377,87.67857142857143
909,0.10247528616871153,87.67857142857143
910,0.10247523444039482,87.67857142857143
911,0.10247515141963959,87.67857142857143
912,0.1024750394480569,87.67857142857143
913,0.10247496515512466,87.67857142857143
914,0.10247483828238078,87.67857142857143
915,0.1024747861283166,87.67857142857143
916,0.10247472503355572,87.67857142857143
917,0.10247463754245213,87.67857142857143
918,0.10247453259570258,87.67857142857143
919,0.1024744872535978,87.67857142857143
920,0.10247442104986736,87.67857142857143
921,0.10247436336108616,87.67857142857143
922,0.10247425394398825,87.67857142857143
923,0.10247417496783393,87.67857142857143
924,0.10247405767440795,87.67857142857143
925,0.10247404319899422,87.67857142857143
926,0.10247400999069214,87.67857142857143
927,0.1024738752416202,87.67857142857143
928,0.10247381968157632,87.67857142857143
929,0.10247376497302736,87.67857142857143
930,0.10247365832328796,87.67857142857143
931,0.10247361127819334,87.67857142857143
932,0.10247353996549334,87.67857142857143
933,0.1024735159107617,87.67857142857143
934,0.10247344417231423,87.67857142857143
935,0.10247334667614529,87.67857142857143
936,0.10247331070048468,87.67857142857143
937,0.10247319383280618,87.67857142857143
938,0.10247314721345901,87.67857142857143
939,0.10247307930673871,87.67857142857143
940,0.10247298734528677,87.67857142857143
941,0.10247296776090349,87.67857142857143
942,0.10247289495808738,87.67857142857143
943,0.10247276446649006,87.67857142857143
944,0.10247271571840559,87.67857142857143
945,0.10247270230736051,87.67857142857143
946,0.10247265909399306,87.67857142857143
947,0.10247257107070513,87.67857142857143
948,0.10247252924101694,87.67857142857143
949,0.10247245303222112,87.67857142857143
950,0.10247238278388977,87.67857142857143
951,0.10247233637741633,87.67857142857143
952,0.10247224654470172,87.67857142857143
953,0.10247219290052141,87.67857142857143
954,0.10247210285493306,87.67857142857143
955,0.10247205410684858,87.67857142857143
956,0.10247201536382948,87.67857142857143
957,0.10247197938816888,87.67857142857143
958,0.10247192638260978,87.67857142857143
959,0.10247186039175306,87.67857142857143
960,0.10247180376734052,87.67857142857143
961,0.10247173053877694,87.67857142857143
962,0.10247166380286217,87.67857142857143
963,0.1024716432605471,87.67857142857143
964,0.10247157641819545,87.67857142857143
965,0.10247149169445038,87.67857142857143
966,0.1024714395403862,87.67857142857143
967,0.1024713852575847,87.67857142857143
968,0.10247131564787455,87.67857142857143
969,0.10247125455311366,87.67857142857143
970,0.10247123560735158,87.67857142857143
971,0.10247113364083427,87.67857142857143
972,0.10247107531343187,87.67857142857143
973,0.10247103614466531,87.67857142857143
974,0.10247090714318412,87.67857142857143
975,0.1024708364691053,87.67857142857143
976,0.10247078921113695,87.67857142857143
977,0.1024707549384662,87.67857142857143
978,0.10247069724968501,87.67857142857143
979,0.10247060837490218,87.67857142857143
980,0.10247055462428502,87.67857142857143
981,0.10247047160352979,87.67857142857143
982,0.10247043669223785,87.67857142857143
983,0.10247037261724472,87.67857142857143
984,0.10247030960662025,87.67857142857143
985,0.10247024233852114,87.67857142857143
986,0.10247018805571965,87.67857142857143
987,0.10247012461934771,87.67857142857143
988,0.10247008396046502,87.67857142857143
989,0.10247001775673457,87.67857142857143
990,0.10246997422405651,87.67857142857143
991,0.1024699045079095,87.67857142857143
992,0.10246985724994115,87.67857142857143
993,0.10246978316988264,87.67857142857143
994,0.10246973314455578,87.67857142857143
995,0.10246967375278473,87.67857142857143
996,0.1024696332003389,87.67857142857143
997,0.10246960031134741,87.67857142857143
998,0.10246950813702174,87.67857142857143
999,0.10246946556227547,87.67857142857143
