Epoch,train_loss,train_acc
312,0.09716885238885879,88.03571428571428
313,0.09716828380312238,88.03571428571428
314,0.0971666802253042,88.03571428571428
315,0.09716719005789076,88.03571428571428
316,0.0971654821719442,88.03571428571428
317,0.09716949590614864,88.03571428571428
318,0.09716401057583945,88.03571428571428
319,0.09716355098145349,88.03571428571428
320,0.09716379259313856,88.03571428571428
321,0.09716296430144991,88.03571428571428
322,0.09716262157474245,88.03571428571428
323,0.09716253195490156,88.03571428571428
324,0.09716140840734755,88.03571428571428
325,0.09716106419052396,88.03571428571428
326,0.09716093838214875,88.03571428571428
327,0.09716252886823246,88.03571428571428
328,0.09716023355722428,88.03571428571428
329,0.09715919430766787,88.03571428571428
330,0.0971588063452925,88.03571428571428
331,0.09716067441872188,88.03571428571428
332,0.09715934651238578,88.03571428571428
333,0.09715773654835565,88.03571428571428
334,0.09715863785573414,88.03571428571428
335,0.09715818422181266,88.03571428571428
336,0.09715703981263298,88.03571428571428
337,0.09716063397271292,88.03571428571428
338,0.09715668622936521,88.03571428571428
339,0.09715550988912583,88.03571428571428
340,0.0971557610801288,88.03571428571428
341,0.09715792834758759,88.03571428571428
342,0.09715460453714643,88.03571428571428
343,0.0971533653991563,88.03571428571428
344,0.09715603845460075,88.03571428571428
345,0.09715510479041509,88.03571428571428
346,0.09715331026485988,88.03571428571428
347,0.09715235020433154,88.03571428571428
348,0.09715327907885823,88.03571428571428
349,0.09715402168887002,88.03571428571428
350,0.09715468947376524,88.03571428571428
351,0.0971507545028414,88.03571428571428
352,0.09715271656002317,88.03571428571428
353,0.09714985574994768,88.03571428571428
354,0.09715025424957276,88.03571428571428
355,0.09715011226279395,88.03571428571428
356,0.09714881777763366,88.03571428571428
357,0.09714811167546682,88.03571428571428
358,0.09714811529432024,88.03571428571428
359,0.09714869154351098,88.03571428571428
360,0.09714809954166412,88.03571428571428
361,0.09714756820883069,88.03571428571428
362,0.09714801864964621,88.03571428571428
363,0.09714628543172564,88.03571428571428
364,0.09714581987687519,88.03571428571428
365,0.09714514634438924,88.03571428571428
366,0.09714568427630833,88.03571428571428
367,0.09714653342962265,88.03571428571428
368,0.09714425035885402,88.03571428571428
369,0.09714358491556985,88.03571428571428
370,0.09714356192520686,88.03571428571428
371,0.09714306805815015,88.03571428571428
372,0.09714249159608568,88.03571428571428
373,0.09714211991855076,88.03571428571428
374,0.09714186148984091,88.03571428571428
375,0.0971414972628866,88.03571428571428
376,0.09714149066380091,88.03571428571428
377,0.09714162051677704,88.03571428571428
378,0.0971404641866684,88.03571428571428
379,0.09713986601148333,88.03571428571428
380,0.09713958884988512,88.03571428571428
381,0.0971393951347896,88.03571428571428
382,0.09713873203311647,88.03571428571428
383,0.09713945750679288,88.03571428571428
384,0.09713965760810035,88.03571428571428
385,0.09713812874896186,88.03571428571428
386,0.09713725873402186,88.03571428571428
387,0.09713716443095888,88.03571428571428
388,0.09713741764426231,88.03571428571428
389,0.09713930657931737,88.03571428571428
390,0.09713581779173443,88.03571428571428
391,0.0971357707466398,88.03571428571428
392,0.09713533563273294,88.03571428571428
393,0.09713511041232518,88.03571428571428
394,0.09713544164385114,88.03571428571428
395,0.09713451394012997,88.03571428571428
396,0.09713438813175473,88.03571428571428
397,0.0971336503114019,88.03571428571428
398,0.09713509146656309,88.03571428571428
399,0.09713276294725282,88.03571428571428
400,0.09713239669799804,88.03571428571428
401,0.09713250952107566,88.03571428571428
402,0.0971325614622661,88.03571428571428
403,0.09713189665760313,88.03571428571428
404,0.0971319534948894,88.03571428571428
405,0.09713522046804428,88.03571428571428
406,0.09713112669331687,88.03571428571428
407,0.0971315466931888,88.03571428571428
408,0.09713074926819121,88.03571428571428
409,0.09712970384529658,88.03571428571428
410,0.0971295056598527,88.03571428571428
411,0.09713023943560464,88.03571428571428
412,0.09713037482329777,88.03571428571428
413,0.09712808728218078,88.03571428571428
414,0.09712879572595869,88.03571428571428
415,0.09712833144835063,88.03571428571428
416,0.09712841744933809,88.03571428571428
417,0.09712855688163212,88.03571428571428
418,0.09712780288287572,88.03571428571428
419,0.09712775158030647,88.03571428571428
420,0.09712730007512228,88.03571428571428
421,0.09712779692241123,88.03571428571428
422,0.09712525584868022,88.03571428571428
423,0.09712500103882381,88.03571428571428
424,0.09712465831211635,88.03571428571428
425,0.09712408866201128,88.03571428571428
426,0.09712406311716353,88.03571428571428
427,0.09712391751153128,88.03571428571428
428,0.09712284058332443,88.03571428571428
429,0.09712321013212204,88.03571428571428
430,0.09712261642728533,88.03571428571428
431,0.09712195545434951,88.03571428571428
432,0.09712190542902266,88.03571428571428
433,0.09712209478020668,88.03571428571428
434,0.09712142444082669,88.03571428571428
435,0.09712174194199698,88.03571428571428
436,0.09712313392332622,88.03571428571428
437,0.09712118719305311,88.03571428571428
438,0.09712092620985849,88.03571428571428
439,0.0971198062811579,88.03571428571428
440,0.09711974263191223,88.03571428571428
441,0.09711950293609074,88.03571428571428
442,0.09711943353925433,88.03571428571428
443,0.09711913445166179,88.03571428571428
444,0.09711937691484179,88.03571428571428
445,0.09711903259158135,88.03571428571428
446,0.09711897756372179,88.03571428571428
447,0.09711912998131343,88.03571428571428
448,0.09711826528821672,88.03571428571428
449,0.0971182963677815,88.03571428571428
450,0.0971178623182433,88.03571428571428
451,0.09711797514132091,88.03571428571428
452,0.097116890336786,88.03571428571428
453,0.09711713237421853,88.03571428571428
454,0.09711748106139047,88.03571428571428
455,0.09711771543536868,88.03571428571428
456,0.09711648183209555,88.03571428571428
457,0.0971160386289869,88.03571428571428
458,0.097115701011249,88.03571428571428
459,0.09711560096059527,88.03571428571428
460,0.09711511326687676,88.03571428571428
461,0.09711468986102513,88.03571428571428
462,0.09711429519312723,88.03571428571428
463,0.09711448848247528,88.03571428571428
464,0.09711397843701498,88.03571428571428
465,0.09711390456983021,88.03571428571428
466,0.09711426070758275,88.03571428571428
467,0.09711325040885381,88.03571428571428
468,0.09711287809269768,88.03571428571428
469,0.0971136246408735,88.03571428571428
470,0.09711306116410665,88.03571428571428
471,0.09711272035326277,88.03571428571428
472,0.09711230716535023,88.03571428571428
473,0.09711292556353977,88.03571428571428
474,0.09711161255836487,88.03571428571428
475,0.09711129111903054,88.03571428571428
476,0.09711095004209451,88.03571428571428
477,0.09711063270057951,88.03571428571428
478,0.09711165790046965,88.03571428571428
479,0.09711016224963324,88.03571428571428
480,0.09711020322782653,88.03571428571428
481,0.0971100143556084,88.03571428571428
482,0.09710981845855712,88.03571428571428
483,0.09710970308099474,88.03571428571428
484,0.09710934055703027,88.03571428571428
485,0.09710965922900609,88.03571428571428
486,0.0971103229693004,88.03571428571428
487,0.09710855931043624,88.03571428571428
488,0.09710827214377267,88.03571428571428
489,0.09710808822086879,88.03571428571428
490,0.09710818550416402,88.03571428571428
491,0.09710746599095209,88.03571428571428
492,0.09710734337568283,88.03571428571428
493,0.09710682438952582,88.03571428571428
494,0.09710744896105357,88.03571428571428
495,0.0971063277551106,88.03571428571428
496,0.09710624047688075,88.03571428571428
497,0.09710629326956613,88.03571428571428
498,0.09710599407553673,88.03571428571428
499,0.09710569296564375,88.03571428571428
500,0.09710561696972166,88.03571428571428
501,0.09710511011736733,88.03571428571428
502,0.09710517110569136,88.03571428571428
503,0.0971048119877066,88.03571428571428
504,0.09710445020880018,88.03571428571428
505,0.0971043471779142,88.03571428571428
506,0.09710419007710049,88.03571428571428
507,0.09710370983396258,88.03571428571428
508,0.09710348397493362,88.03571428571428
509,0.09710404936756406,88.03571428571428
510,0.09710340691464288,88.03571428571428
511,0.09710296243429184,88.03571428571428
512,0.09710295285497393,88.03571428571428
513,0.09710287877491543,88.03571428571428
514,0.09710216660584722,88.03571428571428
515,0.097103237254279,88.03571428571428
516,0.09710155821272305,88.03571428571428
517,0.09710160089390618,88.03571428571428
518,0.09710201812641961,88.03571428571428
519,0.09710160419344901,88.03571428571428
520,0.09710117450782231,88.03571428571428
521,0.09710114896297455,88.03571428571428
522,0.09710077877555574,88.03571428571428
523,0.0971010406102453,88.03571428571428
524,0.0970996863075665,88.03571428571428
525,0.09709963500499726,88.03571428571428
526,0.0970992339508874,88.03571428571428
527,0.09709896551711218,88.03571428571428
528,0.0970986823950495,88.03571428571428
529,0.097098594052451,88.03571428571428
530,0.09709812509162086,88.03571428571428
531,0.09709786687578474,88.03571428571428
532,0.09709779896906444,88.03571428571428
533,0.09709762760571071,88.03571428571428
534,0.09709732883742878,88.03571428571428
535,0.09709695960794176,88.03571428571428
536,0.09709690745387758,88.03571428571428
537,0.09709697663784027,88.03571428571428
538,0.09709642486912863,88.03571428571428
539,0.0970961142863546,88.03571428571428
540,0.09709589502641133,88.03571428571428
541,0.09709633226905551,88.03571428571428
542,0.09709606809275491,88.03571428571428
543,0.09709673630339759,88.03571428571428
544,0.09709537582738059,88.03571428571428
545,0.0970950654574803,88.03571428571428
546,0.09709572196006774,88.03571428571428
547,0.09709509951727731,88.03571428571428
548,0.09709479766232627,88.03571428571428
549,0.09709443066801343,88.03571428571428
550,0.09709424248763493,88.03571428571428
551,0.097093865275383,88.03571428571428
552,0.09709385676043374,88.03571428571428
553,0.09709341377019882,88.03571428571428
554,0.09709329903125763,88.03571428571428
555,0.0970932104757854,88.03571428571428
556,0.09709299185446331,88.03571428571428
557,0.09709310137799808,88.03571428571428
558,0.09709257142884391,88.03571428571428
559,0.09709255354745047,88.03571428571428
560,0.0970921773995672,88.03571428571428
561,0.09709198900631495,88.03571428571428
562,0.09709263933556421,88.03571428571428
563,0.09709178592477526,88.03571428571428
564,0.09709153824618884,88.03571428571428
565,0.09709125416619437,88.03571428571428
566,0.09709116007600511,88.03571428571428
567,0.09709089717694691,88.03571428571428
568,0.09709073560578482,88.03571428571428
569,0.09709110558032989,88.03571428571428
570,0.09709053933620453,88.03571428571428
571,0.09709031347717557,88.03571428571428
572,0.09709050016743796,88.03571428571428
573,0.09708995819091797,88.03571428571428
574,0.09709005611283439,88.03571428571428
575,0.09709003887006215,88.03571428571428
576,0.09708954702530588,88.03571428571428
577,0.0970895773598126,88.03571428571428
578,0.09708977426801409,88.03571428571428
579,0.09708975617374693,88.03571428571428
580,0.09708930190120424,88.03571428571428
581,0.09708966612815857,88.03571428571428
582,0.09708855184061187,88.03571428571428
583,0.09708846296582903,88.03571428571428
584,0.09708833460296903,88.03571428571428
585,0.09708820453711918,88.03571428571428
586,0.09708785989454814,88.03571428571428
587,0.09708828330039979,88.03571428571428
588,0.09708782711199351,88.03571428571428
589,0.09708767490727561,88.03571428571428
590,0.09708785286971501,88.03571428571428
591,0.09708733516080038,88.03571428571428
592,0.09708754973752158,88.03571428571428
593,0.09708825541394098,88.03571428571428
594,0.09708687556641442,88.03571428571428
595,0.09708669377224786,88.03571428571428
596,0.09708646349608899,88.03571428571428
597,0.09708623077188219,88.03571428571428
598,0.09708599001169205,88.03571428571428
599,0.09708575883081981,88.03571428571428
600,0.09708575116736548,88.03571428571428
601,0.09708565303257534,88.03571428571428
602,0.09708573009286608,88.03571428571428
603,0.09708538864340101,88.03571428571428
604,0.0970851480960846,88.03571428571428
605,0.09708500334194728,88.03571428571428
606,0.09708471702677864,88.03571428571428
607,0.09708487561770848,88.03571428571428
608,0.09708437004259654,88.03571428571428
609,0.09708458738667625,88.03571428571428
610,0.09708398197378432,88.03571428571428
611,0.0970838759626661,88.03571428571428
612,0.09708367373262133,88.03571428571428
613,0.09708409128444535,88.03571428571428
614,0.09708418718406132,88.03571428571428
615,0.09708481878042222,88.03571428571428
616,0.0970853226525443,88.03571428571428
617,0.09708444476127624,88.03571428571428
618,0.09708427403654371,88.03571428571428
619,0.097084463174854,88.03571428571428
620,0.09708450521741595,88.03571428571428
621,0.09708499269826072,88.03571428571428
622,0.09708273325647626,88.03571428571428
623,0.09708328119346074,88.03571428571428
624,0.09708261383431298,88.03571428571428
625,0.0970819285937718,88.03571428571428
626,0.09708249696663447,88.03571428571428
627,0.0970826153244291,88.03571428571428
628,0.09708167782851627,88.03571428571428
629,0.09708143238510404,88.03571428571428
630,0.09708109945058822,88.03571428571428
631,0.09708092659711838,88.03571428571428
632,0.09708089573042733,88.03571428571428
633,0.09708099152360644,88.03571428571428
634,0.09708112563405719,88.03571428571428
635,0.09708032895411764,88.03571428571428
636,0.09708022911633764,88.03571428571428
637,0.09708021283149719,88.03571428571428
638,0.09707988734756197,88.03571428571428
639,0.09707999272005899,88.03571428571428
640,0.0970799710069384,88.03571428571428
641,0.09708013087511062,88.03571428571428
642,0.09707952056612287,88.03571428571428
643,0.09707929832594735,88.03571428571428
644,0.0970789441040584,88.03571428571428
645,0.09707892813852854,88.03571428571428
646,0.09707878764186587,88.03571428571428
647,0.09707876827035632,88.03571428571428
648,0.09707908374922616,88.03571428571428
649,0.0970784285238811,88.03571428571428
650,0.09707828568560736,88.03571428571428
651,0.09707823055131094,88.03571428571428
652,0.09707795828580856,88.03571428571428
653,0.09707782832639558,88.03571428571428
654,0.09707789655242648,88.03571428571428
655,0.0970777684024402,88.03571428571428
656,0.09707781140293394,88.03571428571428
657,0.09707755808319364,88.03571428571428
658,0.09707776989255633,88.03571428571428
659,0.09707729199102946,88.03571428571428
660,0.09707732434783663,88.03571428571428
661,0.09707744781460081,88.03571428571428
662,0.0970771074295044,88.03571428571428
663,0.0970768181341035,88.03571428571428
664,0.09707680195569993,88.03571428571428
665,0.0970765626856259,88.03571428571428
666,0.09707645412002291,88.03571428571428
667,0.09707633682659694,88.03571428571428
668,0.09707631851945604,88.03571428571428
669,0.09707758660827365,88.03571428571428
670,0.09707685198102678,88.03571428571428
671,0.0970763100045068,88.03571428571428
672,0.09707628658839634,88.03571428571428
673,0.09707559815474918,88.03571428571428
674,0.09707563455615725,88.03571428571428
675,0.09707552705492292,88.03571428571428
676,0.09707521221467427,88.03571428571428
677,0.09707524627447128,88.03571428571428
678,0.09707510620355606,88.03571428571428
679,0.09707497017724173,88.03571428571428
680,0.09707486416612353,88.03571428571428
681,0.09707470174346651,88.03571428571428
682,0.09707488077027457,88.03571428571428
683,0.09707473601613725,88.03571428571428
684,0.0970745678458895,88.03571428571428
685,0.09707448269639696,88.03571428571428
686,0.09707451994929994,88.03571428571428
687,0.09707442266600473,88.03571428571428
688,0.09707432367971965,88.03571428571428
689,0.09707407866205488,88.03571428571428
690,0.09707402501787459,88.03571428571428
691,0.0970738811152322,88.03571428571428
692,0.09707404971122742,88.03571428571428
693,0.09707401352269308,88.03571428571428
694,0.0970739192196301,88.03571428571428
695,0.09707374785627637,88.03571428571428
696,0.09707326484577997,88.03571428571428
697,0.09707328677177429,88.03571428571428
698,0.09707326537796429,88.03571428571428
699,0.09707330188580922,88.03571428571428
700,0.09707292509930475,88.03571428571428
701,0.09707289274249759,88.03571428571428
702,0.09707275820629938,88.03571428571428
703,0.097072662625994,88.03571428571428
704,0.09707266752208982,88.03571428571428
705,0.09707249509436744,88.03571428571428
706,0.0970726449574743,88.03571428571428
707,0.0970722960042102,88.03571428571428
708,0.09707234097378595,88.03571428571428
709,0.09707229137420655,88.03571428571428
710,0.09707216215985162,88.03571428571428
711,0.0970721926007952,88.03571428571428
712,0.0970718617950167,88.03571428571428
713,0.09707168298108237,88.03571428571428
714,0.09707175280366626,88.03571428571428
715,0.09707178218024118,88.03571428571428
716,0.0970716314656394,88.03571428571428
717,0.09707138006176268,88.03571428571428
718,0.09707131513527462,88.03571428571428
719,0.09707129725388118,88.03571428571428
720,0.09707113185099193,88.03571428571428
721,0.09707100859710148,88.03571428571428
722,0.09707112471972193,88.03571428571428
723,0.09707098177501133,88.03571428571428
724,0.0970709183386394,88.03571428571428
725,0.09707082627075059,88.03571428571428
726,0.09707083382776806,88.03571428571428
727,0.09707066980855805,88.03571428571428
728,0.09707064926624298,88.03571428571428
729,0.09707062499863761,88.03571428571428
730,0.09707055256835052,88.03571428571428
731,0.09707054729972567,88.03571428571428
732,0.0970703090940203,88.03571428571428
733,0.09707041425364359,88.03571428571428
734,0.0970705372946603,88.03571428571428
735,0.09707037891660418,88.03571428571428
