Epoch,train_loss,train_acc
792,0.09761881530284881,87.85714285714286
793,0.09761878699064255,87.85714285714286
794,0.09761876272303717,87.85714285714286
795,0.09761858199323926,87.67857142857143
796,0.09761859753302166,87.85714285714286
797,0.09761839966688837,87.85714285714286
798,0.0976182693881648,87.67857142857143
799,0.09761830951486315,87.85714285714286
800,0.09761812729494912,87.85714285714286
801,0.09761796593666076,87.85714285714286
802,0.09761786801474436,87.85714285714286
803,0.09761787823268346,87.85714285714286
804,0.09761780542986734,87.85714285714286
805,0.0976175816995757,87.85714285714286
806,0.09761751145124435,87.85714285714286
807,0.0976175504071372,87.85714285714286
808,0.0976173277412142,87.85714285714286
809,0.09761712678841182,87.85714285714286
810,0.09761705654008047,87.85714285714286
811,0.09761696692023958,87.85714285714286
812,0.0976169119988169,87.85714285714286
813,0.09761685409716198,87.85714285714286
814,0.09761675936835153,87.85714285714286
815,0.0976167089172772,87.85714285714286
816,0.09761659801006317,87.85714285714286
817,0.09761650988033839,87.85714285714286
818,0.09761635533400945,87.85714285714286
819,0.09761626294681004,87.85714285714286
820,0.09761626358543124,87.85714285714286
821,0.0976161316037178,87.67857142857143
822,0.09761595172541482,87.67857142857143
823,0.09761595896312168,87.67857142857143
824,0.09761585508074079,87.67857142857143
825,0.09761580122368677,87.67857142857143
826,0.09761568712336677,87.67857142857143
827,0.09761561666216169,87.67857142857143
828,0.09761552768094199,87.67857142857143
829,0.09761544167995453,87.67857142857143
830,0.09761537590197154,87.67857142857143
831,0.09761527244533812,87.85714285714286
832,0.09761522710323334,87.85714285714286
833,0.09761515664202826,87.85714285714286
834,0.09761507213115692,87.67857142857143
835,0.0976149810211999,87.67857142857143
836,0.09761492993150439,87.67857142857143
837,0.09761480689048767,87.67857142857143
838,0.09761471716420991,87.67857142857143
839,0.09761465947542872,87.67857142857143
840,0.09761456793972424,87.67857142857143
841,0.09761449268886022,87.67857142857143
842,0.09761441605431694,87.67857142857143
843,0.09761437220232827,87.67857142857143
844,0.09761432387999126,87.67857142857143
845,0.09761423000267573,87.67857142857143
846,0.09761412526879992,87.67857142857143
847,0.09761405651058469,87.67857142857143
848,0.09761404352528709,87.67857142857143
849,0.09761393176657814,87.67857142857143
850,0.09761387620653425,87.67857142857143
851,0.09761382000786918,87.67857142857143
852,0.09761373145239693,87.67857142857143
853,0.09761366439717156,87.67857142857143
854,0.09761357605457306,87.67857142857143
855,0.09761349005358559,87.67857142857143
856,0.09761342704296112,87.67857142857143
857,0.0976133120911462,87.67857142857143
858,0.09761325179466179,87.67857142857143
859,0.09761317755494799,87.67857142857143
860,0.09761313540594918,87.67857142857143
861,0.09761305323668888,87.67857142857143
862,0.09761300874607903,87.67857142857143
863,0.0976129555276462,87.67857142857143
864,0.09761290145771843,87.67857142857143
865,0.09761285462549754,87.67857142857143
866,0.09761279991694859,87.67857142857143
867,0.09761271349021367,87.67857142857143
868,0.09761266857385635,87.67857142857143
869,0.09761260747909546,87.67857142857143
870,0.09761253148317336,87.85714285714286
871,0.09761249486889158,87.67857142857143
872,0.09761245804173606,87.67857142857143
873,0.09761241227388381,87.67857142857143
874,0.09761231711932591,87.67857142857143
875,0.0976122722029686,87.67857142857143
876,0.09761223878179277,87.67857142857143
877,0.0976121798157692,87.67857142857143
878,0.09761216981070382,87.67857142857143
879,0.09761211148330144,87.67857142857143
880,0.0976119441645486,87.67857142857143
881,0.09761203016553606,87.67857142857143
882,0.0976118688072477,87.67857142857143
883,0.09761183581181936,87.67857142857143
884,0.09761173384530204,87.67857142857143
885,0.09761171681540352,87.67857142857143
886,0.09761174534048353,87.67857142857143
887,0.09761162272521427,87.67857142857143
888,0.09761154390871525,87.67857142857143
889,0.09761145327772414,87.67857142857143
890,0.09761142177241189,87.67857142857143
891,0.09761146072830473,87.67857142857143
892,0.09761135301419667,87.67857142857143
893,0.09761126722608293,87.67857142857143
894,0.0976111799478531,87.67857142857143
895,0.09761120229959488,87.67857142857143
896,0.09761116738830294,87.67857142857143
897,0.09761110565492086,87.67857142857143
898,0.09761102156979697,87.67857142857143
899,0.09761094578674862,87.67857142857143
900,0.0976109144943101,87.67857142857143
901,0.09761097537619727,87.67857142857143
902,0.09761089427130563,87.67857142857143
903,0.09761076058660234,87.67857142857143
904,0.09761083903057234,87.67857142857143
905,0.09761076239602906,87.67857142857143
906,0.09761069885322025,87.67857142857143
907,0.09761073504175459,87.67857142857143
908,0.09761062285729817,87.67857142857143
909,0.09761060838188444,87.67857142857143
910,0.09761053227952549,87.67857142857143
911,0.09761042382035937,87.67857142857143
912,0.09761048321213041,87.67857142857143
913,0.09761045149394444,87.67857142857143
914,0.09761026863540923,87.67857142857143
915,0.09761026054620743,87.67857142857143
916,0.09761026544230325,87.67857142857143
917,0.09761025820459639,87.67857142857143
918,0.09761025117976325,87.67857142857143
919,0.09761017305510385,87.67857142857143
920,0.09761010748999459,87.67857142857143
921,0.09761010557413101,87.67857142857143
922,0.09761005959340505,87.67857142857143
923,0.09761011494057519,87.67857142857143
924,0.09761011621781758,87.67857142857143
925,0.09761006491524833,87.67857142857143
926,0.09760991122041429,87.67857142857143
927,0.09760990696293967,87.67857142857143
928,0.09760992761169161,87.67857142857143
929,0.09760994059698923,87.67857142857143
930,0.09760980627366475,87.67857142857143
931,0.09760981925896235,87.67857142857143
932,0.0976097930754934,87.67857142857143
933,0.09760965619768415,87.67857142857143
934,0.0976096836583955,87.67857142857143
935,0.09760965023721968,87.67857142857143
936,0.09760963405881609,87.67857142857143
937,0.09760961490018027,87.67857142857143
938,0.09760957487991878,87.67857142857143
939,0.0976094755743231,87.67857142857143
940,0.09760938435792924,87.67857142857143
941,0.09760942884853908,87.67857142857143
942,0.09760943268026624,87.67857142857143
943,0.09760940074920654,87.67857142857143
944,0.09760941224438803,87.67857142857143
945,0.09760947844811849,87.67857142857143
946,0.0976093162383352,87.67857142857143
947,0.09760940394231252,87.67857142857143
948,0.0976092768566949,87.67857142857143
949,0.09760925663369042,87.67857142857143
950,0.0976091776575361,87.67857142857143
951,0.09760915275130953,87.67857142857143
952,0.09760903992823192,87.67857142857143
953,0.09760903034891401,87.67857142857143
954,0.09760900480406624,87.67857142857143
955,0.09760899330888476,87.67857142857143
956,0.09760893221412387,87.67857142857143
957,0.09760894626379013,87.67857142857143
958,0.09760881194046565,87.67857142857143
959,0.09760877617767878,87.67857142857143
960,0.09760880598000117,87.67857142857143
961,0.0976087178502764,87.67857142857143
962,0.09760866931506566,87.67857142857143
963,0.09760872253349849,87.67857142857143
964,0.09760862929480417,87.67857142857143
965,0.09760856372969491,87.67857142857143
966,0.09760856862579073,87.67857142857143
967,0.09760851349149431,87.67857142857143
968,0.09760847453560148,87.67857142857143
969,0.09760842557464328,87.67857142857143
970,0.09760837980679103,87.67857142857143
971,0.09760837831667492,87.67857142857143
972,0.09760838534150805,87.67857142857143
973,0.09760835532631193,87.67857142857143
974,0.09760836958885193,87.67857142857143
975,0.09760825953313283,87.67857142857143
976,0.0976082165326391,87.67857142857143
977,0.09760816310133252,87.67857142857143
978,0.09760815841811044,87.67857142857143
979,0.0976080773132188,87.67857142857143
980,0.09760801664420536,87.67857142857143
981,0.09760797108922686,87.67857142857143
982,0.09760790488549641,87.67857142857143
983,0.09760788806847163,87.67857142857143
984,0.09760782974106925,87.67857142857143
985,0.09760785145418985,87.67857142857143
986,0.0976077601313591,87.67857142857143
987,0.09760775480951582,87.67857142857143
988,0.09760772096259253,87.67857142857143
989,0.09760770925453731,87.67857142857143
990,0.09760767796209881,87.67857142857143
991,0.09760763815471105,87.67857142857143
992,0.09760763368436269,87.67857142857143
993,0.09760757109948567,87.67857142857143
994,0.0976075679063797,87.67857142857143
995,0.09760749361344746,87.67857142857143
996,0.09760750830173492,87.67857142857143
997,0.0976074823311397,87.67857142857143
998,0.09760749467781611,87.67857142857143
999,0.0976074823311397,87.67857142857143
