Epoch,train_loss,train_acc
818,0.10369449364287513,87.67857142857143
819,0.1036942760859217,87.67857142857143
820,0.10369416241134916,87.67857142857143
821,0.1036940119096211,87.67857142857143
822,0.10369376135723932,87.67857142857143
823,0.10369371750525065,87.67857142857143
824,0.10369352187429155,87.67857142857143
825,0.10369337499141693,87.67857142857143
826,0.1036933010177953,87.67857142857143
827,0.10369314508778708,87.67857142857143
828,0.10369291667427336,87.67857142857143
829,0.10369288857494081,87.67857142857143
830,0.10369265526533127,87.67857142857143
831,0.10369261002966336,87.67857142857143
832,0.10369231871196202,87.67857142857143
833,0.10369221780981336,87.67857142857143
834,0.10369223143373217,87.67857142857143
835,0.1036918831723077,87.67857142857143
836,0.10369189285806248,87.67857142857143
837,0.10369161409991128,87.67857142857143
838,0.10369159983737128,87.67857142857143
839,0.10369131905691964,87.67857142857143
840,0.10369127605642592,87.67857142857143
841,0.1036911489708083,87.67857142857143
842,0.10369103487048831,87.67857142857143
843,0.1036909492952483,87.67857142857143
844,0.10369081412042891,87.67857142857143
845,0.10369062168257577,87.67857142857143
846,0.10369047469326428,87.67857142857143
847,0.1036902979016304,87.67857142857143
848,0.1036903270653316,87.67857142857143
849,0.10369030833244323,87.67857142857143
850,0.10369020232132503,87.67857142857143
851,0.10369014271668026,87.67857142857143
852,0.10368983979736056,87.67857142857143
853,0.10368981893573488,87.67857142857143
854,0.10368960904223579,87.67857142857143
855,0.10368953049182891,87.67857142857143
856,0.10368952069963727,87.67857142857143
857,0.10368936657905578,87.67857142857143
858,0.1036894217133522,87.67857142857143
859,0.10368903556040356,87.67857142857143
860,0.10368920479501997,87.67857142857143
861,0.103688966270004,87.67857142857143
862,0.10368881502321788,87.67857142857143
863,0.1036886249269758,87.67857142857143
864,0.10368864962032863,87.67857142857143
865,0.10368846186569759,87.67857142857143
866,0.10368848549468176,87.67857142857143
867,0.10368824388299669,87.67857142857143
868,0.10368827411106654,87.67857142857143
869,0.10368794394390923,87.67857142857143
870,0.10368794287954058,87.67857142857143
871,0.10368788093328477,87.67857142857143
872,0.10368769935199193,87.67857142857143
873,0.10368753841945104,87.67857142857143
874,0.10368752202817372,87.67857142857143
875,0.10368732448135104,87.67857142857143
876,0.10368725529738836,87.67857142857143
877,0.10368716312306268,87.67857142857143
878,0.10368704625538418,87.67857142857143
879,0.10368702943835939,87.67857142857143
880,0.10368696195738657,87.67857142857143
881,0.1036868691444397,87.67857142857143
882,0.10368671374661582,87.67857142857143
883,0.10368663987943104,87.67857142857143
884,0.10368642168385642,87.67857142857143
885,0.10368630630629404,87.67857142857143
886,0.10368630715778895,87.67857142857143
887,0.10368619986942836,87.67857142857143
888,0.10368604021412986,87.67857142857143
889,0.1036859786936215,87.67857142857143
890,0.10368585927145822,87.67857142857143
891,0.10368584543466568,87.67857142857143
892,0.10368578348840986,87.67857142857143
893,0.10368571771042688,87.67857142857143
894,0.10368565214531762,87.67857142857143
895,0.10368558721882956,87.67857142857143
896,0.10368554655994688,87.67857142857143
897,0.10368553825787136,87.67857142857143
898,0.10368547737598419,87.67857142857143
899,0.1036853449685233,87.67857142857143
900,0.10368533666644777,87.67857142857143
901,0.10368519042219435,87.67857142857143
902,0.1036850950547627,87.67857142857143
903,0.10368505397013256,87.67857142857143
904,0.10368500224181584,87.67857142857143
905,0.10368499266249794,87.67857142857143
906,0.10368496073143822,87.67857142857143
907,0.10368482342788152,87.67857142857143
908,0.10368486089365823,87.67857142857143
909,0.10368470975330897,87.67857142857143
910,0.10368458713803973,87.67857142857143
911,0.1036844185420445,87.67857142857143
912,0.10368425718375615,87.67857142857143
913,0.10368414436067853,87.67857142857143
914,0.10368407475096839,87.67857142857143
915,0.10368402472564152,87.67857142857143
916,0.10368389295680182,87.67857142857143
917,0.10368371222700391,87.67857142857143
918,0.10368368817227228,87.67857142857143
919,0.10368352787835257,87.67857142857143
920,0.1036835389477866,87.67857142857143
921,0.10368336822305407,87.67857142857143
922,0.10368329542023795,87.67857142857143
923,0.10368329648460661,87.67857142857143
924,0.10368325241974422,87.67857142857143
925,0.10368321516684123,87.67857142857143
926,0.10368308148213795,87.67857142857143
927,0.10368304720946721,87.67857142857143
928,0.10368290245532989,87.67857142857143
929,0.10368283838033676,87.67857142857143
930,0.10368284923689707,87.67857142857143
931,0.10368278537477765,87.67857142857143
932,0.10368274322577885,87.67857142857143
933,0.10368264423949378,87.67857142857143
934,0.1036826593535287,87.67857142857143
935,0.1036826016647475,87.67857142857143
936,0.10368256377322334,87.67857142857143
937,0.1036824426480702,87.67857142857143
938,0.10368244179657528,87.67857142857143
939,0.10368238070181438,87.67857142857143
940,0.1036822966166905,87.67857142857143
941,0.10368217102118901,87.67857142857143
942,0.10368224254676274,87.67857142857143
943,0.10368212653057916,87.67857142857143
944,0.10368203116314752,87.67857142857143
945,0.10368197719965662,87.67857142857143
946,0.10368199050426483,87.67857142857143
947,0.1036819766674723,87.67857142857143
948,0.1036818789584296,87.67857142857143
949,0.10368183233908244,87.67857142857143
950,0.10368173590728215,87.67857142857143
951,0.10368166480745589,87.67857142857143
952,0.103681594984872,87.67857142857143
953,0.10368150472640991,87.67857142857143
954,0.10368136827434812,87.67857142857143
955,0.10368128312485558,87.67857142857143
956,0.1036813103726932,87.67857142857143
957,0.10368126439196723,87.67857142857143
958,0.10368121777262007,87.67857142857143
959,0.10368122543607439,87.67857142857143
960,0.10368112091507231,87.67857142857143
961,0.10368107812745231,87.67857142857143
962,0.1036810576915741,87.67857142857143
963,0.10368096509150096,87.67857142857143
964,0.10368086653096335,87.67857142857143
965,0.10368081458977291,87.67857142857143
966,0.10368077414376395,87.67857142857143
967,0.10368073752948216,87.67857142857143
968,0.10368059320109231,87.67857142857143
969,0.10368063364710127,87.67857142857143
970,0.10368056382451739,87.67857142857143
971,0.10368048165525709,87.67857142857143
972,0.10368042822395052,87.67857142857143
973,0.10368035520826067,87.67857142857143
974,0.10368034626756395,87.67857142857143
975,0.10368026282106127,87.67857142857143
976,0.1036801700081144,87.67857142857143
977,0.10368005910090038,87.67857142857143
978,0.1036800103528159,87.67857142857143
979,0.10367996607507979,87.67857142857143
980,0.10367986666304725,87.67857142857143
981,0.10367985325200217,87.67857142857143
982,0.10367973574570247,87.67857142857143
983,0.10367967528956278,87.67857142857143
984,0.10367962079388755,87.67857142857143
985,0.10367958950144904,87.67857142857143
986,0.10367952053036009,87.67857142857143
987,0.10367953138692039,87.67857142857143
988,0.10367946837629591,87.67857142857143
989,0.10367941047464098,87.67857142857143
990,0.10367931319134575,87.67857142857143
991,0.10367922229426248,87.67857142857143
992,0.10367919015032905,87.67857142857143
993,0.10367914736270904,87.67857142857143
994,0.10367906551275935,87.67857142857143
995,0.1036790132522583,87.67857142857143
996,0.10367899281638009,87.67857142857143
997,0.10367894151381084,87.67857142857143
998,0.10367890447378159,87.67857142857143
999,0.10367883677993502,87.67857142857143
