Epoch,train_loss,train_acc
140,0.10080131036894661,86.96428571428572
141,0.1007980016725404,86.96428571428572
142,0.10079488796847207,86.96428571428572
143,0.10079157054424286,86.96428571428572
144,0.10078766814299993,86.96428571428572
145,0.1007879621216229,86.96428571428572
146,0.10078194226537432,86.96428571428572
147,0.10077785956008094,86.96428571428572
148,0.10077600691999708,86.96428571428572
149,0.10077105334826879,86.96428571428572
150,0.10076811334916523,86.96428571428572
151,0.10076519548892975,87.14285714285714
152,0.10076188040631158,87.14285714285714
153,0.10075914008276803,87.14285714285714
154,0.10075612962245942,87.14285714285714
155,0.1007552553500448,87.32142857142857
156,0.10074846297502518,86.96428571428572
157,0.10074532074587686,86.96428571428572
158,0.1007422855922154,86.96428571428572
159,0.10073921318565096,87.14285714285714
160,0.10073586021150861,87.14285714285714
161,0.10073290850434985,87.14285714285714
162,0.10073040319340569,87.14285714285714
163,0.10072733206408364,86.96428571428572
164,0.10072466667209352,86.96428571428572
165,0.1007210007735661,86.96428571428572
166,0.10071808802230017,86.96428571428572
167,0.10071558207273483,86.96428571428572
168,0.10071303333554948,87.32142857142857
169,0.10070835075208119,86.96428571428572
170,0.10070806869438716,86.96428571428572
171,0.1007024415901729,86.96428571428572
172,0.10069926083087921,87.14285714285714
173,0.10069685876369476,87.14285714285714
174,0.10069418570825032,87.32142857142857
175,0.1006910422018596,87.14285714285714
176,0.10068759833063398,87.14285714285714
177,0.10068507364818029,86.96428571428572
178,0.10068200741495405,86.96428571428572
179,0.10067958959511349,86.96428571428572
180,0.1006761834025383,86.96428571428572
181,0.10067315144198281,86.96428571428572
182,0.10067089764135224,87.14285714285714
183,0.10066912983145032,86.96428571428572
184,0.10066651574202946,86.96428571428572
185,0.10066276788711548,86.96428571428572
186,0.10065904429980686,86.96428571428572
187,0.10065658539533615,86.96428571428572
188,0.1006547144481114,86.96428571428572
189,0.10065145854439055,86.96428571428572
190,0.10064862264054163,86.96428571428572
191,0.10064548999071121,86.96428571428572
192,0.10064239821263722,87.14285714285714
193,0.10063986629247665,87.14285714285714
194,0.10063780695199967,87.32142857142857
195,0.10063516923359463,87.32142857142857
196,0.1006316174353872,86.96428571428572
197,0.10062830490725382,87.14285714285714
198,0.10062706002167293,87.32142857142857
199,0.1006230130791664,87.32142857142857
200,0.10062275230884551,86.96428571428572
201,0.10061822938067573,86.96428571428572
202,0.1006147963660104,87.14285714285714
203,0.10061240451676505,87.14285714285714
204,0.10060984832899911,87.14285714285714
205,0.10060718421425138,87.14285714285714
206,0.10060375460556575,87.32142857142857
207,0.100601393197264,87.32142857142857
208,0.10059882295983179,87.32142857142857
209,0.10059675382716315,86.96428571428572
210,0.10059353538921902,87.32142857142857
211,0.10059145923171725,86.96428571428572
212,0.1005894140473434,87.32142857142857
213,0.10058706892388207,87.32142857142857
214,0.10058307285819734,87.32142857142857
215,0.10058054924011231,87.32142857142857
216,0.10057840262140547,87.14285714285714
217,0.10057692804506847,87.32142857142857
218,0.10057394206523895,86.96428571428572
219,0.1005711915237563,86.96428571428572
220,0.10056835796151842,86.96428571428572
221,0.10056505841868264,87.32142857142857
222,0.1005627989768982,87.14285714285714
223,0.10056103297642299,86.96428571428572
224,0.10056034347840719,86.96428571428572
225,0.10055817514657975,86.96428571428572
226,0.1005536070891789,86.96428571428572
227,0.10055261509759085,86.96428571428572
228,0.1005509798015867,86.96428571428572
229,0.10055087102310999,86.96428571428572
230,0.10054540910891124,86.96428571428572
231,0.10054294977869306,86.96428571428572
232,0.10053962809698923,86.96428571428572
233,0.10053650587797165,86.96428571428572
234,0.10053446143865585,86.96428571428572
235,0.10053344581808363,86.96428571428572
236,0.10053004154137203,86.96428571428572
237,0.1005273408123425,86.96428571428572
238,0.10052457324096135,87.32142857142857
239,0.10052194999797004,87.32142857142857
240,0.10052031108311245,87.14285714285714
241,0.10051747028316771,87.32142857142857
242,0.10051568725279399,87.32142857142857
243,0.10051293585981641,87.32142857142857
244,0.10051052517124585,87.32142857142857
245,0.10050801145178931,87.32142857142857
246,0.10050612496478217,87.32142857142857
247,0.10050294207675116,87.32142857142857
248,0.10050010276692255,87.32142857142857
249,0.1004979992551463,87.32142857142857
250,0.10049589616911751,87.32142857142857
251,0.10049389834914889,87.32142857142857
252,0.10049122997692653,87.32142857142857
253,0.1004886737891606,87.32142857142857
254,0.10048808370317731,86.96428571428572
255,0.10048483482428959,87.32142857142857
256,0.10048267543315888,87.32142857142857
257,0.10048121533223561,87.32142857142857
258,0.10047888649361474,87.32142857142857
259,0.10047703087329865,87.32142857142857
260,0.10047406383923121,87.32142857142857
261,0.10047135863985335,87.32142857142857
262,0.10046966331345694,87.32142857142857
263,0.1004669766340937,87.32142857142857
264,0.10046471016747612,87.32142857142857
265,0.10046286370073046,87.32142857142857
266,0.10046033369643348,87.32142857142857
267,0.10045858515160425,87.32142857142857
268,0.1004555915083204,87.32142857142857
269,0.10045458078384399,87.32142857142857
270,0.1004516778247697,87.32142857142857
271,0.10044897816010884,87.32142857142857
272,0.100447949554239,87.32142857142857
273,0.10044516282422201,87.32142857142857
274,0.10044251722948892,87.32142857142857
275,0.10044169213090624,87.32142857142857
276,0.10043855905532836,87.32142857142857
277,0.1004363768867084,87.32142857142857
278,0.10043441951274872,87.32142857142857
279,0.10043151953390667,87.32142857142857
280,0.10042963325977325,87.32142857142857
281,0.10042710112673896,87.32142857142857
282,0.10042525359562465,87.32142857142857
283,0.10042306301849228,87.32142857142857
284,0.10042275743825095,87.32142857142857
285,0.10041969439813068,87.32142857142857
286,0.10042126498052052,86.96428571428572
287,0.1004157521895,87.32142857142857
288,0.10041282304695674,87.32142857142857
289,0.10041094762938363,87.32142857142857
290,0.10041037287030902,87.32142857142857
291,0.10040677381413324,87.32142857142857
292,0.10040665311472756,87.32142857142857
293,0.10040761232376098,86.96428571428572
294,0.10040204823017121,87.32142857142857
295,0.10039891536746706,87.32142857142857
296,0.10039688093321664,87.32142857142857
297,0.10039675736001559,87.32142857142857
298,0.1003936305642128,87.32142857142857
299,0.10039124935865402,87.32142857142857
300,0.10038984354053225,87.32142857142857
301,0.1003868356347084,87.32142857142857
302,0.10038429264511381,87.32142857142857
303,0.10038284957408905,87.32142857142857
304,0.10038284020764487,87.32142857142857
305,0.10037919006177358,87.32142857142857
306,0.1003766879439354,87.32142857142857
307,0.10037496973361287,87.32142857142857
308,0.1003748961857387,87.32142857142857
309,0.1003717309662274,87.32142857142857
310,0.10037177737270082,87.32142857142857
311,0.10036776810884476,87.32142857142857
312,0.10036559530666896,87.32142857142857
313,0.10036403856107166,87.32142857142857
314,0.10036216633660452,87.32142857142857
315,0.10036024621554783,87.32142857142857
316,0.1003583550453186,87.32142857142857
317,0.100356120296887,87.32142857142857
318,0.1003547272511891,87.32142857142857
319,0.10035177990794182,87.32142857142857
320,0.1003502334867205,87.32142857142857
321,0.10034833337579455,87.32142857142857
322,0.10034676513501577,87.32142857142857
323,0.10034476390906742,87.32142857142857
324,0.10034276310886656,87.32142857142857
325,0.10034119210072927,87.32142857142857
326,0.10034211022513254,87.32142857142857
327,0.10033856566463198,87.32142857142857
328,0.10033524313143322,87.32142857142857
329,0.10033367105892727,87.32142857142857
330,0.10033133178949356,87.32142857142857
331,0.10032960676721164,87.32142857142857
332,0.10032815017870494,87.32142857142857
333,0.10032562315464019,87.32142857142857
334,0.1003265889627593,87.32142857142857
335,0.10032231541616576,87.32142857142857
336,0.10032077346529279,87.32142857142857
337,0.10031799503735134,87.32142857142857
338,0.10031704689775195,87.32142857142857
339,0.10031489474432809,87.32142857142857
340,0.10031293396438871,87.32142857142857
341,0.10031087888138635,87.32142857142857
342,0.10030915353979383,87.32142857142857
343,0.10030848788363593,87.32142857142857
344,0.10030621960759163,87.32142857142857
345,0.1003042955483709,87.32142857142857
346,0.10030221747500556,87.32142857142857
347,0.10030045764786856,87.32142857142857
348,0.10029914166246141,87.32142857142857
349,0.10029774382710457,87.32142857142857
350,0.1002956862960543,87.32142857142857
351,0.100293944137437,87.32142857142857
352,0.10029208660125732,87.32142857142857
353,0.1002907816852842,87.32142857142857
354,0.10028896991695677,87.32142857142857
355,0.10028772865022932,87.32142857142857
356,0.1002862926040377,87.32142857142857
357,0.10028419962951116,87.32142857142857
358,0.10028595860515321,87.32142857142857
359,0.10028404338019235,87.32142857142857
360,0.10028255177395684,87.32142857142857
361,0.10027728868382317,87.32142857142857
362,0.10027672573924065,87.32142857142857
363,0.10027361746345248,87.32142857142857
364,0.10027339479752949,87.32142857142857
365,0.10027108426604953,87.32142857142857
366,0.1002722999879292,87.32142857142857
367,0.10026924908161164,87.32142857142857
368,0.10026683786085673,87.32142857142857
369,0.10026492540325438,87.32142857142857
370,0.10026340910366603,87.32142857142857
371,0.10026202244418007,87.32142857142857
372,0.10026015639305115,87.32142857142857
373,0.1002592329468046,87.32142857142857
374,0.10025669166019985,87.32142857142857
375,0.10025511362722941,87.32142857142857
376,0.10025329845292227,87.32142857142857
377,0.10025213594947542,87.32142857142857
378,0.10025023456130709,87.32142857142857
379,0.1002484313079289,87.32142857142857
380,0.10024709765400205,87.32142857142857
381,0.10024552600724357,87.32142857142857
382,0.1002439403108188,87.32142857142857
383,0.1002435028553009,87.32142857142857
384,0.10024045812232153,87.32142857142857
385,0.10023917044912066,87.32142857142857
386,0.10023759667362486,87.32142857142857
387,0.10023614870650428,87.32142857142857
388,0.10023553733314787,87.32142857142857
389,0.10023298455136163,87.32142857142857
390,0.10023106783628463,87.32142857142857
391,0.10022966393402645,87.32142857142857
392,0.10022821745702198,87.32142857142857
393,0.10022666198866707,87.32142857142857
394,0.10022554525307246,87.32142857142857
395,0.10022373454911368,87.32142857142857
396,0.10022211756025041,87.32142857142857
397,0.10022150171654565,87.32142857142857
398,0.100218822487763,87.32142857142857
399,0.10021878523486001,87.32142857142857
400,0.10021770426205226,87.32142857142857
401,0.10021453978759902,87.32142857142857
402,0.1002136453986168,87.32142857142857
403,0.10021130229745592,87.32142857142857
404,0.10020908287593297,87.32142857142857
405,0.10020950819764818,87.32142857142857
406,0.10020729324647358,87.32142857142857
407,0.10020671635866166,87.32142857142857
408,0.10020380914211273,87.32142857142857
409,0.10020250933510917,87.32142857142857
410,0.10020061220441545,87.32142857142857
411,0.1001994184085301,87.32142857142857
412,0.10019771946328027,87.32142857142857
413,0.10019728211419923,87.32142857142857
414,0.1001947888306209,87.32142857142857
415,0.10019372126885823,87.32142857142857
416,0.10019227990082331,87.32142857142857
417,0.10019266679883003,87.32142857142857
418,0.10019063545124872,87.32142857142857
419,0.10018913788454874,87.32142857142857
420,0.10018702851874488,87.32142857142857
421,0.10018503453050341,87.32142857142857
422,0.10018388501235417,87.32142857142857
423,0.10018237829208373,87.32142857142857
424,0.10018085007156645,87.32142857142857
425,0.1001794993877411,87.32142857142857
426,0.1001799070409366,87.32142857142857
427,0.10017783726964678,87.32142857142857
428,0.10017574174063547,87.32142857142857
429,0.10017535175595965,87.32142857142857
430,0.10017499625682831,87.32142857142857
431,0.10017213821411133,87.32142857142857
432,0.10017030047518867,87.32142857142857
433,0.10017038094145911,87.32142857142857
434,0.10016822900090899,87.32142857142857
435,0.1001667605979102,87.32142857142857
436,0.10016553274222782,87.32142857142857
437,0.10016488603183202,87.32142857142857
438,0.10016245245933533,87.32142857142857
439,0.10016126802989415,87.32142857142857
440,0.10016005049858774,87.32142857142857
441,0.1001587022628103,87.32142857142857
442,0.10015841062579836,87.32142857142857
443,0.1001559670482363,87.32142857142857
444,0.10015468256814139,87.32142857142857
445,0.10015337552343095,87.32142857142857
446,0.10015209487506321,87.32142857142857
447,0.10015096132244383,87.32142857142857
448,0.10014935093266623,87.32142857142857
449,0.10014842450618744,87.32142857142857
450,0.10014717259577342,87.32142857142857
451,0.10014603755303791,87.32142857142857
452,0.10014540255069733,87.32142857142857
453,0.1001432193177087,87.32142857142857
454,0.10014221114771707,87.32142857142857
455,0.10014087025608336,87.32142857142857
456,0.10014258452824183,87.32142857142857
457,0.10013846946614129,87.32142857142857
458,0.10013718413455146,87.32142857142857
459,0.10013640565531594,87.32142857142857
460,0.10013491766793388,87.32142857142857
461,0.1001339784690312,87.32142857142857
462,0.10013268015214376,87.32142857142857
463,0.10013154510940825,87.32142857142857
464,0.10013048457247871,87.32142857142857
465,0.1001306687082563,87.32142857142857
466,0.10012804376227515,87.32142857142857
467,0.10012663666691099,87.32142857142857
468,0.10012545777218683,87.32142857142857
469,0.10012556059019906,87.32142857142857
470,0.1001238716500146,87.32142857142857
471,0.10012312063149044,87.32142857142857
472,0.10012235279594149,87.32142857142857
473,0.10011996307543346,87.32142857142857
474,0.10011850978646959,87.32142857142857
475,0.10011735090187618,87.32142857142857
476,0.1001160985657147,87.32142857142857
477,0.100115005671978,87.32142857142857
478,0.10011411734989711,87.32142857142857
479,0.10011319273284504,87.32142857142857
480,0.10011169144085476,87.32142857142857
481,0.10011077597737313,87.32142857142857
482,0.10010984848652567,87.32142857142857
483,0.10010891897337777,87.32142857142857
484,0.10010716617107392,87.32142857142857
485,0.10010619738272258,87.32142857142857
486,0.10010564689125334,87.32142857142857
487,0.10010445437261037,87.32142857142857
488,0.10010314541203635,87.32142857142857
489,0.10010209679603577,87.32142857142857
490,0.10010115908724922,87.32142857142857
491,0.10009993655341012,87.32142857142857
492,0.10009954933609282,87.32142857142857
493,0.1000977954694203,87.32142857142857
494,0.1000968873500824,87.32142857142857
495,0.10009584767477853,87.32142857142857
496,0.10009520884071077,87.32142857142857
497,0.10009600605283464,87.32142857142857
498,0.10009447996105467,87.32142857142857
499,0.10009216240474156,87.32142857142857
500,0.10009075637374605,87.32142857142857
501,0.10008988423006875,87.32142857142857
502,0.10008904359170369,87.32142857142857
503,0.1000876003078052,87.32142857142857
504,0.10008655594927925,87.32142857142857
505,0.10008592477866582,87.32142857142857
506,0.10008460219417299,87.32142857142857
507,0.10008351930550166,87.32142857142857
508,0.10008260597075735,87.32142857142857
509,0.10008124240807124,87.32142857142857
510,0.10008019783667156,87.32142857142857
511,0.10007966001118933,87.32142857142857
512,0.10007906066519874,87.32142857142857
513,0.10007780236857278,87.32142857142857
514,0.10007659494876861,87.32142857142857
515,0.10007538327148982,87.32142857142857
516,0.10007519232375281,87.32142857142857
517,0.10007418074778147,87.32142857142857
518,0.10007253480809075,87.32142857142857
519,0.10007165393659047,87.32142857142857
520,0.1000707826444081,87.32142857142857
521,0.10006946942635946,87.32142857142857
522,0.10006857429231916,87.32142857142857
523,0.10006770832198007,87.32142857142857
524,0.10006694059286798,87.32142857142857
525,0.1000659738268171,87.32142857142857
526,0.10006494628531593,87.32142857142857
527,0.10006440877914428,87.32142857142857
528,0.10006307661533356,87.32142857142857
529,0.10006212485688074,87.32142857142857
530,0.10006132998636791,87.32142857142857
531,0.1000609095607485,87.32142857142857
532,0.10005955781255449,87.32142857142857
533,0.10005902413811002,87.32142857142857
534,0.10005904052938734,87.32142857142857
535,0.10005817072732108,87.32142857142857
536,0.10005735456943513,87.32142857142857
537,0.10005766344921929,87.32142857142857
538,0.1000561079808644,87.32142857142857
539,0.10005443479333605,87.32142857142857
540,0.10005287996360233,87.32142857142857
541,0.10005196396793638,87.32142857142857
542,0.10005185987268175,87.32142857142857
543,0.1000499997820173,87.32142857142857
544,0.10005000372018133,87.32142857142857
545,0.1000481203198433,87.32142857142857
546,0.10004754194191524,87.32142857142857
547,0.10004657592092242,87.32142857142857
548,0.10004572996071406,87.32142857142857
549,0.10004509197814124,87.32142857142857
550,0.10004415256636483,87.32142857142857
551,0.1000433679137911,87.32142857142857
552,0.10004264605896813,87.32142857142857
553,0.10004213792937143,87.32142857142857
554,0.10004108548164367,87.32142857142857
555,0.10004018268414906,87.32142857142857
556,0.10003967774765832,87.32142857142857
557,0.10003919686589922,87.32142857142857
558,0.10003767098699297,87.32142857142857
559,0.10003740361758641,87.32142857142857
560,0.10003649038927896,87.32142857142857
561,0.10003565826586315,87.32142857142857
562,0.1000349549310548,87.32142857142857
563,0.10003373644181661,87.32142857142857
564,0.100032753603799,87.32142857142857
565,0.10003272646239826,87.32142857142857
566,0.10003233764852797,87.32142857142857
567,0.10003084753240858,87.32142857142857
568,0.10002976528235845,87.32142857142857
569,0.10002898403576442,87.32142857142857
570,0.10002806356975011,87.32142857142857
571,0.10002736928207534,87.32142857142857
572,0.100026616028377,87.32142857142857
573,0.10002601529870714,87.32142857142857
574,0.10002519828932625,87.32142857142857
575,0.10002431720495224,87.32142857142857
576,0.10002353340387345,87.32142857142857
577,0.10002304890326091,87.32142857142857
578,0.10002206478800092,87.32142857142857
579,0.10002152089561735,87.32142857142857
580,0.10002069122024945,87.32142857142857
581,0.10001986558948245,87.32142857142857
582,0.10001931658812932,87.32142857142857
583,0.10001857727766036,87.32142857142857
584,0.10001780007566724,87.32142857142857
585,0.10001734026840754,87.32142857142857
586,0.10001624737467085,87.32142857142857
587,0.10001542014735086,87.32142857142857
588,0.10001505059855324,87.32142857142857
589,0.10001499503850937,87.32142857142857
590,0.10001453437975474,87.32142857142857
591,0.10001264171940939,87.32142857142857
592,0.10001182811600821,87.32142857142857
593,0.10001137661082404,87.32142857142857
594,0.10001035715852465,87.32142857142857
595,0.10000950566359929,87.32142857142857
596,0.10000883681433541,87.32142857142857
597,0.10000812177147184,87.32142857142857
598,0.1000074137534414,87.32142857142857
599,0.10000665869031633,87.32142857142857
600,0.10000611458505904,87.32142857142857
601,0.10000556494508471,87.32142857142857
602,0.10000474836145129,87.32142857142857
603,0.10000443245683398,87.32142857142857
604,0.10000344514846801,87.32142857142857
605,0.10000267028808593,87.32142857142857
606,0.10000188052654266,87.32142857142857
607,0.10000124020235879,87.32142857142857
608,0.10000065522534507,87.32142857142857
609,0.10000020861625672,87.32142857142857
610,0.09999959639140538,87.32142857142857
611,0.09999879960502897,87.32142857142857
612,0.09999815693923406,87.32142857142857
613,0.09999758963074003,87.32142857142857
614,0.09999682371105467,87.32142857142857
615,0.09999625427382333,87.32142857142857
616,0.09999590409653528,87.32142857142857
617,0.09999566035611289,87.32142857142857
618,0.09999437225716455,87.32142857142857
619,0.0999938713652747,87.32142857142857
620,0.09999313290630069,87.32142857142857
621,0.09999294408730099,87.32142857142857
622,0.09999223543064935,87.32142857142857
623,0.09999138478721892,87.32142857142857
624,0.09999077085937773,87.32142857142857
625,0.09999018907546997,87.32142857142857
626,0.09998984400715147,87.32142857142857
627,0.09998925349542073,87.32142857142857
628,0.09998830556869506,87.32142857142857
629,0.09998770867075239,87.32142857142857
630,0.09998719649655478,87.32142857142857
631,0.09998645782470703,87.32142857142857
632,0.0999859950372151,87.32142857142857
633,0.0999858462384769,87.32142857142857
634,0.09998507435832704,87.32142857142857
635,0.09998427384666034,87.32142857142857
636,0.09998380690813065,87.32142857142857
637,0.09998327514954976,87.32142857142857
638,0.09998293838330678,87.32142857142857
639,0.09998211605208261,87.32142857142857
640,0.0999822946531432,87.32142857142857
641,0.09998146231685366,87.32142857142857
642,0.09998060911893844,87.32142857142857
643,0.09998026649866786,87.32142857142857
644,0.0999802970460483,87.32142857142857
645,0.09997905301196235,87.32142857142857
646,0.09997848038162505,87.32142857142857
647,0.09997853870902743,87.32142857142857
648,0.09997853551592145,87.32142857142857
649,0.09997776885117804,87.32142857142857
650,0.09997679463454655,87.32142857142857
651,0.09997736045292445,87.32142857142857
652,0.09997614984001432,87.32142857142857
653,0.09997557486806596,87.32142857142857
654,0.09997495987585613,87.32142857142857
655,0.09997433636869703,87.32142857142857
656,0.09997373223304748,87.32142857142857
657,0.09997321686574391,87.32142857142857
658,0.09997241816350393,87.32142857142857
659,0.09997166650635855,87.32142857142857
660,0.09997158348560334,87.32142857142857
661,0.0999713516661099,87.32142857142857
662,0.09997042715549469,87.32142857142857
663,0.09996979555913381,87.32142857142857
664,0.09996947358761515,87.32142857142857
665,0.09996973361287798,87.32142857142857
666,0.09996889808348247,87.32142857142857
667,0.09996836653777531,87.32142857142857
668,0.09996803573199681,87.32142857142857
669,0.09996764532157353,87.32142857142857
670,0.09996682916368757,87.32142857142857
671,0.09996612348726817,87.32142857142857
672,0.09996573541845594,87.32142857142857
673,0.09996540567704609,87.32142857142857
674,0.09996472639696939,87.32142857142857
675,0.09996470979281834,87.32142857142857
676,0.09996406350817,87.32142857142857
677,0.09996363680277552,87.32142857142857
678,0.09996324181556701,87.32142857142857
679,0.09996278498853955,87.32142857142857
680,0.0999619219984327,87.32142857142857
681,0.09996199352400643,87.32142857142857
682,0.09996165079729898,87.32142857142857
683,0.09996056737644332,87.32142857142857
684,0.09996049702167512,87.32142857142857
685,0.09995965680905751,87.32142857142857
686,0.09995943712336676,87.32142857142857
687,0.0999589558158602,87.32142857142857
688,0.09995855880635125,87.32142857142857
689,0.09995823353528976,87.32142857142857
690,0.09995786611522947,87.32142857142857
691,0.09995712723050798,87.32142857142857
692,0.09995698992695128,87.32142857142857
693,0.09995652894888606,87.32142857142857
694,0.0999560113464083,87.32142857142857
695,0.09995556601456233,87.32142857142857
696,0.09995516900505338,87.32142857142857
697,0.0999547854065895,87.32142857142857
698,0.09995416019644056,87.32142857142857
699,0.09995394902569907,87.32142857142857
700,0.0999535254069737,87.32142857142857
701,0.09995316650186266,87.32142857142857
702,0.0999526458127158,87.32142857142857
703,0.09995229073933193,87.32142857142857
704,0.09995178090674536,87.32142857142857
705,0.09995138751608985,87.32142857142857
706,0.09995101456131254,87.32142857142857
707,0.09995069461209434,87.32142857142857
708,0.09995056922946657,87.32142857142857
709,0.09995008164218494,87.32142857142857
710,0.09994999106441226,87.32142857142857
711,0.09994950954403196,87.32142857142857
712,0.09994894074542182,87.32142857142857
713,0.09994859184537615,87.32142857142857
714,0.09994805072035108,87.32142857142857
715,0.09994760922023228,87.32142857142857
716,0.09994741295065199,87.32142857142857
717,0.09994695016316005,87.32142857142857
718,0.09994660105024065,87.32142857142857
719,0.09994606460843768,87.32142857142857
720,0.09994585514068603,87.32142857142857
721,0.09994539490767888,87.32142857142857
722,0.0999451043350356,87.32142857142857
723,0.09994468880551202,87.32142857142857
724,0.09994441377265113,87.32142857142857
725,0.0999438539147377,87.32142857142857
726,0.09994367616517204,87.32142857142857
727,0.09994332300765174,87.32142857142857
728,0.09994288427489144,87.32142857142857
729,0.099942504295281,87.32142857142857
730,0.09994221883160727,87.32142857142857
731,0.099941942521504,87.32142857142857
732,0.09994161533457892,87.32142857142857
733,0.09994142736707415,87.32142857142857
734,0.09994077469621386,87.32142857142857
