Epoch,train_loss,train_acc
735,0.10052713900804519,88.03571428571428
736,0.10052775570324489,88.03571428571428
737,0.10052741169929505,88.03571428571428
738,0.10052707514592579,88.03571428571428
739,0.1005275200520243,88.03571428571428
740,0.10052666110651834,88.03571428571428
741,0.10052652252571924,88.03571428571428
742,0.10052601418324879,88.03571428571428
743,0.10052634733063834,88.03571428571428
744,0.10052573255130223,88.03571428571428
745,0.10052534703697477,88.03571428571428
746,0.1005250803061894,88.03571428571428
747,0.10052490064076015,88.03571428571428
748,0.10052487637315477,88.03571428571428
749,0.10052450852734703,88.03571428571428
750,0.10052467520747865,88.03571428571428
751,0.1005242943763733,88.03571428571428
752,0.10052415728569031,88.03571428571428
753,0.10052354037761688,88.03571428571428
754,0.10052327471120016,88.03571428571428
755,0.10052299967833928,88.03571428571428
756,0.10052299861397063,88.03571428571428
757,0.10052269824913569,88.03571428571428
758,0.10052265333277839,88.03571428571428
759,0.10052245770181928,88.03571428571428
760,0.10052256030695779,88.03571428571428
761,0.10052211263350078,88.03571428571428
762,0.10052224865981511,88.03571428571428
763,0.1005218722990581,88.03571428571428
764,0.10052159875631332,88.03571428571428
765,0.10052118641989571,88.03571428571428
766,0.10052104485886437,88.03571428571428
767,0.1005208609359605,88.03571428571428
768,0.10052071447883333,88.03571428571428
769,0.10052051629338946,88.03571428571428
770,0.1005203124667917,88.03571428571428
771,0.100520252010652,88.03571428571428
772,0.10051997303962708,88.03571428571428
773,0.10052003157990319,88.03571428571428
774,0.10051980486937932,88.03571428571428
775,0.10051986489977155,88.03571428571428
776,0.10051951365811485,88.03571428571428
777,0.10051953622273037,88.03571428571428
778,0.10051949173212052,88.03571428571428
779,0.10051947023187364,88.03571428571428
780,0.10051921265465873,88.03571428571428
781,0.10051889376980917,88.03571428571428
782,0.10051860319716589,88.03571428571428
783,0.10051886120012828,88.03571428571428
784,0.1005188348037856,88.03571428571428
785,0.10051844609635217,88.03571428571428
786,0.10051815914256232,88.03571428571428
787,0.10051811060735158,88.03571428571428
788,0.1005178017275674,88.03571428571428
789,0.10051760779959815,88.03571428571428
790,0.1005176163145474,88.03571428571428
791,0.10051743984222412,88.03571428571428
792,0.10051717119557517,88.03571428571428
793,0.10051702005522592,88.03571428571428
794,0.1005169004201889,88.03571428571428
795,0.10051663496664592,88.03571428571428
796,0.10051662176847458,88.03571428571428
797,0.1005163250224931,88.03571428571428
798,0.1005161525947707,88.03571428571428
799,0.10051615184971265,88.03571428571428
800,0.1005159963454519,88.03571428571428
801,0.10051578964505876,88.03571428571428
802,0.10051557102373668,88.03571428571428
803,0.10051544606685639,88.03571428571428
804,0.10051529450075967,88.03571428571428
805,0.10051523021289281,88.03571428571428
806,0.10051513229097639,88.03571428571428
807,0.1005150141460555,88.03571428571428
808,0.10051492261035101,88.03571428571428
809,0.10051462416137968,88.03571428571428
810,0.10051449239253998,88.03571428571428
811,0.10051438510417939,88.03571428571428
812,0.10051428484065192,88.03571428571428
813,0.10051419926541193,88.03571428571428
814,0.10051400682755879,88.03571428571428
815,0.10051386931112834,88.03571428571428
816,0.10051380204302925,88.03571428571428
817,0.10051373839378357,88.03571428571428
818,0.10051359512976238,88.03571428571428
819,0.1005134186574391,88.03571428571428
820,0.10051338406545775,88.03571428571428
821,0.10051320003611701,88.03571428571428
822,0.10051319641726357,88.03571428571428
823,0.10051308487142835,88.03571428571428
824,0.10051292479038239,88.03571428571428
825,0.10051278110061374,88.03571428571428
826,0.10051270106009075,88.03571428571428
827,0.10051257482596807,88.03571428571428
828,0.10051254374640328,88.03571428571428
829,0.10051248797348568,88.03571428571428
830,0.10051223316362926,88.03571428571428
831,0.10051218633140836,88.03571428571428
832,0.10051210416214806,88.03571428571428
833,0.10051198601722718,88.03571428571428
834,0.1005119369498321,88.03571428571428
835,0.10051175270761763,88.03571428571428
836,0.10051162051303046,88.03571428571428
837,0.100511534512043,88.03571428571428
838,0.10051144127334867,88.03571428571428
839,0.10051132270268032,88.03571428571428
840,0.10051124713250568,88.03571428571428
841,0.10051112515585763,88.03571428571428
842,0.10051098806517465,88.03571428571428
843,0.10051085906369346,88.03571428571428
844,0.10051079733031136,88.03571428571428
845,0.10051070685897555,88.03571428571428
846,0.10051057317427227,88.03571428571428
847,0.10051053379263197,88.03571428571428
848,0.1005103597683566,88.03571428571428
849,0.10051036838974271,88.03571428571428
850,0.10051028515611377,88.03571428571428
851,0.10051018276384899,88.03571428571428
852,0.10051003928695407,88.03571428571428
853,0.1005099309342248,88.03571428571428
854,0.10050983897277287,88.03571428571428
855,0.10050975680351257,88.03571428571428
856,0.1005097086940493,88.03571428571428
857,0.10050961524248123,88.03571428571428
858,0.10050950007779258,88.03571428571428
859,0.1005094540970666,88.03571428571428
860,0.10050932211535317,88.03571428571428
861,0.10050924931253706,88.03571428571428
862,0.10050917544535228,88.03571428571428
863,0.10050912435565676,88.03571428571428
864,0.10050898343324662,88.03571428571428
865,0.10050892978906631,88.03571428571428
866,0.10050883293151855,88.03571428571428
867,0.10050881451794079,88.03571428571428
868,0.10050870456865856,88.03571428571428
869,0.10050862112215588,88.03571428571428
870,0.10050856215613228,88.03571428571428
871,0.10050850350941931,88.03571428571428
872,0.10050840952566692,88.03571428571428
873,0.10050834949527468,88.03571428571428
874,0.1005082734993526,88.03571428571428
875,0.1005081723843302,88.03571428571428
876,0.1005080480660711,88.03571428571428
877,0.10050799271890096,88.03571428571428
878,0.10050790288618633,88.03571428571428
879,0.10050782433577947,88.03571428571428
880,0.10050778623138155,88.03571428571428
881,0.10050772300788334,88.03571428571428
882,0.1005076350910323,88.03571428571428
883,0.10050752077783857,88.03571428571428
884,0.10050745691571916,88.03571428571428
885,0.10050733877079827,88.03571428571428
886,0.10050730002777918,88.03571428571428
887,0.10050724127462932,88.03571428571428
888,0.10050716208560126,88.03571428571428
889,0.10050711738211768,88.03571428571428
890,0.10050705394574574,88.03571428571428
891,0.10050697539533887,88.03571428571428
892,0.10050686118858201,88.03571428571428
893,0.10050684085914068,88.03571428571428
894,0.10050678572484426,88.03571428571428
895,0.10050668588706425,88.03571428571428
896,0.10050663511667933,88.03571428571428
897,0.10050657817295619,88.03571428571428
898,0.10050653048924037,88.03571428571428
899,0.10050646407263619,88.03571428571428
900,0.1005064321415765,88.03571428571428
901,0.10050633890288217,88.03571428571428
902,0.10050634486334664,88.03571428571428
903,0.10050631697688783,88.03571428571428
904,0.10050614944526128,88.03571428571428
905,0.10050608473164695,88.03571428571428
906,0.10050602044378008,88.03571428571428
907,0.1005059614777565,88.03571428571428
908,0.10050591230392455,88.03571428571428
909,0.10050585780824933,88.03571428571428
910,0.10050582715443203,88.03571428571428
911,0.10050575179713113,88.03571428571428
912,0.10050568559340069,88.03571428571428
913,0.10050564067704337,88.03571428571428
914,0.100505616409438,88.03571428571428
915,0.1005055702158383,88.03571428571428
916,0.10050553040845053,88.03571428571428
917,0.1005054092832974,88.03571428571428
918,0.10050536096096038,88.03571428571428
919,0.10050528645515441,88.03571428571428
920,0.1005052279148783,88.03571428571428
921,0.10050516767161233,88.03571428571428
922,0.10050512552261352,88.03571428571428
923,0.10050506123474666,88.03571428571428
924,0.10050499481814248,88.03571428571428
925,0.10050496416432517,88.03571428571428
926,0.10050492669854845,88.03571428571428
927,0.10050486496516636,88.03571428571428
928,0.10050483133111682,88.03571428571428
929,0.10050477236509323,88.03571428571428
930,0.10050470786435263,88.03571428571428
931,0.10050465656178338,88.03571428571428
932,0.10050463931901114,88.03571428571428
933,0.10050454522882189,88.03571428571428
934,0.10050450542143413,88.03571428571428
935,0.10050444560391562,88.03571428571428
936,0.10050440143261637,88.03571428571428
937,0.10050434725625175,88.03571428571428
938,0.10050431660243443,88.03571428571428
939,0.10050425891365324,88.03571428571428
940,0.10050424550260817,88.03571428571428
941,0.10050417333841324,88.03571428571428
942,0.10050409053053175,88.03571428571428
943,0.1005040711590222,88.03571428571428
944,0.10050400814839772,88.03571428571428
945,0.1005039883511407,88.03571428571428
946,0.10050391448395593,88.03571428571428
947,0.1005038596689701,88.03571428571428
948,0.10050381118697779,88.03571428571428
949,0.1005037573831422,88.03571428571428
950,0.10050370522907802,88.03571428571428
951,0.10050365318145071,88.03571428571428
952,0.1005036324262619,88.03571428571428
953,0.10050356962851116,88.03571428571428
954,0.10050349938017981,88.03571428571428
955,0.10050348533051355,88.03571428571428
956,0.10050345148359026,88.03571428571428
957,0.10050339879734176,88.03571428571428
958,0.10050331716026578,88.03571428571428
959,0.10050330247197832,88.03571428571428
960,0.100503252020904,88.03571428571428
961,0.10050316857440131,88.03571428571428
962,0.10050318688154221,88.03571428571428
963,0.10050311748470579,88.03571428571428
964,0.10050308299916132,88.03571428571428
965,0.10050304638487952,88.03571428571428
966,0.10050297304987907,88.03571428571428
967,0.1005029450569834,88.03571428571428
968,0.10050287927900042,88.03571428571428
969,0.10050282872148923,88.03571428571428
970,0.10050279029778071,88.03571428571428
971,0.10050277092627116,88.03571428571428
972,0.1005026855639049,88.03571428571428
973,0.10050265427146639,88.03571428571428
974,0.10050260786499296,88.03571428571428
975,0.10050258359738759,88.03571428571428
976,0.10050252292837415,88.03571428571428
977,0.10050248461110252,88.03571428571428
978,0.10050243905612401,88.03571428571428
979,0.10050241042460714,88.03571428571428
980,0.10050236987216132,88.03571428571428
981,0.10050234645605087,88.03571428571428
982,0.10050229792084013,88.03571428571428
983,0.10050222064767565,88.03571428571428
984,0.10050219829593386,88.03571428571428
985,0.1005021591271673,88.03571428571428
986,0.10050213720117296,88.03571428571428
987,0.10050207035882132,88.03571428571428
988,0.1005020084125655,88.03571428571428
989,0.10050197073391505,88.03571428571428
990,0.10050194561481476,88.03571428571428
991,0.10050192049571446,88.03571428571428
992,0.10050188324281148,88.03571428571428
993,0.10050184237105506,88.03571428571428
994,0.10050180320228849,88.03571428571428
995,0.10050175658294133,88.03571428571428
996,0.10050170166151864,88.03571428571428
997,0.10050165866102491,88.03571428571428
998,0.10050163247755596,88.03571428571428
999,0.10050161012581417,88.03571428571428
