Epoch,train_loss,train_acc
70,0.0975799098610878,88.03571428571428
71,0.09757657881293978,88.03571428571428
72,0.0975742872272219,88.03571428571428
73,0.09757169932127,88.03571428571428
74,0.09757061387811389,88.03571428571428
75,0.0975708850792476,88.03571428571428
76,0.09756933450698853,88.03571428571428
77,0.09756881850106376,88.03571428571428
78,0.0975678488612175,88.03571428571428
79,0.09756791698081153,88.03571428571428
80,0.09756893132414136,88.03571428571428
81,0.09756557260240828,88.03571428571428
82,0.09756599047354289,88.03571428571428
83,0.09756629147699901,88.03571428571428
84,0.09756389260292053,88.03571428571428
85,0.09756299001829964,88.03571428571428
86,0.09756313519818442,88.03571428571428
87,0.09756158718041011,88.03571428571428
88,0.09756307069744383,88.03571428571428
89,0.09755999594926834,88.03571428571428
90,0.0975599433694567,88.03571428571428
91,0.09756076165607998,88.03571428571428
92,0.09755952890430178,88.03571428571428
93,0.09755762070417404,88.03571428571428
94,0.09755792681659971,88.03571428571428
95,0.09755658688289778,88.03571428571428
96,0.09755673834255764,88.03571428571428
97,0.09755563959479333,88.03571428571428
98,0.09755498192140034,88.03571428571428
99,0.09755424771990096,88.03571428571428
100,0.09755374959536961,88.03571428571428
101,0.09755332044192723,88.03571428571428
102,0.09755339388336454,88.03571428571428
103,0.09755348052297319,88.03571428571428
104,0.09755237719842366,88.03571428571428
105,0.09755129303250994,88.03571428571428
106,0.09755083918571472,88.03571428571428
107,0.0975509837269783,88.03571428571428
108,0.09755207811083112,88.03571428571428
109,0.09755089027541024,88.03571428571428
110,0.09754836644445147,88.03571428571428
111,0.09754797092505864,88.03571428571428
112,0.09754849225282669,88.03571428571428
113,0.09754885818277087,88.03571428571428
114,0.09754657255751746,88.03571428571428
115,0.09754650316068104,88.03571428571428
116,0.09754591179745538,88.03571428571428
117,0.09754482528993062,88.03571428571428
118,0.09754644547189985,88.03571428571428
119,0.09754570169108255,88.03571428571428
120,0.0975453291620527,88.03571428571428
121,0.09754350696291242,88.03571428571428
122,0.09754431119986944,88.03571428571428
123,0.09754251720649855,88.03571428571428
124,0.09754173415047782,88.03571428571428
125,0.09754128605127335,88.03571428571428
126,0.09754102868693215,88.03571428571428
127,0.09754038793700082,88.03571428571428
128,0.09754011183977127,88.03571428571428
129,0.09753956858600889,88.03571428571428
130,0.09754001072474888,88.03571428571428
131,0.09753986639635903,88.03571428571428
132,0.09753933272191456,88.03571428571428
133,0.09753831114087785,88.03571428571428
134,0.0975380722965513,88.03571428571428
135,0.09753793329000474,88.03571428571428
136,0.09753716949905668,88.03571428571428
137,0.09753816298076085,88.03571428571428
138,0.09753709605761937,88.03571428571428
139,0.09753658558641161,88.03571428571428
140,0.09753569662570953,88.03571428571428
141,0.09753613919019699,88.03571428571428
142,0.09753501095942088,88.03571428571428
143,0.09753577624048505,88.03571428571428
144,0.09753449623073851,88.03571428571428
145,0.09753439250801291,88.03571428571428
146,0.09753385058471135,88.03571428571428
147,0.09753450730017253,88.03571428571428
148,0.09753341589655196,88.03571428571428
149,0.0975327593939645,88.03571428571428
150,0.0975325550351824,88.03571428571428
151,0.09753204839570181,88.03571428571428
152,0.09753350211041314,88.03571428571428
153,0.0975315626178469,88.03571428571428
154,0.09753420608384268,88.03571428571428
155,0.0975314314876284,88.03571428571428
156,0.09753091143710273,88.03571428571428
157,0.09753127587693078,88.03571428571428
158,0.0975299711738314,88.03571428571428
159,0.09752958246639797,88.03571428571428
160,0.09753017319100243,88.03571428571428
161,0.0975300744175911,88.03571428571428
162,0.09752958097628185,88.03571428571428
163,0.09752820304461889,88.03571428571428
164,0.09752811619213649,88.03571428571428
165,0.09752778900521142,88.03571428571428
166,0.09752743478332247,88.03571428571428
167,0.09752719615186964,88.03571428571428
168,0.0975278845855168,88.03571428571428
169,0.09752741966928755,88.03571428571428
170,0.09752733068806785,88.03571428571428
171,0.09752615796668189,88.03571428571428
172,0.09752628994839532,88.03571428571428
173,0.09752580204180308,88.03571428571428
174,0.09752658903598785,88.03571428571428
175,0.09752524409975324,88.03571428571428
176,0.0975249286208834,88.03571428571428
177,0.09752477024282728,88.03571428571428
178,0.09752691111394338,88.03571428571428
179,0.09752438174826758,88.03571428571428
180,0.09752391427755355,88.03571428571428
181,0.09752333909273148,88.03571428571428
182,0.09752338422196252,88.03571428571428
183,0.09752371396337237,88.03571428571428
184,0.09752541737897055,88.03571428571428
185,0.09752262490136283,88.03571428571428
186,0.09752293058804103,88.03571428571428
187,0.0975227238876479,88.03571428571428
188,0.09752361412559236,88.03571428571428
189,0.09752173955951418,88.03571428571428
190,0.09752127230167389,88.03571428571428
191,0.09752123802900314,88.03571428571428
192,0.09752146218504225,88.03571428571428
193,0.09752058599676405,88.03571428571428
194,0.09752044422285898,88.03571428571428
195,0.09752005913427898,88.03571428571428
196,0.09752002017838614,88.03571428571428
197,0.09751947181565421,88.03571428571428
198,0.097519979093756,88.03571428571428
199,0.09751944988965988,88.03571428571428
200,0.09752049701554434,88.03571428571428
201,0.09751874102013451,88.03571428571428
202,0.09751847216061184,88.03571428571428
203,0.0975182090486799,88.03571428571428
204,0.09751846556152616,88.03571428571428
205,0.09751867545502527,88.03571428571428
206,0.09751894772052765,88.03571428571428
207,0.09752153839383806,88.03571428571428
208,0.09752401177372251,88.03571428571428
209,0.09751808813640049,88.03571428571428
210,0.09751885405608586,88.03571428571428
211,0.09751980262143271,88.03571428571428
212,0.09751768793378557,88.03571428571428
213,0.09751757543001856,88.03571428571428
214,0.09752001762390136,88.03571428571428
215,0.0975179913852896,88.03571428571428
216,0.09751745654003961,88.03571428571428
217,0.09751777861799513,88.03571428571428
218,0.09751550342355456,88.03571428571428
219,0.0975152022072247,88.03571428571428
220,0.09751553471599306,88.03571428571428
221,0.09751466938427517,88.03571428571428
222,0.09751452335289547,88.03571428571428
223,0.09751434081367084,88.03571428571428
224,0.09751491951090949,88.03571428571428
225,0.09751448482275009,88.03571428571428
226,0.09751678045306887,88.03571428571428
227,0.09751415082386562,88.03571428571428
228,0.09751446034227099,88.03571428571428
229,0.09751372571502413,88.03571428571428
230,0.09751324568475996,88.03571428571428
231,0.09751334403242384,88.03571428571428
232,0.09751310561384474,88.03571428571428
233,0.09751293595348086,88.03571428571428
234,0.097513604589871,88.03571428571428
235,0.09751385471650532,88.03571428571428
236,0.09751248732209206,88.03571428571428
237,0.09751388451882771,88.03571428571428
238,0.09751346068722862,88.03571428571428
239,0.09751178409372058,88.03571428571428
240,0.097511830500194,88.03571428571428
241,0.09751154226916177,88.03571428571428
242,0.09751141497067042,88.03571428571428
243,0.09751165381499699,88.03571428571428
244,0.09751196567501341,88.03571428571428
245,0.0975126245192119,88.03571428571428
246,0.09751211362225669,88.03571428571428
247,0.09751176067761012,88.03571428571428
248,0.0975108197757176,88.03571428571428
249,0.09751094643558775,88.03571428571428
250,0.09751124403306416,88.03571428571428
251,0.09751068332365581,88.03571428571428
252,0.09751174322196415,88.03571428571428
253,0.09751015092645372,88.03571428571428
254,0.09751101391656058,88.03571428571428
255,0.09751080530030387,88.03571428571428
256,0.09751031824520656,88.03571428571428
257,0.09750971112932477,88.03571428571428
258,0.09750921257904598,88.03571428571428
259,0.09750908677067076,88.03571428571428
260,0.09750904526029314,88.03571428571428
261,0.09750896564551763,88.03571428571428
262,0.09750847475869315,88.03571428571428
263,0.09750831191028868,88.03571428571428
264,0.0975085130759648,88.03571428571428
265,0.09750796875783375,88.03571428571428
266,0.09750961661338806,88.03571428571428
267,0.09750794683183943,88.03571428571428
268,0.09750787381614957,88.03571428571428
269,0.09750832574708121,88.03571428571428
270,0.09750767073460988,88.03571428571428
271,0.09750748351216317,88.03571428571428
272,0.09750703360353197,88.03571428571428
273,0.09750676878861018,88.03571428571428
274,0.09750869231564659,88.03571428571428
275,0.09750763369458063,88.03571428571428
276,0.09750700018235615,88.03571428571428
277,0.09750670013683183,88.03571428571428
278,0.09750651568174362,88.03571428571428
279,0.09750769180910927,88.03571428571428
280,0.09750652717692511,88.03571428571428
281,0.09750721348183496,88.03571428571428
282,0.09750564353806632,88.03571428571428
283,0.09750609334026064,88.03571428571428
284,0.09750543875353677,88.03571428571428
285,0.09750679241759437,88.03571428571428
286,0.09750530506883348,88.03571428571428
287,0.09750625831740244,88.03571428571428
288,0.09750838322298867,88.03571428571428
289,0.09750530294009617,88.03571428571428
290,0.09750695760760988,88.03571428571428
291,0.09750529101916722,88.03571428571428
292,0.0975059198481696,88.03571428571428
293,0.09750484547444753,88.03571428571428
294,0.0975046883736338,88.03571428571428
295,0.09750407146556037,88.03571428571428
296,0.09750432797840664,88.03571428571428
297,0.09750418354357993,88.03571428571428
298,0.09750683179923467,88.03571428571428
299,0.0975039405482156,88.03571428571428
300,0.09750643904720034,88.03571428571428
301,0.09750670492649079,88.03571428571428
302,0.09750933945178986,88.03571428571428
303,0.09750751076000078,88.03571428571428
304,0.0975053751042911,88.03571428571428
305,0.09750469901732035,88.03571428571428
306,0.09750731842858451,88.03571428571428
307,0.0975042068532535,88.03571428571428
308,0.09750414895159858,88.03571428571428
309,0.0975040322967938,88.03571428571428
310,0.09750367722340993,88.03571428571428
311,0.09750530634607588,88.03571428571428
312,0.09750309299145427,88.03571428571428
313,0.09750267118215561,88.03571428571428
314,0.09750323742628098,88.03571428571428
315,0.09750250216041292,88.03571428571428
316,0.09750215815646308,88.03571428571428
317,0.09750326914446694,88.03571428571428
318,0.09750304450946194,88.03571428571428
319,0.09750334024429322,88.03571428571428
320,0.09750477799347469,88.03571428571428
321,0.09750310842479978,88.03571428571428
322,0.09750365082706725,88.03571428571428
323,0.09750448305691992,88.03571428571428
324,0.09750362506934575,88.03571428571428
325,0.09750228800943919,88.03571428571428
326,0.09750448337623051,88.03571428571428
327,0.09750589813504901,88.03571428571428
328,0.097501896747521,88.03571428571428
329,0.09750226778643471,88.03571428571428
330,0.09750246543969426,88.03571428571428
331,0.09750107526779175,88.03571428571428
332,0.09750166237354278,88.03571428571428
333,0.09750237848077502,88.03571428571428
334,0.0975011157138007,88.03571428571428
335,0.09750419706106186,88.03571428571428
336,0.0975004174879619,88.03571428571428
337,0.09750087686947413,88.03571428571428
338,0.09750208237341472,88.03571428571428
339,0.09749983421393803,88.03571428571428
340,0.09749973842075893,88.03571428571428
341,0.09750115190233503,88.03571428571428
342,0.09750025208507265,88.03571428571428
343,0.09750068698610578,88.03571428571428
344,0.09749955854245594,88.03571428571428
345,0.09750005794422967,88.03571428571428
346,0.09749978546585356,88.03571428571428
347,0.09749931948525566,88.03571428571428
348,0.09749978291136878,88.03571428571428
349,0.09749942868947983,88.03571428571428
350,0.09749958089419773,88.03571428571428
351,0.09750024165425981,88.03571428571428
352,0.09750113125358309,88.03571428571428
353,0.09750192761421203,88.03571428571428
354,0.09749926626682281,88.03571428571428
355,0.0974995527948652,88.03571428571428
356,0.0974985407931464,88.03571428571428
357,0.0974987228001867,88.03571428571428
358,0.09749916025570461,88.03571428571428
359,0.09749850992645537,88.03571428571428
360,0.09749833196401596,88.03571428571428
361,0.09749826320580074,88.03571428571428
362,0.09749802638377462,88.03571428571428
363,0.09749789110251836,88.03571428571428
364,0.09749775667275701,88.03571428571428
365,0.09749770441225597,88.03571428571428
366,0.09749779381922313,88.03571428571428
367,0.09749765821865626,88.03571428571428
368,0.09749817081860133,88.03571428571428
369,0.0974979675241879,88.03571428571428
370,0.09749847501516343,88.03571428571428
371,0.09749729356595448,88.03571428571428
372,0.09749714519296374,88.03571428571428
373,0.09749769163983209,88.03571428571428
374,0.09749704280069896,88.03571428571428
375,0.0974976903625897,88.03571428571428
376,0.09749713710376194,88.03571428571428
377,0.09749689299081053,88.03571428571428
378,0.09749700618641717,88.03571428571428
379,0.09749865276472909,88.03571428571428
380,0.09749836517231805,88.03571428571428
381,0.09749643866504942,88.03571428571428
382,0.09749599950654166,88.03571428571428
383,0.09749678117888315,88.03571428571428
384,0.09749653828995568,88.03571428571428
385,0.09749728739261627,88.03571428571428
386,0.09749791579587119,88.03571428571428
387,0.09749588072299957,88.03571428571428
388,0.09749559025679316,88.03571428571428
389,0.09749588710921152,88.03571428571428
390,0.09749564230442047,88.03571428571428
391,0.09749645633356911,88.03571428571428
392,0.09749533406325749,88.03571428571428
393,0.09749522698777062,88.03571428571428
394,0.0974955997296742,88.03571428571428
395,0.09749505179268973,88.03571428571428
396,0.09749512406332152,88.03571428571428
397,0.097494980267116,88.03571428571428
398,0.0974946426493781,88.03571428571428
399,0.09749471034322466,88.03571428571428
400,0.09749458943094526,88.03571428571428
401,0.09749452833618437,88.03571428571428
402,0.09749439486435481,88.03571428571428
403,0.09749442104782377,88.03571428571428
404,0.09749497728688376,88.03571428571428
405,0.09749434100730078,88.03571428571428
406,0.09749410493033273,88.03571428571428
407,0.09749404234545571,88.03571428571428
408,0.09749412600483214,88.03571428571428
409,0.09749404702867781,88.03571428571428
410,0.09749426266976766,88.03571428571428
411,0.09749409173216139,88.03571428571428
412,0.0974937270794596,88.03571428571428
413,0.09749384032828468,88.03571428571428
414,0.09749382095677513,88.03571428571428
415,0.09749416815383094,88.03571428571428
416,0.09749378838709423,88.03571428571428
417,0.09749423584767751,88.03571428571428
418,0.09749389801706587,88.03571428571428
419,0.09749381685895579,88.03571428571428
420,0.09749394995825632,88.03571428571428
421,0.09749337030308587,88.03571428571428
422,0.09749360467706408,88.03571428571428
423,0.09749316232545036,88.03571428571428
424,0.09749318957328797,88.03571428571428
425,0.09749300990785871,88.03571428571428
426,0.09749536524925913,88.03571428571428
427,0.09749379732779094,88.03571428571428
428,0.09749276041984559,88.03571428571428
429,0.09749247942652021,88.03571428571428
430,0.09749260587351663,88.03571428571428
431,0.09749238576207842,88.03571428571428
432,0.09749268995864051,88.03571428571428
433,0.09749228720154081,88.03571428571428
434,0.09749205942664828,88.03571428571428
435,0.09749160004513605,88.03571428571428
436,0.09749177353722709,88.03571428571428
437,0.09749167518956321,88.03571428571428
438,0.09749193510838917,88.03571428571428
439,0.09749191850423813,88.03571428571428
440,0.09749170839786529,88.03571428571428
441,0.09749159749065127,88.03571428571428
442,0.09749142761741365,88.03571428571428
443,0.0974918110030038,88.03571428571428
444,0.09749115684202739,88.03571428571428
445,0.0974914652960641,88.03571428571428
446,0.0974921105163438,88.03571428571428
447,0.0974910498729774,88.03571428571428
448,0.09749113214867455,88.03571428571428
449,0.09749346524477005,88.03571428571428
450,0.09749129371983664,88.03571428571428
451,0.09749129968030112,88.03571428571428
452,0.09749074471848351,88.03571428571428
453,0.09749092289379664,88.03571428571428
454,0.09749065680163248,88.03571428571428
455,0.09749064445495606,88.03571428571428
456,0.0974914683827332,88.03571428571428
457,0.09749081241233008,88.03571428571428
458,0.09749031769377844,88.03571428571428
459,0.09749008566141129,88.03571428571428
460,0.09749027150017875,88.03571428571428
461,0.09748999401926994,88.03571428571428
462,0.09749045435871397,88.03571428571428
463,0.09748981360878263,88.03571428571428
464,0.09748966012682234,88.03571428571428
465,0.09748975038528443,88.03571428571428
466,0.09748985863157682,88.03571428571428
467,0.09748972228595189,88.03571428571428
468,0.09749026085649218,88.03571428571428
469,0.09749009502785547,88.03571428571428
470,0.09748974229608263,88.03571428571428
471,0.0974896856716701,88.03571428571428
472,0.09748972633055278,88.03571428571428
473,0.09748988513435636,88.03571428571428
474,0.09748958306653159,88.03571428571428
475,0.09748969886984143,88.03571428571428
476,0.09748986980744771,88.03571428571428
477,0.09748970227582114,88.03571428571428
478,0.09749018188033785,88.03571428571428
479,0.09748929270676204,88.03571428571428
480,0.09748925162213189,88.03571428571428
481,0.09748909547924996,88.03571428571428
482,0.0974907004407474,88.03571428571428
483,0.09749008246830532,88.03571428571428
484,0.09748934698956353,88.03571428571428
485,0.09748943831239427,88.03571428571428
486,0.09748956837824413,88.03571428571428
487,0.09748911772455487,88.03571428571428
488,0.0974897916827883,88.03571428571428
489,0.09749203579766409,88.03571428571428
490,0.09748943660940443,88.03571428571428
491,0.09748900043112892,88.03571428571428
492,0.09748988619872502,88.03571428571428
493,0.0974886172584125,88.03571428571428
494,0.0974890547139304,88.03571428571428
495,0.09748875136886324,88.03571428571428
496,0.09748821961028235,88.03571428571428
497,0.09748821897166116,88.03571428571428
498,0.09748825750180654,88.03571428571428
499,0.0974885561636516,88.03571428571428
500,0.09748863705566951,88.03571428571428
501,0.09748814404010772,88.03571428571428
502,0.09748806176441056,88.03571428571428
503,0.09748806293521609,88.03571428571428
504,0.09748851954936981,88.03571428571428
505,0.09748812722308295,88.03571428571428
506,0.09748928844928742,88.03571428571428
507,0.09748784048216684,88.03571428571428
508,0.09748791945832117,88.03571428571428
509,0.0974876623068537,88.03571428571428
510,0.09748816256012235,88.03571428571428
511,0.09748757034540176,88.03571428571428
512,0.097488263462271,88.03571428571428
513,0.09748783537319729,88.03571428571428
514,0.097488398956401,88.03571428571428
515,0.0974879828946931,88.03571428571428
516,0.09748734767947878,88.03571428571428
517,0.09748798906803131,88.03571428571428
518,0.09748786283390863,88.03571428571428
519,0.09748710255537714,88.03571428571428
520,0.09748706115143639,88.03571428571428
521,0.09748704646314893,88.03571428571428
522,0.09748728339161192,88.03571428571428
523,0.09748725295066833,88.03571428571428
524,0.09748681570802416,88.03571428571428
525,0.09748694768973759,88.03571428571428
526,0.09748660624027253,88.03571428571428
527,0.09748655813080924,88.03571428571428
528,0.09748649309788432,88.03571428571428
529,0.09748639421803611,88.03571428571428
530,0.09748641955001014,88.03571428571428
531,0.09748671757323402,88.03571428571428
532,0.09748713012252536,88.03571428571428
533,0.09748629246439253,88.03571428571428
534,0.09748676397970744,88.03571428571428
535,0.09748686296599252,88.03571428571428
536,0.0974868431687355,88.03571428571428
537,0.09748648192201342,88.03571428571428
538,0.09748633248465402,88.03571428571428
539,0.09748758716242654,88.03571428571428
540,0.09748712458780834,88.03571428571428
541,0.09748662731477192,88.03571428571428
542,0.09748597528253283,88.03571428571428
543,0.09748590162822178,88.03571428571428
544,0.09748591333627701,88.03571428571428
545,0.09748562489237105,88.03571428571428
546,0.09748559892177582,88.03571428571428
547,0.09748553718839373,88.03571428571428
548,0.09748644062450953,88.03571428571428
549,0.09748536284480776,88.03571428571428
550,0.09748515784740448,88.03571428571428
551,0.09748501735074179,88.03571428571428
552,0.09748490580490657,88.03571428571428
553,0.09748528897762299,88.03571428571428
554,0.09748495966196061,88.03571428571428
555,0.09748576475041253,88.03571428571428
556,0.09748550163848059,88.03571428571428
557,0.09748490410191672,88.03571428571428
558,0.09748490452766419,88.03571428571428
559,0.09748555677277701,88.03571428571428
560,0.09748469527278628,88.03571428571428
561,0.09748459053891045,88.03571428571428
562,0.0974845724446433,88.03571428571428
563,0.09748491708721434,88.03571428571428
564,0.09748506865331105,88.03571428571428
565,0.09748448410204479,88.03571428571428
566,0.09748453838484628,88.03571428571428
567,0.09748460118259702,88.03571428571428
568,0.09748442620038986,88.03571428571428
569,0.09748519808053971,88.03571428571428
570,0.09748497286013194,88.03571428571428
571,0.09748471187693732,88.03571428571428
572,0.09748495966196061,88.03571428571428
573,0.09748477403606687,88.03571428571428
574,0.09748453881059374,88.03571428571428
575,0.09748435701642717,88.03571428571428
576,0.09748439363070897,88.03571428571428
577,0.09748413349900927,88.03571428571428
578,0.0974845969251224,88.03571428571428
579,0.09748571302209581,88.03571428571428
580,0.09748461395502091,88.03571428571428
581,0.09748529983418329,88.03571428571428
582,0.09748517338718687,88.03571428571428
583,0.09748474763972419,88.03571428571428
584,0.09748417330639703,88.03571428571428
585,0.09748470655509404,88.03571428571428
586,0.0974841948066439,88.03571428571428
587,0.09748389039720808,88.03571428571428
588,0.09748391530343464,88.03571428571428
589,0.09748385782752718,88.03571428571428
590,0.09748383526291166,88.03571428571428
591,0.09748368156807763,88.03571428571428
592,0.09748360706227166,88.03571428571428
593,0.09748364452804838,88.03571428571428
594,0.0974838069507054,88.03571428571428
595,0.09748409262725286,88.03571428571428
596,0.097484147974423,88.03571428571428
597,0.09748355490820748,88.03571428571428
598,0.09748348423412868,88.03571428571428
599,0.09748344783272062,88.03571428571428
600,0.09748331585100718,88.03571428571428
601,0.0974835936512266,88.03571428571428
602,0.09748360812664032,88.03571428571428
603,0.09748342888695853,88.03571428571428
604,0.09748352744749614,88.03571428571428
605,0.0974833682179451,88.03571428571428
606,0.09748352297714778,88.03571428571428
607,0.09748335267816272,88.03571428571428
608,0.09748313043798719,88.03571428571428
609,0.09748310978923524,88.03571428571428
610,0.09748309786830629,88.03571428571428
611,0.09748300590685435,88.03571428571428
612,0.0974829952631678,88.03571428571428
613,0.0974827989935875,88.03571428571428
614,0.09748268680913108,88.03571428571428
615,0.09748266765049525,88.03571428571428
616,0.09748259740216392,88.03571428571428
617,0.09748255355017525,88.03571428571428
618,0.09748248308897019,88.03571428571428
619,0.09748238048383168,88.03571428571428
620,0.09748245115791049,88.03571428571428
621,0.09748247138091497,88.03571428571428
622,0.09748242923191615,88.03571428571428
623,0.09748243242502212,88.03571428571428
624,0.09748249394553048,88.03571428571428
625,0.09748247393539973,88.03571428571428
626,0.09748252715383257,88.03571428571428
627,0.09748237409761974,88.03571428571428
628,0.09748222827911376,88.03571428571428
629,0.09748229086399078,88.03571428571428
630,0.09748244945492063,88.03571428571428
631,0.09748238112245287,88.03571428571428
632,0.09748248500483377,88.03571428571428
633,0.0974821639912469,88.03571428571428
634,0.09748203456401824,88.03571428571428
635,0.09748219847679138,88.03571428571428
636,0.0974821652684893,88.03571428571428
637,0.09748198560306004,88.03571428571428
638,0.09748198028121675,88.03571428571428
639,0.09748191684484482,88.03571428571428
640,0.09748189342873437,88.03571428571428
641,0.09748200752905437,88.03571428571428
642,0.09748195622648512,88.03571428571428
643,0.09748175910540989,88.03571428571428
644,0.09748201817274094,88.03571428571428
645,0.09748183148247855,88.03571428571428
646,0.09748196452856064,88.03571428571428
647,0.097481655223029,88.03571428571428
648,0.09748177145208631,88.03571428571428
649,0.09748159668275289,88.03571428571428
650,0.09748154729604722,88.03571428571428
651,0.09748159231884139,88.03571428571428
652,0.0974815873163087,88.03571428571428
653,0.0974815417613302,88.03571428571428
654,0.09748167565890721,88.03571428571428
655,0.09748157688549587,88.03571428571428
656,0.09748172717435019,88.03571428571428
657,0.09748170822858811,88.03571428571428
658,0.09748183744294303,88.03571428571428
659,0.0974820793739387,88.03571428571428
660,0.09748192344393049,88.03571428571428
661,0.09748232705252512,88.03571428571428
662,0.09748270383902959,88.03571428571428
663,0.097482072402324,88.03571428571428
664,0.09748172504561288,88.03571428571428
665,0.09748142148767198,88.03571428571428
666,0.09748219741242273,88.03571428571428
667,0.09748158178159169,88.03571428571428
668,0.0974816062620708,88.03571428571428
669,0.09748161413839886,88.03571428571428
670,0.09748146512678692,88.03571428571428
671,0.0974813107933317,88.03571428571428
672,0.09748116987092155,88.03571428571428
673,0.097481170296669,88.03571428571428
674,0.09748158965791975,88.03571428571428
675,0.09748187128986631,88.03571428571428
676,0.09748170993157795,88.03571428571428
677,0.09748147811208452,88.03571428571428
678,0.0974814202104296,88.03571428571428
679,0.09748135336807796,88.03571428571428
680,0.09748144064630782,88.03571428571428
681,0.09748113857848303,88.03571428571428
682,0.0974813101547105,88.03571428571428
683,0.09748128460986273,88.03571428571428
684,0.09748095891305379,88.03571428571428
685,0.09748091229370662,88.03571428571428
686,0.09748098765100752,88.03571428571428
687,0.09748065790959767,88.03571428571428
688,0.09748061554772514,88.03571428571428
689,0.09748075817312513,88.03571428571428
690,0.09748090633324215,88.03571428571428
691,0.09748067642961229,88.03571428571428
692,0.09748068473168782,88.03571428571428
693,0.09748058723551886,88.03571428571428
694,0.09748055360146932,88.03571428571428
695,0.09748082224811827,88.03571428571428
696,0.09748055189847946,88.03571428571428
697,0.09748058111539909,88.03571428571428
698,0.09748047526393618,88.03571428571428
699,0.09748052060604095,88.03571428571428
700,0.09748049399682454,88.03571428571428
701,0.09748044056551797,88.03571428571428
702,0.09748037670339857,88.03571428571428
703,0.09748040309974125,88.03571428571428
704,0.09748051400695529,88.03571428571428
705,0.09748094060591289,88.03571428571428
706,0.09748115944010871,88.03571428571428
707,0.09748102958713259,88.03571428571428
708,0.0974814106311117,88.03571428571428
709,0.09748178039278303,88.03571428571428
710,0.0974811898810523,88.03571428571428
711,0.09748094220246588,88.03571428571428
712,0.0974804584469114,88.03571428571428
713,0.09748026835066932,88.03571428571428
714,0.09748042247125081,88.03571428571428
715,0.09748034349509647,88.03571428571428
716,0.0974801459482738,88.03571428571428
717,0.09748011806181499,88.03571428571428
718,0.09748066621167319,88.03571428571428
719,0.0974805167743138,88.03571428571428
720,0.09748031188334738,88.03571428571428
721,0.0974806057555335,88.03571428571428
722,0.09748036371810095,88.03571428571428
723,0.09748067940984453,88.03571428571428
724,0.09748038777283259,88.03571428571428
725,0.09748088547161647,88.03571428571428
726,0.09748061086450305,88.03571428571428
727,0.0974802696279117,88.03571428571428
728,0.09748016595840454,88.03571428571428
729,0.09748051464557647,88.03571428571428
730,0.09748105768646513,88.03571428571428
731,0.09748108472142901,88.03571428571428
732,0.09748058915138244,88.03571428571428
733,0.09748011891330992,88.03571428571428
734,0.09747993860925946,88.03571428571428
