Epoch,train_loss,train_acc
897,0.10642807526247842,87.5
898,0.10642799649919782,87.5
899,0.10642781832388469,87.5
900,0.10642761332648142,87.5
901,0.10642741279942648,87.5
902,0.10642725697585514,87.5
903,0.10642709434032441,87.5
904,0.1064270087650844,87.5
905,0.10642702217612948,87.5
906,0.10642683740173067,87.5
907,0.10642671414784023,87.5
908,0.10642647530351367,87.5
909,0.10642642581037112,87.5
910,0.10642629563808441,87.5
911,0.10642603476132666,87.5
912,0.10642585796969277,87.5
913,0.10642578580549784,87.5
914,0.10642566361597607,87.5
915,0.1064255301441465,87.5
916,0.10642531769616263,87.5
917,0.10642521338803428,87.5
918,0.10642510695116861,87.5
919,0.10642492771148682,87.5
920,0.10642478168010712,87.5
921,0.10642460435628891,87.5
922,0.10642447982515607,87.5
923,0.10642436806644712,87.5
924,0.10642422863415309,87.5
925,0.10642404875585011,87.5
926,0.10642399830477578,87.5
927,0.10642385951110295,87.5
928,0.10642369602407728,87.5
929,0.106423562339374,87.5
930,0.10642346526895251,87.5
931,0.10642331029687609,87.5
932,0.10642319300345011,87.5
933,0.10642305612564087,87.5
934,0.10642292776278087,87.5
935,0.1064227974840573,87.5
936,0.10642266614096506,87.5
937,0.10642258908067431,87.5
938,0.10642238174165998,87.5
939,0.10642225529466356,87.5
940,0.10642213874629565,87.5
941,0.10642199718526431,87.5
942,0.10642191086496626,87.5
943,0.10642180889844895,87.5
944,0.10642168064202581,87.5
945,0.10642158878701073,87.5
946,0.10642141529491969,87.5
947,0.10642125521387373,87.5
948,0.10642109704869133,87.5
949,0.10642103041921343,87.5
950,0.1064209136579718,87.5
951,0.10642075559922627,87.5
952,0.10642058019127165,87.5
953,0.10642056720597404,87.5
954,0.10642040882791792,87.5
955,0.10642032282693045,87.5
956,0.1064201540180615,87.5
957,0.106420065675463,87.5
958,0.10641996690205165,87.5
959,0.10641984918287822,87.5
960,0.10641974977084569,87.5
961,0.10641959181853704,87.5
962,0.10641945132187434,87.5
963,0.10641933786017554,87.5
964,0.10641917160579137,87.5
965,0.10641904601028987,87.5
966,0.1064189395734242,87.5
967,0.10641881397792272,87.5
968,0.10641870264496123,87.5
969,0.10641862196581704,87.5
970,0.10641849892480033,87.5
971,0.10641841058220182,87.5
972,0.10641832181385585,87.5
973,0.1064182596547263,87.5
974,0.1064180789249284,87.5
975,0.10641798206738064,87.5
976,0.10641781560012273,87.5
977,0.10641771320785795,87.5
978,0.10641758016177587,87.5
979,0.10641749799251557,87.5
980,0.10641735643148423,87.5
981,0.10641724744013377,87.5
982,0.10641712950808661,87.5
983,0.1064170207296099,87.5
984,0.10641690215894155,87.5
985,0.10641681935106005,87.5
986,0.10641668779509408,87.5
987,0.10641656454120363,87.5
988,0.10641644575766154,87.5
989,0.10641630589962006,87.5
990,0.10641623160668782,87.5
991,0.10641613836799349,87.5
992,0.10641601809433528,87.5
993,0.10641589079584395,87.5
994,0.10641580841370991,87.5
995,0.1064157064471926,87.5
996,0.1064156174659729,87.5
997,0.10641550975186484,87.5
998,0.10641537202256067,87.5
999,0.10641525643212454,87.5
