NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,888,0.01385502889752388,94.4055944055944
5,889,0.01385502889752388,94.4055944055944
5,890,0.01385502889752388,94.4055944055944
5,891,0.01385502889752388,94.4055944055944
5,892,0.01385502889752388,94.4055944055944
5,893,0.01385502889752388,94.4055944055944
5,894,0.01385502889752388,94.4055944055944
5,895,0.01385502889752388,94.4055944055944
5,896,0.01385502889752388,94.4055944055944
5,897,0.01385502889752388,94.4055944055944
5,898,0.01385502889752388,94.4055944055944
5,899,0.01385502889752388,94.4055944055944
5,900,0.01385502889752388,94.4055944055944
5,901,0.01385502889752388,94.4055944055944
5,902,0.01385502889752388,94.4055944055944
5,903,0.01385502889752388,94.4055944055944
5,904,0.01385502889752388,94.4055944055944
5,905,0.01385502889752388,94.4055944055944
5,906,0.01385502889752388,94.4055944055944
5,907,0.01385502889752388,94.4055944055944
5,908,0.01385502889752388,94.4055944055944
5,909,0.01385502889752388,94.4055944055944
5,910,0.01385502889752388,94.4055944055944
5,911,0.01385502889752388,94.4055944055944
5,912,0.01385502889752388,94.4055944055944
5,913,0.01385502889752388,94.4055944055944
5,914,0.01385502889752388,94.4055944055944
5,915,0.01385502889752388,94.4055944055944
5,916,0.01385502889752388,94.4055944055944
5,917,0.01385502889752388,94.4055944055944
5,918,0.01385502889752388,94.4055944055944
5,919,0.01385502889752388,94.4055944055944
5,920,0.01385502889752388,94.4055944055944
5,921,0.01385502889752388,94.4055944055944
5,922,0.01385502889752388,94.4055944055944
5,923,0.01385502889752388,94.4055944055944
5,924,0.01385502889752388,94.4055944055944
5,925,0.01385502889752388,94.4055944055944
5,926,0.01385502889752388,94.4055944055944
5,927,0.01385502889752388,94.4055944055944
5,928,0.01385502889752388,94.4055944055944
5,929,0.01385502889752388,94.4055944055944
5,930,0.01385502889752388,94.4055944055944
5,931,0.01385502889752388,94.4055944055944
5,932,0.01385502889752388,94.4055944055944
5,933,0.01385502889752388,94.4055944055944
5,934,0.01385502889752388,94.4055944055944
5,935,0.01385502889752388,94.4055944055944
5,936,0.01385502889752388,94.4055944055944
5,937,0.01385502889752388,94.4055944055944
5,938,0.01385502889752388,94.4055944055944
5,939,0.01385502889752388,94.4055944055944
5,940,0.01385502889752388,94.4055944055944
5,941,0.01385502889752388,94.4055944055944
5,942,0.01385502889752388,94.4055944055944
5,943,0.01385502889752388,94.4055944055944
5,944,0.01385502889752388,94.4055944055944
5,945,0.01385502889752388,94.4055944055944
5,946,0.01385502889752388,94.4055944055944
5,947,0.01385502889752388,94.4055944055944
5,948,0.01385502889752388,94.4055944055944
5,949,0.01385502889752388,94.4055944055944
5,950,0.01385502889752388,94.4055944055944
5,951,0.01385502889752388,94.4055944055944
5,952,0.01385502889752388,94.4055944055944
5,953,0.01385502889752388,94.4055944055944
5,954,0.01385502889752388,94.4055944055944
5,955,0.01385502889752388,94.4055944055944
5,956,0.01385502889752388,94.4055944055944
5,957,0.01385502889752388,94.4055944055944
5,958,0.01385502889752388,94.4055944055944
5,959,0.01385502889752388,94.4055944055944
5,960,0.01385502889752388,94.4055944055944
5,961,0.01385502889752388,94.4055944055944
5,962,0.01385502889752388,94.4055944055944
5,963,0.01385502889752388,94.4055944055944
5,964,0.01385502889752388,94.4055944055944
5,965,0.01385502889752388,94.4055944055944
5,966,0.01385502889752388,94.4055944055944
5,967,0.01385502889752388,94.4055944055944
5,968,0.01385502889752388,94.4055944055944
5,969,0.01385502889752388,94.4055944055944
5,970,0.01385502889752388,94.4055944055944
5,971,0.01385502889752388,94.4055944055944
5,972,0.01385502889752388,94.4055944055944
5,973,0.01385502889752388,94.4055944055944
5,974,0.01385502889752388,94.4055944055944
5,975,0.01385502889752388,94.4055944055944
5,976,0.01385502889752388,94.4055944055944
5,977,0.01385502889752388,94.4055944055944
5,978,0.01385502889752388,94.4055944055944
5,979,0.01385502889752388,94.4055944055944
5,980,0.01385502889752388,94.4055944055944
5,981,0.01385502889752388,94.4055944055944
5,982,0.01385502889752388,94.4055944055944
5,983,0.01385502889752388,94.4055944055944
5,984,0.01385502889752388,94.4055944055944
5,985,0.01385502889752388,94.4055944055944
5,986,0.01385502889752388,94.4055944055944
5,987,0.01385502889752388,94.4055944055944
5,988,0.01385502889752388,94.4055944055944
5,989,0.01385502889752388,94.4055944055944
5,990,0.01385502889752388,94.4055944055944
5,991,0.01385502889752388,94.4055944055944
5,992,0.01385502889752388,94.4055944055944
5,993,0.01385502889752388,94.4055944055944
5,994,0.01385502889752388,94.4055944055944
5,995,0.01385502889752388,94.4055944055944
5,996,0.01385502889752388,94.4055944055944
5,997,0.01385502889752388,94.4055944055944
5,998,0.01385502889752388,94.4055944055944
5,999,0.01385502889752388,94.4055944055944
5,1000,0.01385502889752388,94.4055944055944
