NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,721,0.026248080655932426,63.4032634032634
4,722,0.026248080655932426,63.4032634032634
4,723,0.026248080655932426,63.4032634032634
4,724,0.026248080655932426,63.4032634032634
4,725,0.026248080655932426,63.4032634032634
4,726,0.026248080655932426,63.4032634032634
4,727,0.026248080655932426,63.4032634032634
4,728,0.026248080655932426,63.4032634032634
4,729,0.026248080655932426,63.4032634032634
4,730,0.026248080655932426,63.4032634032634
4,731,0.026248080655932426,63.4032634032634
4,732,0.026248080655932426,63.4032634032634
4,733,0.026248080655932426,63.4032634032634
4,734,0.026248080655932426,63.4032634032634
4,735,0.026248080655932426,63.4032634032634
4,736,0.026248080655932426,63.4032634032634
4,737,0.026248080655932426,63.4032634032634
4,738,0.026248080655932426,63.4032634032634
4,739,0.026248080655932426,63.4032634032634
4,740,0.026248080655932426,63.4032634032634
4,741,0.026248080655932426,63.4032634032634
4,742,0.026248080655932426,63.4032634032634
4,743,0.026248080655932426,63.4032634032634
4,744,0.026248080655932426,63.4032634032634
4,745,0.026248080655932426,63.4032634032634
4,746,0.026248080655932426,63.4032634032634
4,747,0.026248080655932426,63.4032634032634
4,748,0.026248080655932426,63.4032634032634
4,749,0.026248080655932426,63.4032634032634
4,750,0.026248080655932426,63.4032634032634
4,751,0.026248080655932426,63.4032634032634
4,752,0.026248080655932426,63.4032634032634
4,753,0.026248080655932426,63.4032634032634
4,754,0.026248080655932426,63.4032634032634
4,755,0.026248080655932426,63.4032634032634
4,756,0.026248080655932426,63.4032634032634
4,757,0.026248080655932426,63.4032634032634
4,758,0.026248080655932426,63.4032634032634
4,759,0.026248080655932426,63.4032634032634
4,760,0.026248080655932426,63.4032634032634
4,761,0.026248080655932426,63.4032634032634
4,762,0.026248080655932426,63.4032634032634
4,763,0.026248080655932426,63.4032634032634
4,764,0.026248080655932426,63.4032634032634
4,765,0.026248080655932426,63.4032634032634
4,766,0.026248080655932426,63.4032634032634
4,767,0.026248080655932426,63.4032634032634
4,768,0.026248080655932426,63.4032634032634
4,769,0.026248080655932426,63.4032634032634
4,770,0.026248080655932426,63.4032634032634
4,771,0.026248080655932426,63.4032634032634
4,772,0.026248080655932426,63.4032634032634
4,773,0.026248080655932426,63.4032634032634
4,774,0.026248080655932426,63.4032634032634
4,775,0.026248080655932426,63.4032634032634
4,776,0.026248080655932426,63.4032634032634
4,777,0.026248080655932426,63.4032634032634
4,778,0.026248080655932426,63.4032634032634
4,779,0.026248080655932426,63.4032634032634
4,780,0.026248080655932426,63.4032634032634
4,781,0.026248080655932426,63.4032634032634
4,782,0.026248080655932426,63.4032634032634
4,783,0.026248080655932426,63.4032634032634
4,784,0.026248080655932426,63.4032634032634
4,785,0.026248080655932426,63.4032634032634
4,786,0.026248080655932426,63.4032634032634
4,787,0.026248080655932426,63.4032634032634
4,788,0.026248080655932426,63.4032634032634
4,789,0.026248080655932426,63.4032634032634
4,790,0.026248080655932426,63.4032634032634
4,791,0.026248080655932426,63.4032634032634
4,792,0.026248080655932426,63.4032634032634
4,793,0.026248080655932426,63.4032634032634
4,794,0.026248080655932426,63.4032634032634
4,795,0.026248080655932426,63.4032634032634
4,796,0.026248080655932426,63.4032634032634
4,797,0.026248080655932426,63.4032634032634
4,798,0.026248080655932426,63.4032634032634
4,799,0.026248080655932426,63.4032634032634
4,800,0.026248080655932426,63.4032634032634
