NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,252,0.016221586614847183,93.24009324009323
6,253,0.016221586614847183,93.24009324009323
6,254,0.016221586614847183,93.24009324009323
6,255,0.016221586614847183,93.24009324009323
6,256,0.016221586614847183,93.24009324009323
6,257,0.016221586614847183,93.24009324009323
6,258,0.016221586614847183,93.24009324009323
6,259,0.016221586614847183,93.24009324009323
6,260,0.016221586614847183,93.24009324009323
6,261,0.016221586614847183,93.24009324009323
6,262,0.016221586614847183,93.24009324009323
6,263,0.016221586614847183,93.24009324009323
6,264,0.016221586614847183,93.24009324009323
6,265,0.016221586614847183,93.24009324009323
6,266,0.016221586614847183,93.24009324009323
6,267,0.016221586614847183,93.24009324009323
6,268,0.016221586614847183,93.24009324009323
6,269,0.016221586614847183,93.24009324009323
6,270,0.016221586614847183,93.24009324009323
6,271,0.016221586614847183,93.24009324009323
6,272,0.016221586614847183,93.24009324009323
6,273,0.016221586614847183,93.24009324009323
6,274,0.016221586614847183,93.24009324009323
6,275,0.016221586614847183,93.24009324009323
6,276,0.016221586614847183,93.24009324009323
6,277,0.016221586614847183,93.24009324009323
6,278,0.016221586614847183,93.24009324009323
6,279,0.016221586614847183,93.24009324009323
6,280,0.016221586614847183,93.24009324009323
6,281,0.016221586614847183,93.24009324009323
6,282,0.016221586614847183,93.24009324009323
6,283,0.016221586614847183,93.24009324009323
6,284,0.016221586614847183,93.24009324009323
6,285,0.016221586614847183,93.24009324009323
6,286,0.016221586614847183,93.24009324009323
6,287,0.016221586614847183,93.24009324009323
6,288,0.016221586614847183,93.24009324009323
6,289,0.016221586614847183,93.24009324009323
6,290,0.016221586614847183,93.24009324009323
6,291,0.016221586614847183,93.24009324009323
6,292,0.016221586614847183,93.24009324009323
6,293,0.016221586614847183,93.24009324009323
6,294,0.016221586614847183,93.24009324009323
6,295,0.016221586614847183,93.24009324009323
6,296,0.016221586614847183,93.24009324009323
6,297,0.016221586614847183,93.24009324009323
6,298,0.016221586614847183,93.24009324009323
6,299,0.016221586614847183,93.24009324009323
6,300,0.016221586614847183,93.24009324009323
6,301,0.016221586614847183,93.24009324009323
6,302,0.016221586614847183,93.24009324009323
6,303,0.016221586614847183,93.24009324009323
6,304,0.016221586614847183,93.24009324009323
6,305,0.016221586614847183,93.24009324009323
6,306,0.016221586614847183,93.24009324009323
6,307,0.016221586614847183,93.24009324009323
6,308,0.016221586614847183,93.24009324009323
6,309,0.016221586614847183,93.24009324009323
6,310,0.016221586614847183,93.24009324009323
6,311,0.016221586614847183,93.24009324009323
6,312,0.016221586614847183,93.24009324009323
6,313,0.016221586614847183,93.24009324009323
6,314,0.016221586614847183,93.24009324009323
6,315,0.016221586614847183,93.24009324009323
6,316,0.016221586614847183,93.24009324009323
6,317,0.016221586614847183,93.24009324009323
6,318,0.016221586614847183,93.24009324009323
6,319,0.016221586614847183,93.24009324009323
6,320,0.016221586614847183,93.24009324009323
6,321,0.016221586614847183,93.24009324009323
6,322,0.016221586614847183,93.24009324009323
6,323,0.016221586614847183,93.24009324009323
6,324,0.016221586614847183,93.24009324009323
6,325,0.016221586614847183,93.24009324009323
6,326,0.016221586614847183,93.24009324009323
6,327,0.016221586614847183,93.24009324009323
6,328,0.016221586614847183,93.24009324009323
6,329,0.016221586614847183,93.24009324009323
6,330,0.016221586614847183,93.24009324009323
6,331,0.016221586614847183,93.24009324009323
6,332,0.016221586614847183,93.24009324009323
6,333,0.016221586614847183,93.24009324009323
6,334,0.016221586614847183,93.24009324009323
6,335,0.016221586614847183,93.24009324009323
6,336,0.016221586614847183,93.24009324009323
6,337,0.016221586614847183,93.24009324009323
6,338,0.016221586614847183,93.24009324009323
6,339,0.016221586614847183,93.24009324009323
6,340,0.016221586614847183,93.24009324009323
6,341,0.016221586614847183,93.24009324009323
6,342,0.016221586614847183,93.24009324009323
6,343,0.016221586614847183,93.24009324009323
6,344,0.016221586614847183,93.24009324009323
6,345,0.016221586614847183,93.24009324009323
6,346,0.016221586614847183,93.24009324009323
6,347,0.016221586614847183,93.24009324009323
6,348,0.016221586614847183,93.24009324009323
6,349,0.016221586614847183,93.24009324009323
6,350,0.016221586614847183,93.24009324009323
6,351,0.016221586614847183,93.24009324009323
6,352,0.016221586614847183,93.24009324009323
6,353,0.016221586614847183,93.24009324009323
6,354,0.016221586614847183,93.24009324009323
6,355,0.016221586614847183,93.24009324009323
6,356,0.016221586614847183,93.24009324009323
6,357,0.016221586614847183,93.24009324009323
6,358,0.016221586614847183,93.24009324009323
6,359,0.016221586614847183,93.24009324009323
6,360,0.016221586614847183,93.24009324009323
6,361,0.016221586614847183,93.24009324009323
6,362,0.016221586614847183,93.24009324009323
6,363,0.016221586614847183,93.24009324009323
6,364,0.016221586614847183,93.24009324009323
6,365,0.016221586614847183,93.24009324009323
6,366,0.016221586614847183,93.24009324009323
6,367,0.016221586614847183,93.24009324009323
6,368,0.016221586614847183,93.24009324009323
6,369,0.016221586614847183,93.24009324009323
6,370,0.016221586614847183,93.24009324009323
6,371,0.016221586614847183,93.24009324009323
6,372,0.016221586614847183,93.24009324009323
6,373,0.016221586614847183,93.24009324009323
6,374,0.016221586614847183,93.24009324009323
6,375,0.016221586614847183,93.24009324009323
6,376,0.016221586614847183,93.24009324009323
6,377,0.016221586614847183,93.24009324009323
6,378,0.016221586614847183,93.24009324009323
6,379,0.016221586614847183,93.24009324009323
6,380,0.016221586614847183,93.24009324009323
6,381,0.016221586614847183,93.24009324009323
6,382,0.016221586614847183,93.24009324009323
6,383,0.016221586614847183,93.24009324009323
6,384,0.016221586614847183,93.24009324009323
6,385,0.016221586614847183,93.24009324009323
6,386,0.016221586614847183,93.24009324009323
6,387,0.016221586614847183,93.24009324009323
6,388,0.016221586614847183,93.24009324009323
6,389,0.016221586614847183,93.24009324009323
6,390,0.016221586614847183,93.24009324009323
6,391,0.016221586614847183,93.24009324009323
6,392,0.016221586614847183,93.24009324009323
6,393,0.016221586614847183,93.24009324009323
6,394,0.016221586614847183,93.24009324009323
6,395,0.016221586614847183,93.24009324009323
6,396,0.016221586614847183,93.24009324009323
6,397,0.016221586614847183,93.24009324009323
6,398,0.016221586614847183,93.24009324009323
6,399,0.016221586614847183,93.24009324009323
6,400,0.016221586614847183,93.24009324009323
