NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,1257,0.012261072173714638,94.17249417249417
5,1258,0.006865993607789278,94.17249417249417
5,1259,0.006865993607789278,94.17249417249417
5,1260,0.006865993607789278,94.17249417249417
5,1261,0.006865993607789278,94.17249417249417
5,1262,0.006865993607789278,94.17249417249417
5,1263,0.006865993607789278,94.17249417249417
5,1264,0.006865993607789278,94.17249417249417
5,1265,0.006865993607789278,94.17249417249417
5,1266,0.006865993607789278,94.17249417249417
5,1267,0.006865993607789278,94.17249417249417
5,1268,0.006865993607789278,94.17249417249417
5,1269,0.006865993607789278,94.17249417249417
5,1270,0.006865993607789278,94.17249417249417
5,1271,0.006865993607789278,94.17249417249417
5,1272,0.006865993607789278,94.17249417249417
5,1273,0.006865993607789278,94.17249417249417
5,1274,0.006865993607789278,94.17249417249417
5,1275,0.006865993607789278,94.17249417249417
5,1276,0.006865993607789278,94.17249417249417
5,1277,0.006865993607789278,94.17249417249417
5,1278,0.006865993607789278,94.17249417249417
5,1279,0.006865993607789278,94.17249417249417
5,1280,0.006865993607789278,94.17249417249417
5,1281,0.006865993607789278,94.17249417249417
5,1282,0.006865993607789278,94.17249417249417
5,1283,0.006865993607789278,94.17249417249417
5,1284,0.006865993607789278,94.17249417249417
5,1285,0.006865993607789278,94.17249417249417
5,1286,0.006865993607789278,94.17249417249417
5,1287,0.006865993607789278,94.17249417249417
5,1288,0.006865993607789278,94.17249417249417
5,1289,0.006865993607789278,94.17249417249417
5,1290,0.006865993607789278,94.17249417249417
5,1291,0.006865993607789278,94.17249417249417
5,1292,0.006865993607789278,94.17249417249417
5,1293,0.006865993607789278,94.17249417249417
5,1294,0.006865993607789278,94.17249417249417
5,1295,0.006865993607789278,94.17249417249417
5,1296,0.006865993607789278,94.17249417249417
5,1297,0.006865993607789278,94.17249417249417
5,1298,0.006865993607789278,94.17249417249417
5,1299,0.006865993607789278,94.17249417249417
5,1300,0.006865993607789278,94.17249417249417
5,1301,0.006865993607789278,94.17249417249417
5,1302,0.006865993607789278,94.17249417249417
5,1303,0.006865993607789278,94.17249417249417
5,1304,0.006865993607789278,94.17249417249417
5,1305,0.006865993607789278,94.17249417249417
5,1306,0.006865993607789278,94.17249417249417
5,1307,0.006865993607789278,94.17249417249417
5,1308,0.006865993607789278,94.17249417249417
5,1309,0.006865993607789278,94.17249417249417
5,1310,0.006865993607789278,94.17249417249417
5,1311,0.006865993607789278,94.17249417249417
5,1312,0.006865993607789278,94.17249417249417
5,1313,0.006865993607789278,94.17249417249417
5,1314,0.006865993607789278,94.17249417249417
5,1315,0.006865993607789278,94.17249417249417
5,1316,0.006865993607789278,94.17249417249417
5,1317,0.006865993607789278,94.17249417249417
5,1318,0.006865993607789278,94.17249417249417
5,1319,0.006865993607789278,94.17249417249417
5,1320,0.006865993607789278,94.17249417249417
5,1321,0.006865993607789278,94.17249417249417
5,1322,0.006865993607789278,94.17249417249417
5,1323,0.006865993607789278,94.17249417249417
5,1324,0.006865993607789278,94.17249417249417
5,1325,0.006865993607789278,94.17249417249417
5,1326,0.006865993607789278,94.17249417249417
5,1327,0.006865993607789278,94.17249417249417
5,1328,0.006865993607789278,94.17249417249417
5,1329,0.006865993607789278,94.17249417249417
5,1330,0.006865993607789278,94.17249417249417
5,1331,0.006865993607789278,94.17249417249417
5,1332,0.006865993607789278,94.17249417249417
5,1333,0.006865993607789278,94.17249417249417
5,1334,0.006865993607789278,94.17249417249417
5,1335,0.006865993607789278,94.17249417249417
5,1336,0.006865993607789278,94.17249417249417
5,1337,0.006865993607789278,94.17249417249417
5,1338,0.006865993607789278,94.17249417249417
5,1339,0.006865993607789278,94.17249417249417
5,1340,0.006865993607789278,94.17249417249417
5,1341,0.006865993607789278,94.17249417249417
5,1342,0.006865993607789278,94.17249417249417
5,1343,0.006865993607789278,94.17249417249417
5,1344,0.006865993607789278,94.17249417249417
5,1345,0.006865993607789278,94.17249417249417
5,1346,0.006865993607789278,94.17249417249417
5,1347,0.006865993607789278,94.17249417249417
5,1348,0.006865993607789278,94.17249417249417
5,1349,0.006865993607789278,94.17249417249417
5,1350,0.006865993607789278,94.17249417249417
5,1351,0.006865993607789278,94.17249417249417
5,1352,0.006865993607789278,94.17249417249417
5,1353,0.006865993607789278,94.17249417249417
5,1354,0.006865993607789278,94.17249417249417
5,1355,0.006865993607789278,94.17249417249417
5,1356,0.006865993607789278,94.17249417249417
5,1357,0.006865993607789278,94.17249417249417
5,1358,0.006865993607789278,94.17249417249417
5,1359,0.006865993607789278,94.17249417249417
5,1360,0.006865993607789278,94.17249417249417
5,1361,0.006865993607789278,94.17249417249417
5,1362,0.006865993607789278,94.17249417249417
5,1363,0.006865993607789278,94.17249417249417
5,1364,0.006865993607789278,94.17249417249417
5,1365,0.006865993607789278,94.17249417249417
5,1366,0.006865993607789278,94.17249417249417
5,1367,0.006865993607789278,94.17249417249417
5,1368,0.006865993607789278,94.17249417249417
5,1369,0.006865993607789278,94.17249417249417
5,1370,0.006865993607789278,94.17249417249417
5,1371,0.006865993607789278,94.17249417249417
5,1372,0.006865993607789278,94.17249417249417
5,1373,0.006865993607789278,94.17249417249417
5,1374,0.006865993607789278,94.17249417249417
5,1375,0.006865993607789278,94.17249417249417
5,1376,0.006865993607789278,94.17249417249417
5,1377,0.006865993607789278,94.17249417249417
5,1378,0.006865993607789278,94.17249417249417
5,1379,0.006865993607789278,94.17249417249417
5,1380,0.006865993607789278,94.17249417249417
5,1381,0.006865993607789278,94.17249417249417
5,1382,0.006865993607789278,94.17249417249417
5,1383,0.006865993607789278,94.17249417249417
5,1384,0.006865993607789278,94.17249417249417
5,1385,0.006865993607789278,94.17249417249417
5,1386,0.006865993607789278,94.17249417249417
5,1387,0.006865993607789278,94.17249417249417
5,1388,0.006865993607789278,94.17249417249417
5,1389,0.006865993607789278,94.17249417249417
5,1390,0.006865993607789278,94.17249417249417
5,1391,0.006865993607789278,94.17249417249417
5,1392,0.006865993607789278,94.17249417249417
5,1393,0.006865993607789278,94.17249417249417
5,1394,0.006865993607789278,94.17249417249417
5,1395,0.006865993607789278,94.17249417249417
5,1396,0.006865993607789278,94.17249417249417
5,1397,0.006865993607789278,94.17249417249417
5,1398,0.006865993607789278,94.17249417249417
5,1399,0.006865993607789278,94.17249417249417
5,1400,0.006865993607789278,94.17249417249417
