NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,876,0.007215246092528105,97.66899766899768
5,877,0.007215246092528105,97.66899766899768
5,878,0.007215246092528105,97.66899766899768
5,879,0.007215246092528105,97.66899766899768
5,880,0.007215246092528105,97.66899766899768
5,881,0.007215246092528105,97.66899766899768
5,882,0.007215246092528105,97.66899766899768
5,883,0.007215246092528105,97.66899766899768
5,884,0.007215246092528105,97.66899766899768
5,885,0.007215246092528105,97.66899766899768
5,886,0.007215246092528105,97.66899766899768
5,887,0.007215246092528105,97.66899766899768
5,888,0.007215246092528105,97.66899766899768
5,889,0.007215246092528105,97.66899766899768
5,890,0.007215246092528105,97.66899766899768
5,891,0.007215246092528105,97.66899766899768
5,892,0.007215246092528105,97.66899766899768
5,893,0.007215246092528105,97.66899766899768
5,894,0.007215246092528105,97.66899766899768
5,895,0.007215246092528105,97.66899766899768
5,896,0.007215246092528105,97.66899766899768
5,897,0.007215246092528105,97.66899766899768
5,898,0.007215246092528105,97.66899766899768
5,899,0.007215246092528105,97.66899766899768
5,900,0.007215246092528105,97.66899766899768
5,901,0.007215246092528105,97.66899766899768
5,902,0.007215246092528105,97.66899766899768
5,903,0.007215246092528105,97.66899766899768
5,904,0.007215246092528105,97.66899766899768
5,905,0.007215246092528105,97.66899766899768
5,906,0.007215246092528105,97.66899766899768
5,907,0.007215246092528105,97.66899766899768
5,908,0.007215246092528105,97.66899766899768
5,909,0.007215246092528105,97.66899766899768
5,910,0.007215246092528105,97.66899766899768
5,911,0.007215246092528105,97.66899766899768
5,912,0.007215246092528105,97.66899766899768
5,913,0.007215246092528105,97.66899766899768
5,914,0.007215246092528105,97.66899766899768
5,915,0.007215246092528105,97.66899766899768
5,916,0.007215246092528105,97.66899766899768
5,917,0.007215246092528105,97.66899766899768
5,918,0.007215246092528105,97.66899766899768
5,919,0.007215246092528105,97.66899766899768
5,920,0.007215246092528105,97.66899766899768
5,921,0.007215246092528105,97.66899766899768
5,922,0.007215246092528105,97.66899766899768
5,923,0.007215246092528105,97.66899766899768
5,924,0.007215246092528105,97.66899766899768
5,925,0.007215246092528105,97.66899766899768
5,926,0.007215246092528105,97.66899766899768
5,927,0.007215246092528105,97.66899766899768
5,928,0.007215246092528105,97.66899766899768
5,929,0.007215246092528105,97.66899766899768
5,930,0.007215246092528105,97.66899766899768
5,931,0.007215246092528105,97.66899766899768
5,932,0.007215246092528105,97.66899766899768
5,933,0.007215246092528105,97.66899766899768
5,934,0.007215246092528105,97.66899766899768
5,935,0.007215246092528105,97.66899766899768
5,936,0.007215246092528105,97.66899766899768
5,937,0.007215246092528105,97.66899766899768
5,938,0.007215246092528105,97.66899766899768
5,939,0.007215246092528105,97.66899766899768
5,940,0.007215246092528105,97.66899766899768
5,941,0.007215246092528105,97.66899766899768
5,942,0.007215246092528105,97.66899766899768
5,943,0.007215246092528105,97.66899766899768
5,944,0.007215246092528105,97.66899766899768
5,945,0.007215246092528105,97.66899766899768
5,946,0.007215246092528105,97.66899766899768
5,947,0.007215246092528105,97.66899766899768
5,948,0.007215246092528105,97.66899766899768
5,949,0.007215246092528105,97.66899766899768
5,950,0.007215246092528105,97.66899766899768
5,951,0.007215246092528105,97.66899766899768
5,952,0.007215246092528105,97.66899766899768
5,953,0.007215246092528105,97.66899766899768
5,954,0.007215246092528105,97.66899766899768
5,955,0.007215246092528105,97.66899766899768
5,956,0.007215246092528105,97.66899766899768
5,957,0.007215246092528105,97.66899766899768
5,958,0.007215246092528105,97.66899766899768
5,959,0.007215246092528105,97.66899766899768
5,960,0.007215246092528105,97.66899766899768
5,961,0.007215246092528105,97.66899766899768
5,962,0.007215246092528105,97.66899766899768
5,963,0.007215246092528105,97.66899766899768
5,964,0.007215246092528105,97.66899766899768
5,965,0.007215246092528105,97.66899766899768
5,966,0.007215246092528105,97.66899766899768
5,967,0.007215246092528105,97.66899766899768
5,968,0.007215246092528105,97.66899766899768
5,969,0.007215246092528105,97.66899766899768
5,970,0.007215246092528105,97.66899766899768
5,971,0.007215246092528105,97.66899766899768
5,972,0.007215246092528105,97.66899766899768
5,973,0.007215246092528105,97.66899766899768
5,974,0.007215246092528105,97.66899766899768
5,975,0.007215246092528105,97.66899766899768
5,976,0.007215246092528105,97.66899766899768
5,977,0.007215246092528105,97.66899766899768
5,978,0.007215246092528105,97.66899766899768
5,979,0.007215246092528105,97.66899766899768
5,980,0.007215246092528105,97.66899766899768
5,981,0.007215246092528105,97.66899766899768
5,982,0.007215246092528105,97.66899766899768
5,983,0.007215246092528105,97.66899766899768
5,984,0.007215246092528105,97.66899766899768
5,985,0.007215246092528105,97.66899766899768
5,986,0.007215246092528105,97.66899766899768
5,987,0.007215246092528105,97.66899766899768
5,988,0.007215246092528105,97.66899766899768
5,989,0.007215246092528105,97.66899766899768
5,990,0.007215246092528105,97.66899766899768
5,991,0.007215246092528105,97.66899766899768
5,992,0.007215246092528105,97.66899766899768
5,993,0.007215246092528105,97.66899766899768
5,994,0.007215246092528105,97.66899766899768
5,995,0.007215246092528105,97.66899766899768
5,996,0.007215246092528105,97.66899766899768
5,997,0.007215246092528105,97.66899766899768
5,998,0.007215246092528105,97.66899766899768
5,999,0.007215246092528105,97.66899766899768
5,1000,0.007215246092528105,97.66899766899768
