NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,144,0.05394840985536575,75.29137529137529
6,145,0.05394840985536575,75.29137529137529
6,146,0.05394840985536575,75.29137529137529
6,147,0.05394840985536575,75.29137529137529
6,148,0.05394840985536575,75.29137529137529
6,149,0.05394840985536575,75.29137529137529
6,150,0.05394840985536575,75.29137529137529
6,151,0.05394840985536575,75.29137529137529
6,152,0.05394840985536575,75.29137529137529
6,153,0.05394840985536575,75.29137529137529
6,154,0.05394840985536575,75.29137529137529
6,155,0.05394840985536575,75.29137529137529
6,156,0.05394840985536575,75.29137529137529
6,157,0.05394840985536575,75.29137529137529
6,158,0.05394840985536575,75.29137529137529
6,159,0.05394840985536575,75.29137529137529
6,160,0.05394840985536575,75.29137529137529
6,161,0.05394840985536575,75.29137529137529
6,162,0.05394840985536575,75.29137529137529
6,163,0.05394840985536575,75.29137529137529
6,164,0.05394840985536575,75.29137529137529
6,165,0.05394840985536575,75.29137529137529
6,166,0.05394840985536575,75.29137529137529
6,167,0.05394840985536575,75.29137529137529
6,168,0.05394840985536575,75.29137529137529
6,169,0.05394840985536575,75.29137529137529
6,170,0.05394840985536575,75.29137529137529
6,171,0.05394840985536575,75.29137529137529
6,172,0.05394840985536575,75.29137529137529
6,173,0.05394840985536575,75.29137529137529
6,174,0.05394840985536575,75.29137529137529
6,175,0.05394840985536575,75.29137529137529
6,176,0.05394840985536575,75.29137529137529
6,177,0.05394840985536575,75.29137529137529
6,178,0.05394840985536575,75.29137529137529
6,179,0.05394840985536575,75.29137529137529
6,180,0.05394840985536575,75.29137529137529
6,181,0.05394840985536575,75.29137529137529
6,182,0.05394840985536575,75.29137529137529
6,183,0.05394840985536575,75.29137529137529
6,184,0.05394840985536575,75.29137529137529
6,185,0.05394840985536575,75.29137529137529
6,186,0.05394840985536575,75.29137529137529
6,187,0.05394840985536575,75.29137529137529
6,188,0.05394840985536575,75.29137529137529
6,189,0.05394840985536575,75.29137529137529
6,190,0.05394840985536575,75.29137529137529
6,191,0.05394840985536575,75.29137529137529
6,192,0.05394840985536575,75.29137529137529
6,193,0.05394840985536575,75.29137529137529
6,194,0.05394840985536575,75.29137529137529
6,195,0.05394840985536575,75.29137529137529
6,196,0.05394840985536575,75.29137529137529
6,197,0.05394840985536575,75.29137529137529
6,198,0.05394840985536575,75.29137529137529
6,199,0.05394840985536575,75.29137529137529
6,200,0.05394840985536575,75.29137529137529
