NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,57,0.013544231653213501,95.8041958041958
4,58,0.013544231653213501,95.8041958041958
4,59,0.013544231653213501,95.8041958041958
4,60,0.013544231653213501,95.8041958041958
4,61,0.013544231653213501,95.8041958041958
4,62,0.013544231653213501,95.8041958041958
4,63,0.013544231653213501,95.8041958041958
4,64,0.013544231653213501,95.8041958041958
4,65,0.013544231653213501,95.8041958041958
4,66,0.013544231653213501,95.8041958041958
4,67,0.013544231653213501,95.8041958041958
4,68,0.013544231653213501,95.8041958041958
4,69,0.013544231653213501,95.8041958041958
4,70,0.013544231653213501,95.8041958041958
4,71,0.013544231653213501,95.8041958041958
4,72,0.013544231653213501,95.8041958041958
4,73,0.013544231653213501,95.8041958041958
4,74,0.013544231653213501,95.8041958041958
4,75,0.013544231653213501,95.8041958041958
4,76,0.013544231653213501,95.8041958041958
4,77,0.013544231653213501,95.8041958041958
4,78,0.013544231653213501,95.8041958041958
4,79,0.013544231653213501,95.8041958041958
4,80,0.013544231653213501,95.8041958041958
4,81,0.013544231653213501,95.8041958041958
4,82,0.013544231653213501,95.8041958041958
4,83,0.013544231653213501,95.8041958041958
4,84,0.013544231653213501,95.8041958041958
4,85,0.013544231653213501,95.8041958041958
4,86,0.013544231653213501,95.8041958041958
4,87,0.013544231653213501,95.8041958041958
4,88,0.013544231653213501,95.8041958041958
4,89,0.013544231653213501,95.8041958041958
4,90,0.013544231653213501,95.8041958041958
4,91,0.013544231653213501,95.8041958041958
4,92,0.013544231653213501,95.8041958041958
4,93,0.013544231653213501,95.8041958041958
4,94,0.013544231653213501,95.8041958041958
4,95,0.013544231653213501,95.8041958041958
4,96,0.013544231653213501,95.8041958041958
4,97,0.013544231653213501,95.8041958041958
4,98,0.013544231653213501,95.8041958041958
4,99,0.013544231653213501,95.8041958041958
4,100,0.013544231653213501,95.8041958041958
4,101,0.013544231653213501,95.8041958041958
4,102,0.013544231653213501,95.8041958041958
4,103,0.013544231653213501,95.8041958041958
4,104,0.013544231653213501,95.8041958041958
4,105,0.013544231653213501,95.8041958041958
4,106,0.013544231653213501,95.8041958041958
4,107,0.013544231653213501,95.8041958041958
4,108,0.013544231653213501,95.8041958041958
4,109,0.013544231653213501,95.8041958041958
4,110,0.013544231653213501,95.8041958041958
4,111,0.013544231653213501,95.8041958041958
4,112,0.013544231653213501,95.8041958041958
4,113,0.013544231653213501,95.8041958041958
4,114,0.013544231653213501,95.8041958041958
4,115,0.013544231653213501,95.8041958041958
4,116,0.013544231653213501,95.8041958041958
4,117,0.013544231653213501,95.8041958041958
4,118,0.013544231653213501,95.8041958041958
4,119,0.013544231653213501,95.8041958041958
4,120,0.013544231653213501,95.8041958041958
4,121,0.013544231653213501,95.8041958041958
4,122,0.013544231653213501,95.8041958041958
4,123,0.013544231653213501,95.8041958041958
4,124,0.013544231653213501,95.8041958041958
4,125,0.013544231653213501,95.8041958041958
4,126,0.013544231653213501,95.8041958041958
4,127,0.013544231653213501,95.8041958041958
4,128,0.013544231653213501,95.8041958041958
4,129,0.013544231653213501,95.8041958041958
4,130,0.013544231653213501,95.8041958041958
4,131,0.013544231653213501,95.8041958041958
4,132,0.013544231653213501,95.8041958041958
4,133,0.013544231653213501,95.8041958041958
4,134,0.013544231653213501,95.8041958041958
4,135,0.013544231653213501,95.8041958041958
4,136,0.013544231653213501,95.8041958041958
4,137,0.013544231653213501,95.8041958041958
4,138,0.013544231653213501,95.8041958041958
4,139,0.013544231653213501,95.8041958041958
4,140,0.013544231653213501,95.8041958041958
4,141,0.013544231653213501,95.8041958041958
4,142,0.013544231653213501,95.8041958041958
4,143,0.013544231653213501,95.8041958041958
4,144,0.013544231653213501,95.8041958041958
4,145,0.013544231653213501,95.8041958041958
4,146,0.013544231653213501,95.8041958041958
4,147,0.013544231653213501,95.8041958041958
4,148,0.013544231653213501,95.8041958041958
4,149,0.013544231653213501,95.8041958041958
4,150,0.013544231653213501,95.8041958041958
4,151,0.013544231653213501,95.8041958041958
4,152,0.013544231653213501,95.8041958041958
4,153,0.013544231653213501,95.8041958041958
4,154,0.013544231653213501,95.8041958041958
4,155,0.013544231653213501,95.8041958041958
4,156,0.013544231653213501,95.8041958041958
4,157,0.013544231653213501,95.8041958041958
4,158,0.013544231653213501,95.8041958041958
4,159,0.013544231653213501,95.8041958041958
4,160,0.013544231653213501,95.8041958041958
4,161,0.013544231653213501,95.8041958041958
4,162,0.013544231653213501,95.8041958041958
4,163,0.013544231653213501,95.8041958041958
4,164,0.013544231653213501,95.8041958041958
4,165,0.013544231653213501,95.8041958041958
4,166,0.013544231653213501,95.8041958041958
4,167,0.013544231653213501,95.8041958041958
4,168,0.013544231653213501,95.8041958041958
4,169,0.013544231653213501,95.8041958041958
4,170,0.013544231653213501,95.8041958041958
4,171,0.013544231653213501,95.8041958041958
4,172,0.013544231653213501,95.8041958041958
4,173,0.013544231653213501,95.8041958041958
4,174,0.013544231653213501,95.8041958041958
4,175,0.013544231653213501,95.8041958041958
4,176,0.013544231653213501,95.8041958041958
4,177,0.013544231653213501,95.8041958041958
4,178,0.013544231653213501,95.8041958041958
4,179,0.013544231653213501,95.8041958041958
4,180,0.013544231653213501,95.8041958041958
4,181,0.013544231653213501,95.8041958041958
4,182,0.013544231653213501,95.8041958041958
4,183,0.013544231653213501,95.8041958041958
4,184,0.013544231653213501,95.8041958041958
4,185,0.013544231653213501,95.8041958041958
4,186,0.013544231653213501,95.8041958041958
4,187,0.013544231653213501,95.8041958041958
4,188,0.013544231653213501,95.8041958041958
4,189,0.013544231653213501,95.8041958041958
4,190,0.013544231653213501,95.8041958041958
4,191,0.013544231653213501,95.8041958041958
4,192,0.013544231653213501,95.8041958041958
4,193,0.013544231653213501,95.8041958041958
4,194,0.013544231653213501,95.8041958041958
4,195,0.013544231653213501,95.8041958041958
4,196,0.013544231653213501,95.8041958041958
4,197,0.013544231653213501,95.8041958041958
4,198,0.00999031774699688,96.27039627039628
4,199,0.00999031774699688,96.27039627039628
4,200,0.00999031774699688,96.27039627039628
