NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2754,0.011109557002782822,94.17249417249417
5,2755,0.011109557002782822,94.17249417249417
5,2756,0.011109557002782822,94.17249417249417
5,2757,0.011109557002782822,94.17249417249417
5,2758,0.011109557002782822,94.17249417249417
5,2759,0.011109557002782822,94.17249417249417
5,2760,0.011109557002782822,94.17249417249417
5,2761,0.011109557002782822,94.17249417249417
5,2762,0.011109557002782822,94.17249417249417
5,2763,0.011109557002782822,94.17249417249417
5,2764,0.011109557002782822,94.17249417249417
5,2765,0.011109557002782822,94.17249417249417
5,2766,0.011109557002782822,94.17249417249417
5,2767,0.011109557002782822,94.17249417249417
5,2768,0.011109557002782822,94.17249417249417
5,2769,0.011109557002782822,94.17249417249417
5,2770,0.011109557002782822,94.17249417249417
5,2771,0.011109557002782822,94.17249417249417
5,2772,0.011109557002782822,94.17249417249417
5,2773,0.011109557002782822,94.17249417249417
5,2774,0.011109557002782822,94.17249417249417
5,2775,0.011109557002782822,94.17249417249417
5,2776,0.011109557002782822,94.17249417249417
5,2777,0.011109557002782822,94.17249417249417
5,2778,0.011109557002782822,94.17249417249417
5,2779,0.011109557002782822,94.17249417249417
5,2780,0.011109557002782822,94.17249417249417
5,2781,0.011109557002782822,94.17249417249417
5,2782,0.011109557002782822,94.17249417249417
5,2783,0.011109557002782822,94.17249417249417
5,2784,0.011109557002782822,94.17249417249417
5,2785,0.011109557002782822,94.17249417249417
5,2786,0.011109557002782822,94.17249417249417
5,2787,0.011109557002782822,94.17249417249417
5,2788,0.011109557002782822,94.17249417249417
5,2789,0.011109557002782822,94.17249417249417
5,2790,0.011109557002782822,94.17249417249417
5,2791,0.011109557002782822,94.17249417249417
5,2792,0.011109557002782822,94.17249417249417
5,2793,0.011109557002782822,94.17249417249417
5,2794,0.011109557002782822,94.17249417249417
5,2795,0.011109557002782822,94.17249417249417
5,2796,0.011109557002782822,94.17249417249417
5,2797,0.011109557002782822,94.17249417249417
5,2798,0.011109557002782822,94.17249417249417
5,2799,0.011109557002782822,94.17249417249417
5,2800,0.011109557002782822,94.17249417249417
